1787082620|20260819035020|942.01
1787082625|20260819035025|942.17
1787082635|20260819035035|942.25
1787082640|20260819035040|942.30
1787082645|20260819035045|942.35
1787082650|20260819035050|942.46
1787082655|20260819035055|942.32
1787082665|20260819035105|942.29
1787082675|20260819035115|942.18
1787082680|20260819035120|941.96
1787082685|20260819035125|941.87
1787082695|20260819035135|941.96
1787082705|20260819035145|941.98
1787082710|20260819035150|941.96
1787082715|20260819035155|941.93
1787082725|20260819035205|941.66
1787082730|20260819035210|941.77
1787082735|20260819035215|941.68
1787082745|20260819035225|941.80
1787082755|20260819035235|941.90
1787082760|20260819035240|941.93
1787082765|20260819035245|941.76
1787082770|20260819035250|941.80
1787082775|20260819035255|941.86
1787082785|20260819035305|942.06
1787082795|20260819035315|942.08
1787082800|20260819035320|942.01
1787082815|20260819035335|942.20
1787082820|20260819035340|942.21
1787082830|20260819035350|942.07
1787082835|20260819035355|942.01
1787082855|20260819035415|941.86
1787082860|20260819035420|941.85
1787082865|20260819035425|941.75
1787082900|20260819035500|942.24
1787082915|20260819035515|942.00
1787082925|20260819035525|942.41
1787082935|20260819035535|942.32
1787082945|20260819035545|942.30
1787082965|20260819035605|942.16
1787082975|20260819035615|942.04
1787082980|20260819035620|941.87
1787083000|20260819035640|941.85
1787083005|20260819035645|941.86
1787083010|20260819035650|941.67
1787083035|20260819035715|941.57
1787083040|20260819035720|941.03
1787083065|20260819035745|941.15
1787083070|20260819035750|941.20
1787083075|20260819035755|941.36
1787083090|20260819035810|941.05
1787083095|20260819035815|941.18
1787083100|20260819035820|941.22
1787083105|20260819035825|941.39
1787083115|20260819035835|941.56
1787083120|20260819035840|941.61
1787083135|20260819035855|941.54
1787083145|20260819035905|942.05
1787083150|20260819035910|942.16
1787083155|20260819035915|942.16
1787083160|20260819035920|942.29
1787083165|20260819035925|942.30
1787083200|20260819040000|942.20
1787083205|20260819040005|942.27
1787083210|20260819040010|942.19
1787083215|20260819040015|942.26
1787083225|20260819040025|942.12
1787083240|20260819040040|942.01
1787083245|20260819040045|941.94
1787083275|20260819040115|941.81
1787083280|20260819040120|941.90
1787083285|20260819040125|941.86
1787083295|20260819040135|941.92
1787083300|20260819040140|941.90
1787083310|20260819040150|942.03
1787083330|20260819040210|942.35
1787083335|20260819040215|942.19
1787083340|20260819040220|942.23
1787083355|20260819040235|942.23
1787083360|20260819040240|942.20
1787083365|20260819040245|942.18
1787083370|20260819040250|942.22
1787083375|20260819040255|942.44
1787083385|20260819040305|942.34
1787083390|20260819040310|942.33
1787083400|20260819040320|942.20
1787083415|20260819040335|942.17
1787083420|20260819040340|942.19
1787083425|20260819040345|942.20
1787083435|20260819040355|941.91
1787083445|20260819040405|941.77
1787083450|20260819040410|941.83
1787083455|20260819040415|941.86
1787083460|20260819040420|941.82
1787083465|20260819040425|941.78
1787083480|20260819040440|941.89
1787083500|20260819040500|941.92
1787083505|20260819040505|942.01
1787083510|20260819040510|942.01
1787083515|20260819040515|941.97
1787083520|20260819040520|941.95
1787083525|20260819040525|941.98
1787083535|20260819040535|941.94
1787083540|20260819040540|941.90
1787083545|20260819040545|941.90
1787083550|20260819040550|941.90
1787083555|20260819040555|941.93
1787083560|20260819040600|941.91
1787083565|20260819040605|941.91
1787083570|20260819040610|941.87
1787083575|20260819040615|941.88
1787083580|20260819040620|941.87
1787083585|20260819040625|941.92
1787083600|20260819040640|942.01
1787083605|20260819040645|941.94
1787083610|20260819040650|941.94
1787083615|20260819040655|941.90
1787083625|20260819040705|941.96
1787083630|20260819040710|941.97
1787083635|20260819040715|941.96
1787083640|20260819040720|941.97
1787083645|20260819040725|941.95
1787083655|20260819040735|941.81
1787083660|20260819040740|941.86
1787083665|20260819040745|941.81
1787083670|20260819040750|941.82
1787083675|20260819040755|941.74
1787083680|20260819040800|941.74
1787083685|20260819040805|941.72
1787083695|20260819040815|941.66
1787083700|20260819040820|941.64
1787083705|20260819040825|941.66
1787083715|20260819040835|941.68
1787083720|20260819040840|941.72
1787083725|20260819040845|941.79
1787083730|20260819040850|941.76
1787083735|20260819040855|941.72
1787083745|20260819040905|941.67
1787083750|20260819040910|941.66
1787083755|20260819040915|941.70
1787083760|20260819040920|941.67
1787083765|20260819040925|941.73
1787083805|20260819041005|941.74
1787083815|20260819041015|941.81
1787083820|20260819041020|941.75
1787083825|20260819041025|941.75
1787083835|20260819041035|941.73
1787083845|20260819041045|941.84
1787083870|20260819041110|941.57
1787083875|20260819041115|941.58
1787083880|20260819041120|941.55
1787083885|20260819041125|941.57
1787083895|20260819041135|941.54
1787083900|20260819041140|941.54
1787083910|20260819041150|941.63
1787083915|20260819041155|941.63
1787083925|20260819041205|941.59
1787083930|20260819041210|941.59
1787083935|20260819041215|941.57
1787083940|20260819041220|941.65
1787083945|20260819041225|941.59
1787083965|20260819041245|941.62
1787083970|20260819041250|941.61
1787083975|20260819041255|941.64
1787083985|20260819041305|941.66
1787083990|20260819041310|941.81
1787083995|20260819041315|941.81
1787084000|20260819041320|941.42
1787084005|20260819041325|941.40
1787084015|20260819041335|941.38
1787084030|20260819041350|941.32
1787084035|20260819041355|941.31
1787084055|20260819041415|941.35
1787084105|20260819041505|941.51
1787084110|20260819041510|941.60
1787084115|20260819041515|941.60
1787084125|20260819041525|941.37
1787084140|20260819041540|941.13
1787084150|20260819041550|941.10
1787084170|20260819041610|941.23
1787084175|20260819041615|941.36
1787084185|20260819041625|941.29
1787084195|20260819041635|941.38
1787084200|20260819041640|941.34
1787084205|20260819041645|941.35
1787084210|20260819041650|941.39
1787084215|20260819041655|941.41
1787084230|20260819041710|941.45
1787084235|20260819041715|941.45
1787084240|20260819041720|941.41
1787084245|20260819041725|941.40
1787084255|20260819041735|941.43
1787084260|20260819041740|941.43
1787084265|20260819041745|941.49
1787084270|20260819041750|941.49
1787084275|20260819041755|941.52
1787084300|20260819041820|941.43
1787084315|20260819041835|941.38
1787084325|20260819041845|941.44
1787084330|20260819041850|941.49
1787084335|20260819041855|941.47
1787084345|20260819041905|941.46
1787084355|20260819041915|941.53
1787084360|20260819041920|941.52
1787084400|20260819042000|941.47
1787084405|20260819042005|941.47
1787084410|20260819042010|941.39
1787084420|20260819042020|941.30
1787084425|20260819042025|941.36
1787084435|20260819042035|941.11
1787084440|20260819042040|941.11
1787084445|20260819042045|941.04
1787084450|20260819042050|940.91
1787084455|20260819042055|940.86
1787084465|20260819042105|940.80
1787084470|20260819042110|940.75
1787084475|20260819042115|940.76
1787084480|20260819042120|940.29
1787084485|20260819042125|940.23
1787084495|20260819042135|940.04
1787084500|20260819042140|940.00
1787084505|20260819042145|940.13
1787084510|20260819042150|940.06
1787084520|20260819042200|940.33
1787084525|20260819042205|940.30
1787084530|20260819042210|940.32
1787084535|20260819042215|940.23
1787084540|20260819042220|940.42
1787084545|20260819042225|940.34
1787084555|20260819042235|940.46
1787084560|20260819042240|940.51
1787084565|20260819042245|940.52
1787084570|20260819042250|940.64
1787084575|20260819042255|940.66
1787084585|20260819042305|940.69
1787084595|20260819042315|940.73
1787084600|20260819042320|940.69
1787084605|20260819042325|940.70
1787084615|20260819042335|940.76
1787084620|20260819042340|940.72
1787084630|20260819042350|940.75
1787084635|20260819042355|940.70
1787084645|20260819042405|940.64
1787084650|20260819042410|940.74
1787084655|20260819042415|940.78
1787084660|20260819042420|940.71
1787084665|20260819042425|940.70
1787084710|20260819042510|940.64
1787084715|20260819042515|940.62
1787084720|20260819042520|940.62
1787084725|20260819042525|940.61
1787084735|20260819042535|940.58
1787084740|20260819042540|940.49
1787084745|20260819042545|940.57
1787084750|20260819042550|940.56
1787084755|20260819042555|940.55
1787084765|20260819042605|940.53
1787084770|20260819042610|940.58
1787084775|20260819042615|940.62
1787084785|20260819042625|940.59
1787084795|20260819042635|940.53
1787084800|20260819042640|940.57
1787084805|20260819042645|940.57
1787084810|20260819042650|940.58
1787084815|20260819042655|940.47
1787084825|20260819042705|940.47
1787084835|20260819042715|940.37
1787084840|20260819042720|940.37
1787084845|20260819042725|940.37
1787084860|20260819042740|940.37
1787084865|20260819042745|940.38
1787084870|20260819042750|940.48
1787084875|20260819042755|940.48
1787084880|20260819042800|940.52
1787084885|20260819042805|940.50
1787084890|20260819042810|940.50
1787084895|20260819042815|940.48
1787084905|20260819042825|940.45
1787084920|20260819042840|940.52
1787084925|20260819042845|940.57
1787084935|20260819042855|940.54
1787084945|20260819042905|940.64
1787084950|20260819042910|940.67
1787084955|20260819042915|940.63
1787084960|20260819042920|940.65
1787084965|20260819042925|940.55
1787085000|20260819043000|940.61
1787085005|20260819043005|940.64
1787085020|20260819043020|940.47
1787085025|20260819043025|940.40
1787085035|20260819043035|940.36
1787085040|20260819043040|940.43
1787085045|20260819043045|940.39
1787085050|20260819043050|940.38
1787085055|20260819043055|940.36
1787085065|20260819043105|940.46
1787085070|20260819043110|940.34
1787085075|20260819043115|940.34
1787085085|20260819043125|940.36
1787085100|20260819043140|940.38
1787085105|20260819043145|940.43
1787085125|20260819043205|940.39
1787085130|20260819043210|940.40
1787085135|20260819043215|940.42
1787085140|20260819043220|940.49
1787085145|20260819043225|940.52
1787085155|20260819043235|940.72
1787085160|20260819043240|940.73
1787085165|20260819043245|940.80
1787085170|20260819043250|940.76
1787085175|20260819043255|940.79
1787085185|20260819043305|940.80
1787085190|20260819043310|940.85
1787085205|20260819043325|940.83
1787085215|20260819043335|940.84
1787085220|20260819043340|940.83
1787085225|20260819043345|940.84
1787085230|20260819043350|940.85
1787085235|20260819043355|940.87
1787085245|20260819043405|940.86
1787085250|20260819043410|940.84
1787085255|20260819043415|940.83
1787085260|20260819043420|940.86
1787085265|20260819043425|940.84
1787085300|20260819043500|940.91
1787085305|20260819043505|940.91
1787085310|20260819043510|940.95
1787085315|20260819043515|940.96
1787085320|20260819043520|940.91
1787085335|20260819043535|940.87
1787085340|20260819043540|940.87
1787085345|20260819043545|940.90
1787085355|20260819043555|940.88
1787085360|20260819043600|940.87
1787085365|20260819043605|940.80
1787085370|20260819043610|940.81
1787085375|20260819043615|940.81
1787085380|20260819043620|940.67
1787085385|20260819043625|940.58
1787085395|20260819043635|940.63
1787085400|20260819043640|940.60
1787085415|20260819043655|940.64
1787085425|20260819043705|940.73
1787085430|20260819043710|940.79
1787085435|20260819043715|940.79
1787085440|20260819043720|940.70
1787085445|20260819043725|940.68
1787085455|20260819043735|940.66
1787085460|20260819043740|940.67
1787085470|20260819043750|940.62
1787085475|20260819043755|940.60
1787085485|20260819043805|940.53
1787085495|20260819043815|940.57
1787085500|20260819043820|940.72
1787085505|20260819043825|940.65
1787085515|20260819043835|940.72
1787085520|20260819043840|940.71
1787085530|20260819043850|940.83
1787085535|20260819043855|940.80
1787085540|20260819043900|940.73
1787085545|20260819043905|940.78
1787085550|20260819043910|940.74
1787085555|20260819043915|940.76
1787085560|20260819043920|940.73
1787085565|20260819043925|940.71
1787085600|20260819044000|940.61
1787085605|20260819044005|940.59
1787085610|20260819044010|940.58
1787085615|20260819044015|940.54
1787085620|20260819044020|940.52
1787085625|20260819044025|940.58
1787085640|20260819044040|940.74
1787085645|20260819044045|940.70
1787085650|20260819044050|940.68
1787085665|20260819044105|940.67
1787085680|20260819044120|940.66
1787085685|20260819044125|940.71
1787085695|20260819044135|940.68
1787085700|20260819044140|940.67
1787085705|20260819044145|940.69
1787085710|20260819044150|940.68
1787085715|20260819044155|940.34
1787085720|20260819044200|940.34
1787085725|20260819044205|940.38
1787085730|20260819044210|940.39
1787085735|20260819044215|940.37
1787085740|20260819044220|940.39
1787085760|20260819044240|940.08
1787085765|20260819044245|940.11
1787085770|20260819044250|940.08
1787085775|20260819044255|940.08
1787085785|20260819044305|940.23
1787085790|20260819044310|939.81
1787085795|20260819044315|939.70
1787085800|20260819044320|939.69
1787085805|20260819044325|939.70
1787085815|20260819044335|939.82
1787085830|20260819044350|939.88
1787085845|20260819044405|939.48
1787085850|20260819044410|939.40
1787085855|20260819044415|939.32
1787085860|20260819044420|939.39
1787085865|20260819044425|939.40
1787085900|20260819044500|939.37
1787085905|20260819044505|939.60
1787085910|20260819044510|939.57
1787085915|20260819044515|939.46
1787085920|20260819044520|939.42
1787085925|20260819044525|939.46
1787085935|20260819044535|939.37
1787085940|20260819044540|939.49
1787085945|20260819044545|939.50
1787085950|20260819044550|939.51
1787085955|20260819044555|939.50
1787085965|20260819044605|939.45
1787085980|20260819044620|939.36
1787085985|20260819044625|939.32
1787085995|20260819044635|939.28
1787086000|20260819044640|939.33
1787086005|20260819044645|939.22
1787086010|20260819044650|939.35
1787086015|20260819044655|939.33
1787086035|20260819044715|939.25
1787086040|20260819044720|939.23
1787086045|20260819044725|939.21
1787086055|20260819044735|939.22
1787086060|20260819044740|939.29
1787086065|20260819044745|939.26
1787086070|20260819044750|939.25
1787086075|20260819044755|939.17
1787086090|20260819044810|938.92
1787086100|20260819044820|938.89
1787086115|20260819044835|939.14
1787086120|20260819044840|939.13
1787086125|20260819044845|939.36
1787086130|20260819044850|939.38
1787086135|20260819044855|939.43
1787086140|20260819044900|939.45
1787086145|20260819044905|939.44
1787086150|20260819044910|939.45
1787086155|20260819044915|939.33
1787086160|20260819044920|939.30
1787086165|20260819044925|939.40
1787086200|20260819045000|939.50
1787086205|20260819045005|939.44
1787086210|20260819045010|939.39
1787086215|20260819045015|939.26
1787086220|20260819045020|939.41
1787086235|20260819045035|939.28
1787086240|20260819045040|939.26
1787086245|20260819045045|939.29
1787086250|20260819045050|939.29
1787086265|20260819045105|939.30
1787086270|20260819045110|939.37
1787086275|20260819045115|939.01
1787086285|20260819045125|938.94
1787086295|20260819045135|939.15
1787086300|20260819045140|939.16
1787086305|20260819045145|939.13
1787086315|20260819045155|939.08
1787086325|20260819045205|939.10
1787086330|20260819045210|939.12
1787086335|20260819045215|939.13
1787086340|20260819045220|939.05
1787086345|20260819045225|939.11
1787086365|20260819045245|939.32
1787086370|20260819045250|939.37
1787086390|20260819045310|939.45
1787086395|20260819045315|939.57
1787086400|20260819045320|939.55
1787086405|20260819045325|939.56
1787086420|20260819045340|939.40
1787086430|20260819045350|939.49
1787086445|20260819045405|939.55
1787086450|20260819045410|939.66
1787086455|20260819045415|939.60
1787086460|20260819045420|939.71
1787086505|20260819045505|939.89
1787086510|20260819045510|939.68
1787086515|20260819045515|939.87
1787086520|20260819045520|939.85
1787086535|20260819045535|939.86
1787086545|20260819045545|939.90
1787086550|20260819045550|939.87
1787086565|20260819045605|939.81
1787086575|20260819045615|939.76
1787086580|20260819045620|939.75
1787086585|20260819045625|939.61
1787086595|20260819045635|939.45
1787086600|20260819045640|939.46
1787086605|20260819045645|939.59
1787086610|20260819045650|939.60
1787086615|20260819045655|939.62
1787086625|20260819045705|939.68
1787086630|20260819045710|939.74
1787086635|20260819045715|939.73
1787086640|20260819045720|939.87
1787086645|20260819045725|939.80
1787086655|20260819045735|939.85
1787086660|20260819045740|939.87
1787086670|20260819045750|940.00
1787086675|20260819045755|940.04
1787086685|20260819045805|940.02
1787086690|20260819045810|940.05
1787086695|20260819045815|940.07
1787086700|20260819045820|940.03
1787086705|20260819045825|940.04
1787086715|20260819045835|939.93
1787086720|20260819045840|940.04
1787086735|20260819045855|939.90
1787086745|20260819045905|939.81
1787086750|20260819045910|939.82
1787086755|20260819045915|939.87
1787086765|20260819045925|939.73
1787086781|20260819045941|939.85
