1790211935|20260924090535|925.69
1790211940|20260924090540|925.71
1790211945|20260924090545|925.75
1790211955|20260924090555|925.58
1790211965|20260924090605|925.65
1790211975|20260924090615|925.86
1790211980|20260924090620|926.19
1790211985|20260924090625|926.22
1790212000|20260924090640|926.10
1790212015|20260924090655|926.72
1790212025|20260924090705|926.71
1790212030|20260924090710|926.95
1790212035|20260924090715|926.83
1790212040|20260924090720|926.78
1790212045|20260924090725|926.97
1790212070|20260924090750|927.11
1790212090|20260924090810|926.90
1790212100|20260924090820|927.36
1790212115|20260924090835|926.95
1790212120|20260924090840|927.07
1790212125|20260924090845|926.82
1790212130|20260924090850|927.00
1790212135|20260924090855|926.93
1790212145|20260924090905|926.88
1790212150|20260924090910|926.83
1790212155|20260924090915|926.90
1790212160|20260924090920|926.99
1790212200|20260924091000|926.91
1790212215|20260924091015|927.06
1790212235|20260924091035|927.22
1790212240|20260924091040|927.42
1790212245|20260924091045|927.40
1790212255|20260924091055|927.34
1790212280|20260924091120|927.12
1790212285|20260924091125|927.18
1790212305|20260924091145|927.28
1790212310|20260924091150|927.31
1790212315|20260924091155|927.39
1790212350|20260924091230|928.05
1790212355|20260924091235|928.10
1790212360|20260924091240|928.02
1790212365|20260924091245|928.04
1790212385|20260924091305|927.80
1790212395|20260924091315|928.01
1790212400|20260924091320|927.91
1790212415|20260924091335|928.04
1790212430|20260924091350|928.03
1790212445|20260924091405|928.04
1790212500|20260924091500|928.36
1790212515|20260924091515|928.27
1790212520|20260924091520|928.26
1790212525|20260924091525|928.24
1790212535|20260924091535|928.24
1790212540|20260924091540|928.08
1790212570|20260924091610|928.09
1790212575|20260924091615|928.08
1790212580|20260924091620|927.95
1790212595|20260924091635|927.99
1790212605|20260924091645|928.14
1790212615|20260924091655|928.13
1790212625|20260924091705|927.67
1790212630|20260924091710|927.69
1790212640|20260924091720|927.62
1790212655|20260924091735|927.41
1790212660|20260924091740|927.35
1790212665|20260924091745|927.32
1790212670|20260924091750|927.46
1790212685|20260924091805|927.51
1790212690|20260924091810|927.35
1790212695|20260924091815|927.32
1790212720|20260924091840|927.36
1790212730|20260924091850|927.40
1790212735|20260924091855|927.55
1790212745|20260924091905|927.70
1790212755|20260924091915|927.75
1790212765|20260924091925|927.66
1790212800|20260924092000|927.75
1790212815|20260924092015|927.88
1790212825|20260924092025|927.82
1790212835|20260924092035|927.71
1790212840|20260924092040|927.69
1790212845|20260924092045|927.72
1790212855|20260924092055|927.80
1790212865|20260924092105|927.57
1790212885|20260924092125|927.87
1790212900|20260924092140|927.63
1790212905|20260924092145|927.60
1790212915|20260924092155|927.53
1790212925|20260924092205|927.63
1790212930|20260924092210|927.62
1790212935|20260924092215|927.74
1790212940|20260924092220|927.78
1790212945|20260924092225|927.86
1790212955|20260924092235|927.50
1790212970|20260924092250|927.60
1790212995|20260924092315|927.23
1790213005|20260924092325|927.22
1790213015|20260924092335|927.26
1790213020|20260924092340|927.21
1790213035|20260924092355|927.24
1790213045|20260924092405|927.33
1790213089|20260924092449|927.17
1790213105|20260924092505|927.22
1790213110|20260924092510|927.37
1790213165|20260924092605|926.94
1790213175|20260924092615|927.13
1790213180|20260924092620|927.16
1790213195|20260924092635|926.98
1790213200|20260924092640|926.93
1790213205|20260924092645|927.10
1790213210|20260924092650|927.12
1790213215|20260924092655|927.17
1790213225|20260924092705|927.22
1790213269|20260924092749|927.26
1790213285|20260924092805|927.52
1790213368|20260924092928|927.75
1790213395|20260924092955|927.66
1790213400|20260924093000|927.60
1790213450|20260924093050|928.60
1790213455|20260924093055|928.67
1790213460|20260924093100|928.48
1790213470|20260924093110|928.31
1790213475|20260924093115|928.37
1790213480|20260924093120|928.51
1790213485|20260924093125|928.50
1790213500|20260924093140|928.45
1790213510|20260924093150|928.53
1790213530|20260924093210|928.59
1790213535|20260924093215|928.70
1790213540|20260924093220|928.60
1790213555|20260924093235|928.42
1790213560|20260924093240|928.51
1790213565|20260924093245|928.60
1790213570|20260924093250|928.49
1790213575|20260924093255|928.49
1790213595|20260924093315|928.43
1790213600|20260924093320|928.36
1790213615|20260924093335|928.29
1790213620|20260924093340|928.34
1790213625|20260924093345|928.25
1790213635|20260924093355|928.02
1790213645|20260924093405|928.21
1790213650|20260924093410|928.12
1790213655|20260924093415|928.45
1790213660|20260924093420|928.32
1790213705|20260924093505|928.20
1790213720|20260924093520|928.48
1790213745|20260924093545|928.21
1790213750|20260924093550|928.18
1790213765|20260924093605|928.36
1790213770|20260924093610|928.32
1790213780|20260924093620|928.26
1790213785|20260924093625|928.01
1790213795|20260924093635|927.98
1790213800|20260924093640|928.00
1790213805|20260924093645|927.97
1790213830|20260924093710|927.92
1790213835|20260924093715|927.88
1790213840|20260924093720|927.83
1790213845|20260924093725|927.95
1790213860|20260924093740|927.80
1790213875|20260924093755|927.76
1790213885|20260924093805|927.77
1790213895|20260924093815|927.52
1790213900|20260924093820|927.54
1790213905|20260924093825|927.49
1790213920|20260924093840|927.40
1790213925|20260924093845|927.29
1790213930|20260924093850|927.41
1790213960|20260924093920|927.26
1790213965|20260924093925|927.21
1790213975|20260924093935|927.46
1790214000|20260924094000|927.54
1790214010|20260924094010|927.30
1790214015|20260924094015|927.33
1790214020|20260924094020|927.25
1790214025|20260924094025|927.51
1790214035|20260924094035|927.27
1790214040|20260924094040|927.31
1790214045|20260924094045|927.34
1790214050|20260924094050|927.34
1790214055|20260924094055|927.22
1790214065|20260924094105|927.12
1790214070|20260924094110|927.19
1790214075|20260924094115|927.12
1790214080|20260924094120|927.08
1790214085|20260924094125|927.05
1790214095|20260924094135|927.32
1790214100|20260924094140|927.29
1790214105|20260924094145|927.38
1790214110|20260924094150|927.40
1790214115|20260924094155|927.46
1790214125|20260924094205|927.48
1790214130|20260924094210|927.49
1790214135|20260924094215|927.50
1790214140|20260924094220|927.50
1790214145|20260924094225|927.51
1790214160|20260924094240|927.25
1790214165|20260924094245|927.21
1790214170|20260924094250|927.22
1790214185|20260924094305|927.16
1790214190|20260924094310|927.01
1790214195|20260924094315|926.92
1790214205|20260924094325|926.77
1790214220|20260924094340|926.80
1790214225|20260924094345|926.80
1790214230|20260924094350|926.87
1790214235|20260924094355|926.67
1790214245|20260924094405|926.66
1790214260|20260924094420|926.81
1790214305|20260924094505|926.63
1790214310|20260924094510|926.67
1790214315|20260924094515|926.79
1790214320|20260924094520|926.81
1790214325|20260924094525|926.82
1790214340|20260924094540|926.88
1790214350|20260924094550|926.98
1790214355|20260924094555|926.67
1790214370|20260924094610|926.27
1790214375|20260924094615|926.38
1790214405|20260924094645|925.73
1790214415|20260924094655|925.58
1790214425|20260924094705|925.59
1790214430|20260924094710|925.78
1790214435|20260924094715|925.69
1790214440|20260924094720|925.68
1790214445|20260924094725|925.71
1790214460|20260924094740|926.11
1790214465|20260924094745|926.14
1790214470|20260924094750|926.63
1790214480|20260924094800|926.47
1790214485|20260924094805|926.36
1790214500|20260924094820|926.52
1790214525|20260924094845|926.07
1790214535|20260924094855|925.83
1790214560|20260924094920|925.44
1790214565|20260924094925|925.42
1790214595|20260924094955|925.57
1790214600|20260924095000|925.69
1790214620|20260924095020|925.02
1790214659|20260924095059|924.85
1790214670|20260924095110|924.86
1790214737|20260924095217|925.71
1790214755|20260924095235|925.62
1790214805|20260924095325|925.78
1790214815|20260924095335|925.72
1790214820|20260924095340|925.87
1790214825|20260924095345|925.57
1790214830|20260924095350|925.60
1790214855|20260924095415|925.43
1790214860|20260924095420|925.41
1790214865|20260924095425|925.41
1790214900|20260924095500|924.93
1790214905|20260924095505|924.88
1790214910|20260924095510|924.97
1790214915|20260924095515|924.85
1790214920|20260924095520|925.04
1790214925|20260924095525|925.00
1790214935|20260924095535|924.96
1790214975|20260924095615|925.51
1790214980|20260924095620|925.25
1790214985|20260924095625|925.39
1790214995|20260924095635|925.16
1790215000|20260924095640|925.03
1790215005|20260924095645|924.98
1790215010|20260924095650|925.06
1790215015|20260924095655|925.15
1790215035|20260924095715|925.11
1790215045|20260924095725|925.02
1790215055|20260924095735|924.55
1790215060|20260924095740|924.42
1790215065|20260924095745|924.36
1790215075|20260924095755|924.33
1790215085|20260924095805|924.12
1790215090|20260924095810|924.01
1790215095|20260924095815|924.02
1790215100|20260924095820|924.03
1790215105|20260924095825|924.03
1790215125|20260924095845|924.03
1790215130|20260924095850|924.08
1790215135|20260924095855|924.21
1790215169|20260924095929|924.27
1790215174|20260924095934|924.38
1790215190|20260924095950|924.24
1790215195|20260924095955|924.24
1790215240|20260924100040|923.55
1790215245|20260924100045|923.52
1790215250|20260924100050|923.41
1790215255|20260924100055|923.26
1790215265|20260924100105|923.40
1790215285|20260924100125|923.47
1790215300|20260924100140|923.76
1790215305|20260924100145|923.68
1790215315|20260924100155|923.85
1790215325|20260924100205|923.85
1790215330|20260924100210|923.74
1790215345|20260924100225|923.85
1790215355|20260924100235|923.77
1790215360|20260924100240|923.86
1790215385|20260924100305|923.79
1790215390|20260924100310|923.44
1790215400|20260924100320|923.54
1790215415|20260924100335|923.31
1790215435|20260924100355|923.57
1790215445|20260924100405|923.37
1790215455|20260924100415|923.35
1790215460|20260924100420|923.36
1790215505|20260924100505|923.32
1790215510|20260924100510|923.18
1790215515|20260924100515|923.12
1790215525|20260924100525|923.20
1790215535|20260924100535|923.23
1790215540|20260924100540|923.25
1790215545|20260924100545|923.27
1790215550|20260924100550|923.15
1790215575|20260924100615|923.12
1790215580|20260924100620|923.14
1790215585|20260924100625|923.23
1790215600|20260924100640|923.11
1790215605|20260924100645|923.11
1790215610|20260924100650|923.07
1790215615|20260924100655|923.11
1790215625|20260924100705|923.24
1790215635|20260924100715|923.26
1790215640|20260924100720|923.25
1790215660|20260924100740|923.37
1790215670|20260924100750|923.33
1790215700|20260924100820|923.27
1790215715|20260924100835|923.17
1790215730|20260924100850|923.14
1790215750|20260924100910|923.22
1790215755|20260924100915|923.20
1790215765|20260924100925|923.47
1790215800|20260924101000|923.58
1790215805|20260924101005|923.45
1790215815|20260924101015|923.63
1790215835|20260924101035|923.77
1790215840|20260924101040|923.82
1790215845|20260924101045|923.61
1790215850|20260924101050|923.63
1790215855|20260924101055|923.86
1790215865|20260924101105|923.69
1790215870|20260924101110|923.48
1790215875|20260924101115|923.80
1790215880|20260924101120|923.70
1790215885|20260924101125|923.82
1790215895|20260924101135|923.69
1790215900|20260924101140|923.66
1790215905|20260924101145|923.75
1790215910|20260924101150|923.81
1790215915|20260924101155|923.68
1790215925|20260924101205|923.78
1790215930|20260924101210|923.68
1790215935|20260924101215|923.58
1790215940|20260924101220|923.68
1790215945|20260924101225|923.76
1790215955|20260924101235|923.76
1790215970|20260924101250|923.69
1790215975|20260924101255|924.00
1790215985|20260924101305|923.88
1790215990|20260924101310|924.06
1790216000|20260924101320|924.01
1790216005|20260924101325|924.11
1790216015|20260924101335|924.12
1790216020|20260924101340|924.21
1790216035|20260924101355|924.43
1790216045|20260924101405|924.82
1790216105|20260924101505|924.86
1790216125|20260924101525|925.05
1790216135|20260924101535|925.23
1790216140|20260924101540|925.26
1790216155|20260924101555|925.26
1790216165|20260924101605|925.27
1790216170|20260924101610|925.58
1790216180|20260924101620|925.52
1790216185|20260924101625|925.35
1790216224|20260924101704|925.31
1790216229|20260924101709|925.51
1790216235|20260924101715|925.43
1790216240|20260924101720|925.39
1790216245|20260924101725|925.40
1790216267|20260924101747|925.47
1790216273|20260924101753|925.45
1790216284|20260924101804|925.43
1790216294|20260924101814|925.32
1790216304|20260924101824|925.31
1790216321|20260924101841|925.62
1790216348|20260924101908|925.50
1790216364|20260924101924|925.70
1790216375|20260924101935|925.71
1790216380|20260924101940|925.69
1790216415|20260924102015|925.33
1790216430|20260924102030|925.31
1790216435|20260924102035|925.26
1790216440|20260924102040|925.28
1790216445|20260924102045|925.34
1790216500|20260924102140|925.46
1790216505|20260924102145|925.30
1790216510|20260924102150|925.39
1790216560|20260924102240|925.11
1790216565|20260924102245|925.07
1790216575|20260924102255|925.17
1790216590|20260924102310|925.63
1790216595|20260924102315|925.23
1790216605|20260924102325|925.23
1790216615|20260924102335|924.97
1790216620|20260924102340|925.17
1790216625|20260924102345|925.36
1790216630|20260924102350|925.25
1790216635|20260924102355|925.28
1790216645|20260924102405|925.42
1790216655|20260924102415|925.46
1790216665|20260924102425|925.40
1790216700|20260924102500|925.52
1790216705|20260924102505|925.63
1790216715|20260924102515|925.65
1790216720|20260924102520|925.78
1790216735|20260924102535|925.59
1790216745|20260924102545|925.46
1790216750|20260924102550|925.41
1790216755|20260924102555|925.41
1790216765|20260924102605|925.30
1790216770|20260924102610|925.75
1790216775|20260924102615|925.74
1790216780|20260924102620|925.64
1790216785|20260924102625|925.63
1790216795|20260924102635|925.62
1790216830|20260924102710|925.53
1790216835|20260924102715|925.55
1790216840|20260924102720|925.33
1790216845|20260924102725|925.46
1790216865|20260924102745|925.36
1790216870|20260924102750|925.33
1790216875|20260924102755|925.33
1790216885|20260924102805|925.37
1790216895|20260924102815|925.57
1790216900|20260924102820|925.48
1790216915|20260924102835|925.62
1790216920|20260924102840|925.54
1790216925|20260924102845|925.54
1790216930|20260924102850|925.43
1790216945|20260924102905|925.55
1790216960|20260924102920|925.53
1790216980|20260924102940|925.59
1790217000|20260924103000|925.55
1790217005|20260924103005|925.53
1790217020|20260924103020|925.55
1790217035|20260924103035|925.52
1790217045|20260924103045|925.64
1790217070|20260924103110|925.84
1790217095|20260924103135|926.13
1790217100|20260924103140|926.03
1790217105|20260924103145|926.19
1790217135|20260924103215|926.30
1790217140|20260924103220|926.28
1790217165|20260924103245|926.82
1790217170|20260924103250|926.82
1790217175|20260924103255|926.94
1790217190|20260924103310|926.79
1790217220|20260924103340|926.89
1790217225|20260924103345|926.82
1790217230|20260924103350|926.88
1790217235|20260924103355|927.09
1790217245|20260924103405|926.86
1790217250|20260924103410|926.83
1790217255|20260924103415|926.81
1790217260|20260924103420|926.77
1790217265|20260924103425|926.52
1790217295|20260924103455|926.81
1790217300|20260924103500|926.84
1790217305|20260924103505|926.81
1790217310|20260924103510|926.81
1790217325|20260924103525|927.02
1790217335|20260924103535|927.19
1790217340|20260924103540|926.83
1790217345|20260924103545|926.90
1790217350|20260924103550|926.86
1790217355|20260924103555|927.18
1790217370|20260924103610|926.87
1790217380|20260924103620|926.85
1790217385|20260924103625|926.81
1790217395|20260924103635|926.60
1790217400|20260924103640|926.66
1790217405|20260924103645|926.72
1790217410|20260924103650|926.62
1790217435|20260924103715|926.53
1790217440|20260924103720|926.58
1790217465|20260924103745|926.79
1790217485|20260924103805|926.76
1790217490|20260924103810|926.96
1790217495|20260924103815|926.82
1790217505|20260924103825|926.95
1790217515|20260924103835|926.75
1790217520|20260924103840|926.79
1790217525|20260924103845|926.85
1790217530|20260924103850|926.80
1790217535|20260924103855|926.82
1790217545|20260924103905|926.81
1790217555|20260924103915|926.94
1790217560|20260924103920|927.19
1790217565|20260924103925|927.26
1790217575|20260924103935|927.19
1790217605|20260924104005|927.33
1790217610|20260924104010|927.21
1790217615|20260924104015|927.19
1790217640|20260924104040|927.12
1790217645|20260924104045|927.06
1790217650|20260924104050|927.02
1790217655|20260924104055|927.07
1790217665|20260924104105|927.07
1790217675|20260924104115|927.08
1790217685|20260924104125|927.00
1790217700|20260924104140|927.17
1790217705|20260924104145|927.30
1790217725|20260924104205|927.34
1790217730|20260924104210|927.32
1790217735|20260924104215|927.48
1790217755|20260924104235|927.36
1790217760|20260924104240|927.36
1790217765|20260924104245|927.30
1790217775|20260924104255|927.39
1790217785|20260924104305|927.37
1790217800|20260924104320|927.76
1790217815|20260924104335|927.22
1790217830|20260924104350|927.03
1790217910|20260924104510|927.12
1790217920|20260924104520|927.05
1790217925|20260924104525|927.07
1790217940|20260924104540|927.26
1790217945|20260924104545|926.80
1790217950|20260924104550|926.95
1790217955|20260924104555|926.91
1790217965|20260924104605|926.91
1790217980|20260924104620|926.89
1790217995|20260924104635|926.97
1790218000|20260924104640|926.96
1790218005|20260924104645|926.96
1790218010|20260924104650|926.96
1790218035|20260924104715|927.00
1790218045|20260924104725|927.02
1790218055|20260924104735|926.97
1790218065|20260924104745|926.95
1790218070|20260924104750|927.03
1790218085|20260924104805|927.00
1790218090|20260924104810|927.18
1790218095|20260924104815|927.04
1790218100|20260924104820|927.01
1790218120|20260924104840|926.67
1790218125|20260924104845|926.71
1790218135|20260924104855|926.59
1790218150|20260924104910|926.45
1790218155|20260924104915|926.38
1790218160|20260924104920|926.37
1790218165|20260924104925|926.58
1790218200|20260924105000|926.69
1790218205|20260924105005|926.71
1790218210|20260924105010|926.62
1790218215|20260924105015|926.55
1790218220|20260924105020|926.56
1790218225|20260924105025|926.83
1790218235|20260924105035|926.59
1790218245|20260924105045|926.30
1790218255|20260924105055|926.27
1790218265|20260924105105|926.23
1790218270|20260924105110|926.37
1790218275|20260924105115|926.47
1790218300|20260924105140|926.07
1790218310|20260924105150|926.09
1790218340|20260924105220|925.71
1790218355|20260924105235|925.98
1790218365|20260924105245|925.86
1790218370|20260924105250|925.97
1790218375|20260924105255|925.81
1790218385|20260924105305|925.73
1790218390|20260924105310|925.73
1790218395|20260924105315|925.90
1790218405|20260924105325|925.83
1790218420|20260924105340|925.69
1790218425|20260924105345|925.74
1790218430|20260924105350|925.58
1790218435|20260924105355|925.88
1790218445|20260924105405|925.84
1790218450|20260924105410|925.95
1790218455|20260924105415|926.05
1790218500|20260924105500|926.22
1790218505|20260924105505|926.30
1790218515|20260924105515|926.32
1790218520|20260924105520|926.29
1790218525|20260924105525|926.48
1790218535|20260924105535|926.55
1790218540|20260924105540|926.59
1790218545|20260924105545|926.63
1790218550|20260924105550|926.64
1790218555|20260924105555|926.64
1790218570|20260924105610|926.76
1790218575|20260924105615|926.60
1790218580|20260924105620|926.91
1790218585|20260924105625|926.57
1790218595|20260924105635|926.52
1790218600|20260924105640|926.69
1790218605|20260924105645|926.74
1790218625|20260924105705|926.49
1790218635|20260924105715|926.57
1790218645|20260924105725|926.64
1790218660|20260924105740|926.58
1790218665|20260924105745|926.45
1790218670|20260924105750|926.47
1790218685|20260924105805|926.49
1790218690|20260924105810|926.56
1790218700|20260924105820|926.57
1790218705|20260924105825|926.57
1790218715|20260924105835|926.53
1790218725|20260924105845|926.48
1790218730|20260924105850|926.59
1790218745|20260924105905|926.34
1790218755|20260924105915|926.26
1790218760|20260924105920|926.33
1790218765|20260924105925|926.53
1790218800|20260924110000|926.32
1790218805|20260924110005|926.35
1790218810|20260924110010|926.44
1790218815|20260924110015|926.56
1790218825|20260924110025|926.55
1790218835|20260924110035|926.71
1790218840|20260924110040|926.62
1790218855|20260924110055|926.60
1790218880|20260924110120|926.62
1790218885|20260924110125|926.75
1790218895|20260924110135|926.75
1790218900|20260924110140|926.77
1790218905|20260924110145|926.70
1790218925|20260924110205|926.73
1790218930|20260924110210|926.77
1790218935|20260924110215|926.84
1790218945|20260924110225|926.92
1790218970|20260924110250|926.64
1790218975|20260924110255|926.31
1790218985|20260924110305|926.29
1790219000|20260924110320|926.27
1790219005|20260924110325|926.31
1790219015|20260924110335|926.46
1790219025|20260924110345|926.44
1790219030|20260924110350|926.33
1790219045|20260924110405|926.65
1790219055|20260924110415|926.42
1790219060|20260924110420|926.38
1790219065|20260924110425|926.37
1790219120|20260924110520|926.09
1790219125|20260924110525|926.08
1790219135|20260924110535|925.75
1790219145|20260924110545|925.79
1790219150|20260924110550|925.92
1790219165|20260924110605|925.75
1790219170|20260924110610|925.84
1790219175|20260924110615|926.01
1790219180|20260924110620|925.74
1790219185|20260924110625|925.49
1790219214|20260924110654|925.47
1790219219|20260924110659|925.32
1790219235|20260924110715|925.24
1790219245|20260924110725|925.19
1790219250|20260924110730|925.37
1790219285|20260924110805|925.27
1790219290|20260924110810|925.30
1790219295|20260924110815|925.30
1790219300|20260924110820|925.30
1790219305|20260924110825|925.31
1790219315|20260924110835|925.33
1790219325|20260924110845|925.26
1790219335|20260924110855|925.27
1790219360|20260924110920|925.37
1790219400|20260924111000|925.35
1790219415|20260924111015|925.39
1790219420|20260924111020|925.44
1790219425|20260924111025|925.45
1790219435|20260924111035|925.33
1790219445|20260924111045|925.34
1790219450|20260924111050|925.35
1790219470|20260924111110|925.26
1790219480|20260924111120|925.24
1790219485|20260924111125|925.20
1790219495|20260924111135|925.36
1790219500|20260924111140|925.33
1790219505|20260924111145|925.41
1790219510|20260924111150|925.41
1790219515|20260924111155|925.29
1790219535|20260924111215|925.21
1790219540|20260924111220|925.22
1790219560|20260924111240|925.21
1790219565|20260924111245|925.19
1790219570|20260924111250|925.17
1790219585|20260924111305|925.24
1790219605|20260924111325|925.67
1790219620|20260924111340|925.74
1790219630|20260924111350|925.68
1790219645|20260924111405|925.79
1790219650|20260924111410|925.67
1790219684|20260924111444|925.47
1790219689|20260924111449|925.53
1790219890|20260924111810|925.98
1790219907|20260924111827|925.92
1790219935|20260924111855|925.94
1790219950|20260924111910|926.11
1790219965|20260924111925|926.18
1790219970|20260924111930|925.99
1790220000|20260924112000|925.70
1790220005|20260924112005|925.72
1790220010|20260924112010|925.69
1790220020|20260924112020|925.81
1790220035|20260924112035|925.60
1790220040|20260924112040|925.59
1790220045|20260924112045|925.75
1790220080|20260924112120|925.48
1790220115|20260924112155|925.54
1790220125|20260924112205|925.56
1790220130|20260924112210|925.68
1790220165|20260924112245|925.68
1790220170|20260924112250|925.86
1790220175|20260924112255|925.67
1790220185|20260924112305|925.61
1790220190|20260924112310|925.70
1790220195|20260924112315|925.70
1790220200|20260924112320|925.81
1790220205|20260924112325|925.63
1790220215|20260924112335|925.46
1790220220|20260924112340|925.45
1790220235|20260924112355|925.57
1790220240|20260924112400|925.43
1790220245|20260924112405|925.47
1790220250|20260924112410|925.52
1790220255|20260924112415|925.52
1790220260|20260924112420|925.55
1790220265|20260924112425|925.66
1790220320|20260924112520|925.72
1790220325|20260924112525|925.62
1790220335|20260924112535|925.61
1790220350|20260924112550|925.78
1790220360|20260924112600|925.52
1790220370|20260924112610|925.68
1790220375|20260924112615|925.79
1790220380|20260924112620|925.64
1790220385|20260924112625|925.64
1790220395|20260924112635|925.65
1790220400|20260924112640|925.59
1790220405|20260924112645|925.74
1790220415|20260924112655|925.58
1790220425|20260924112705|925.46
1790220435|20260924112715|925.41
1790220445|20260924112725|925.49
1790220455|20260924112735|925.50
1790220465|20260924112745|925.42
1790220475|20260924112755|925.45
1790220495|20260924112815|925.11
1790220500|20260924112820|925.12
1790220515|20260924112835|925.20
1790220520|20260924112840|925.25
1790220525|20260924112845|925.19
1790220530|20260924112850|925.22
1790220535|20260924112855|925.28
1790220545|20260924112905|925.28
1790220550|20260924112910|925.38
1790220555|20260924112915|925.34
1790220560|20260924112920|925.33
1790220565|20260924112925|925.49
1790220600|20260924113000|925.37
1790220605|20260924113005|925.17
1790220615|20260924113015|925.11
1790220640|20260924113040|925.39
1790220645|20260924113045|925.36
1790220665|20260924113105|925.20
1790220670|20260924113110|925.15
1790220675|20260924113115|925.27
1790220680|20260924113120|925.30
1790220685|20260924113125|925.31
1790220715|20260924113155|925.33
1790220730|20260924113210|925.32
1790220735|20260924113215|925.32
1790220740|20260924113220|925.32
1790220745|20260924113225|925.39
1790220755|20260924113235|925.23
1790220760|20260924113240|925.31
1790220765|20260924113245|925.27
1790220770|20260924113250|925.31
1790220790|20260924113310|925.34
1790220795|20260924113315|925.30
1790220800|20260924113320|925.19
1790220805|20260924113325|925.30
1790220815|20260924113335|925.29
1790220820|20260924113340|925.36
1790220825|20260924113345|925.19
1790220830|20260924113350|925.25
1790220835|20260924113355|925.25
1790220845|20260924113405|925.31
1790220855|20260924113415|925.44
1790220905|20260924113505|925.11
1790220915|20260924113515|924.98
1790220925|20260924113525|924.88
1790220950|20260924113550|924.87
1790220955|20260924113555|924.87
1790220965|20260924113605|924.81
1790220970|20260924113610|924.86
1790220975|20260924113615|924.85
1790220985|20260924113625|924.88
1790220995|20260924113635|924.77
1790221000|20260924113640|924.78
1790221005|20260924113645|924.98
1790221010|20260924113650|924.90
1790221030|20260924113710|924.65
1790221055|20260924113735|924.65
1790221060|20260924113740|924.64
1790221065|20260924113745|924.66
1790221075|20260924113755|924.83
1790221090|20260924113810|924.86
1790221095|20260924113815|924.85
1790221100|20260924113820|924.85
1790221105|20260924113825|924.87
1790221115|20260924113835|924.95
1790221120|20260924113840|924.99
1790221125|20260924113845|924.97
1790221135|20260924113855|924.91
1790221150|20260924113910|925.01
1790221155|20260924113915|925.01
1790221200|20260924114000|925.27
1790221210|20260924114010|925.15
1790221215|20260924114015|925.21
1790221220|20260924114020|925.08
1790221225|20260924114025|925.07
1790221235|20260924114035|925.12
1790221245|20260924114045|925.00
1790221250|20260924114050|925.01
1790221255|20260924114055|925.02
1790221265|20260924114105|925.18
1790221275|20260924114115|925.26
1790221295|20260924114135|925.09
1790221305|20260924114145|924.98
1790221310|20260924114150|924.93
1790221315|20260924114155|924.91
1790221325|20260924114205|924.89
1790221330|20260924114210|924.86
1790221335|20260924114215|924.85
1790221340|20260924114220|924.80
1790221355|20260924114235|924.71
1790221360|20260924114240|924.77
1790221370|20260924114250|924.86
1790221390|20260924114310|924.52
1790221395|20260924114315|924.52
1790221400|20260924114320|924.50
1790221415|20260924114335|924.58
1790221425|20260924114345|924.55
1790221430|20260924114350|924.52
1790221445|20260924114405|924.48
1790221450|20260924114410|924.46
1790221460|20260924114420|924.58
1790221505|20260924114505|924.41
1790221520|20260924114520|924.53
1790221525|20260924114525|924.44
1790221535|20260924114535|924.20
1790221545|20260924114545|924.29
1790221550|20260924114550|924.51
1790221570|20260924114610|924.66
1790221575|20260924114615|924.63
1790221580|20260924114620|924.64
1790221595|20260924114635|924.99
1790221605|20260924114645|924.85
1790221610|20260924114650|925.13
1790221615|20260924114655|925.05
1790221625|20260924114705|924.85
1790221635|20260924114715|924.90
1790221640|20260924114720|925.00
1790221645|20260924114725|924.92
1790221655|20260924114735|924.82
1790221675|20260924114755|924.87
1790221695|20260924114815|924.91
1790221700|20260924114820|924.80
1790221705|20260924114825|924.95
1790221720|20260924114840|924.98
1790221725|20260924114845|924.73
1790221730|20260924114850|924.89
1790221735|20260924114855|924.79
1790221745|20260924114905|925.24
1790221750|20260924114910|924.74
1790221755|20260924114915|924.76
1790221765|20260924114925|924.84
1790221810|20260924115010|924.73
1790221820|20260924115020|924.70
1790221825|20260924115025|924.82
1790221840|20260924115040|924.70
1790221845|20260924115045|924.70
1790221855|20260924115055|924.86
1790221880|20260924115120|924.82
1790221885|20260924115125|925.05
1790221895|20260924115135|924.90
1790221900|20260924115140|924.67
1790221910|20260924115150|924.57
1790221915|20260924115155|924.54
1790221925|20260924115205|924.68
1790221930|20260924115210|924.68
1790221935|20260924115215|924.82
1790221940|20260924115220|924.69
1790221955|20260924115235|924.49
1790221960|20260924115240|924.50
1790221975|20260924115255|924.30
1790221985|20260924115305|924.28
1790221995|20260924115315|924.37
1790222000|20260924115320|924.38
1790222005|20260924115325|924.38
1790222015|20260924115335|924.36
1790222020|20260924115340|924.38
1790222025|20260924115345|924.55
1790222030|20260924115350|924.59
1790222035|20260924115355|924.34
1790222045|20260924115405|924.69
1790222110|20260924115510|924.72
1790222120|20260924115520|924.71
1790222140|20260924115540|924.89
1790222145|20260924115545|924.85
1790222150|20260924115550|924.83
1790222155|20260924115555|924.69
1790222165|20260924115605|924.72
1790222185|20260924115625|924.95
1790222195|20260924115635|924.94
1790222200|20260924115640|924.94
1790222205|20260924115645|924.87
1790222225|20260924115705|924.98
1790222235|20260924115715|925.01
1790222240|20260924115720|924.83
1790222255|20260924115735|924.63
1790222290|20260924115810|924.71
1790222295|20260924115815|924.70
1790222305|20260924115825|924.89
1790222320|20260924115840|924.67
1790222325|20260924115845|924.69
1790222330|20260924115850|924.91
