1789006585|20260910101625|951.11
1789006595|20260910101635|951.14
1789006600|20260910101640|950.98
1789006605|20260910101645|951.04
1789006610|20260910101650|951.02
1789006615|20260910101655|951.00
1789006625|20260910101705|950.79
1789006630|20260910101710|950.73
1789006635|20260910101715|950.69
1789006640|20260910101720|950.82
1789006645|20260910101725|950.77
1789006655|20260910101735|950.87
1789006660|20260910101740|950.92
1789006665|20260910101745|950.91
1789006670|20260910101750|950.92
1789006675|20260910101755|950.95
1789006695|20260910101815|951.04
1789006705|20260910101825|951.02
1789006715|20260910101835|950.89
1789006720|20260910101840|950.94
1789006725|20260910101845|950.88
1789006730|20260910101850|950.69
1789006735|20260910101855|950.71
1789006750|20260910101910|950.87
1789006755|20260910101915|950.87
1789006760|20260910101920|950.86
1789006765|20260910101925|950.84
1789006800|20260910102000|950.98
1789006805|20260910102005|950.95
1789006810|20260910102010|950.83
1789006815|20260910102015|950.88
1789006820|20260910102020|950.96
1789006825|20260910102025|951.07
1789006835|20260910102035|951.13
1789006840|20260910102040|951.17
1789006845|20260910102045|951.24
1789006850|20260910102050|951.27
1789006855|20260910102055|951.30
1789006860|20260910102100|951.31
1789006865|20260910102105|951.41
1789006870|20260910102110|951.42
1789006875|20260910102115|951.39
1789006880|20260910102120|951.35
1789006885|20260910102125|951.36
1789006895|20260910102135|951.22
1789006900|20260910102140|951.24
1789006905|20260910102145|951.17
1789006910|20260910102150|951.19
1789006915|20260910102155|951.16
1789006920|20260910102200|951.01
1789006925|20260910102205|951.04
1789006930|20260910102210|951.01
1789006935|20260910102215|951.06
1789006940|20260910102220|950.95
1789006945|20260910102225|951.17
1789006955|20260910102235|951.41
1789006960|20260910102240|951.53
1789006965|20260910102245|951.50
1789006970|20260910102250|951.47
1789006990|20260910102310|951.73
1789006995|20260910102315|951.70
1789007000|20260910102320|951.58
1789007005|20260910102325|951.68
1789007015|20260910102335|951.71
1789007020|20260910102340|951.79
1789007025|20260910102345|951.81
1789007030|20260910102350|951.87
1789007035|20260910102355|951.90
1789007040|20260910102400|951.87
1789007045|20260910102405|951.89
1789007050|20260910102410|951.89
1789007055|20260910102415|951.87
1789007060|20260910102420|951.73
1789007065|20260910102425|951.76
1789007075|20260910102435|951.60
1789007105|20260910102505|951.79
1789007110|20260910102510|951.86
1789007120|20260910102520|951.71
1789007125|20260910102525|951.80
1789007135|20260910102535|951.76
1789007140|20260910102540|951.76
1789007150|20260910102550|951.78
1789007155|20260910102555|951.74
1789007165|20260910102605|951.71
1789007170|20260910102610|951.74
1789007175|20260910102615|951.77
1789007180|20260910102620|951.81
1789007185|20260910102625|951.75
1789007195|20260910102635|951.73
1789007200|20260910102640|951.79
1789007205|20260910102645|951.71
1789007210|20260910102650|951.79
1789007215|20260910102655|951.93
1789007225|20260910102705|951.90
1789007230|20260910102710|951.86
1789007235|20260910102715|951.93
1789007240|20260910102720|952.06
1789007245|20260910102725|951.99
1789007255|20260910102735|952.21
1789007260|20260910102740|952.17
1789007265|20260910102745|952.14
1789007270|20260910102750|952.16
1789007275|20260910102755|952.15
1789007285|20260910102805|952.14
1789007295|20260910102815|952.24
1789007300|20260910102820|952.33
1789007305|20260910102825|952.29
1789007315|20260910102835|952.12
1789007320|20260910102840|952.21
1789007325|20260910102845|952.24
1789007330|20260910102850|952.28
1789007335|20260910102855|952.47
1789007340|20260910102900|952.45
1789007345|20260910102905|952.45
1789007350|20260910102910|952.57
1789007355|20260910102915|952.57
1789007360|20260910102920|952.56
1789007365|20260910102925|952.58
1789007405|20260910103005|952.88
1789007415|20260910103015|952.36
1789007425|20260910103025|952.24
1789007435|20260910103035|952.41
1789007445|20260910103045|952.20
1789007450|20260910103050|952.08
1789007455|20260910103055|951.91
1789007465|20260910103105|952.16
1789007470|20260910103110|952.09
1789007475|20260910103115|952.11
1789007480|20260910103120|952.14
1789007485|20260910103125|952.06
1789007505|20260910103145|951.93
1789007510|20260910103150|952.12
1789007525|20260910103205|952.03
1789007530|20260910103210|952.02
1789007535|20260910103215|952.08
1789007540|20260910103220|952.02
1789007545|20260910103225|951.99
1789007555|20260910103235|952.05
1789007560|20260910103240|951.89
1789007565|20260910103245|951.83
1789007575|20260910103255|951.84
1789007585|20260910103305|951.82
1789007595|20260910103315|951.74
1789007600|20260910103320|951.81
1789007605|20260910103325|951.83
1789007615|20260910103335|951.81
1789007630|20260910103350|951.62
1789007635|20260910103355|951.50
1789007640|20260910103400|951.64
1789007645|20260910103405|951.64
1789007650|20260910103410|951.65
1789007655|20260910103415|951.87
1789007660|20260910103420|952.13
1789007665|20260910103425|952.17
1789007670|20260910103430|952.18
1789007675|20260910103435|952.30
1789007685|20260910103445|952.43
1789007700|20260910103500|952.53
1789007710|20260910103510|952.41
1789007715|20260910103515|952.36
1789007720|20260910103520|952.41
1789007725|20260910103525|952.41
1789007735|20260910103535|952.50
1789007740|20260910103540|952.50
1789007745|20260910103545|952.41
1789007750|20260910103550|952.53
1789007755|20260910103555|952.53
1789007760|20260910103600|952.33
1789007765|20260910103605|952.44
1789007770|20260910103610|952.52
1789007775|20260910103615|952.38
1789007785|20260910103625|952.43
1789007795|20260910103635|952.26
1789007800|20260910103640|952.30
1789007805|20260910103645|952.30
1789007810|20260910103650|952.41
1789007815|20260910103655|952.35
1789007825|20260910103705|952.27
1789007830|20260910103710|952.28
1789007835|20260910103715|952.34
1789007840|20260910103720|952.22
1789007845|20260910103725|952.24
1789007855|20260910103735|952.44
1789007860|20260910103740|952.31
1789007865|20260910103745|952.36
1789007870|20260910103750|952.28
1789007875|20260910103755|952.32
1789007880|20260910103800|952.38
1789007890|20260910103810|952.39
1789007900|20260910103820|952.38
1789007905|20260910103825|952.33
1789007920|20260910103840|952.70
1789007930|20260910103850|952.86
1789007935|20260910103855|952.95
1789007940|20260910103900|952.80
1789007960|20260910103920|953.23
1789007965|20260910103925|953.35
1789008000|20260910104000|952.94
1789008010|20260910104010|953.14
1789008015|20260910104015|953.18
1789008020|20260910104020|953.31
1789008025|20260910104025|953.38
1789008035|20260910104035|953.32
1789008040|20260910104040|953.38
1789008045|20260910104045|953.39
1789008050|20260910104050|953.30
1789008055|20260910104055|953.30
1789008070|20260910104110|953.04
1789008080|20260910104120|952.94
1789008085|20260910104125|952.96
1789008095|20260910104135|952.89
1789008110|20260910104150|952.82
1789008115|20260910104155|952.81
1789008125|20260910104205|953.08
1789008130|20260910104210|953.24
1789008135|20260910104215|953.26
1789008140|20260910104220|953.19
1789008145|20260910104225|953.27
1789008160|20260910104240|953.25
1789008170|20260910104250|953.27
1789008175|20260910104255|953.15
1789008185|20260910104305|953.19
1789008190|20260910104310|953.18
1789008195|20260910104315|953.10
1789008200|20260910104320|953.16
1789008205|20260910104325|953.18
1789008225|20260910104345|953.03
1789008230|20260910104350|953.02
1789008240|20260910104400|953.00
1789008255|20260910104415|952.97
1789008260|20260910104420|953.00
1789008275|20260910104435|952.89
1789008300|20260910104500|952.86
1789008310|20260910104510|952.71
1789008315|20260910104515|952.86
1789008320|20260910104520|952.77
1789008325|20260910104525|952.83
1789008335|20260910104535|952.78
1789008340|20260910104540|952.86
1789008345|20260910104545|952.78
1789008350|20260910104550|952.81
1789008355|20260910104555|952.86
1789008360|20260910104600|952.85
1789008365|20260910104605|952.80
1789008370|20260910104610|952.77
1789008375|20260910104615|952.75
1789008395|20260910104635|952.79
1789008400|20260910104640|952.77
1789008405|20260910104645|952.80
1789008410|20260910104650|952.81
1789008415|20260910104655|952.82
1789008425|20260910104705|952.78
1789008430|20260910104710|952.79
1789008440|20260910104720|952.92
1789008455|20260910104735|952.99
1789008460|20260910104740|952.97
1789008470|20260910104750|953.12
1789008475|20260910104755|952.97
1789008485|20260910104805|952.85
1789008490|20260910104810|952.93
1789008495|20260910104815|952.85
1789008500|20260910104820|952.73
1789008505|20260910104825|952.58
1789008515|20260910104835|952.74
1789008520|20260910104840|952.84
1789008525|20260910104845|952.88
1789008550|20260910104910|952.68
1789008555|20260910104915|952.66
1789008560|20260910104920|952.76
1789008565|20260910104925|952.76
1789008595|20260910104955|952.82
1789008615|20260910105015|952.65
1789008620|20260910105020|952.47
1789008625|20260910105025|952.79
1789008635|20260910105035|952.80
1789008645|20260910105045|953.02
1789008650|20260910105050|953.00
1789008655|20260910105055|953.01
1789008665|20260910105105|952.94
1789008670|20260910105110|952.93
1789008680|20260910105120|953.10
1789008685|20260910105125|953.08
1789008695|20260910105135|953.10
1789008705|20260910105145|953.19
1789008710|20260910105150|953.27
1789008715|20260910105155|953.34
1789008730|20260910105210|953.46
1789008735|20260910105215|953.40
1789008740|20260910105220|953.31
1789008745|20260910105225|953.24
1789008755|20260910105235|953.23
1789008760|20260910105240|953.13
1789008775|20260910105255|953.17
1789008785|20260910105305|953.42
1789008790|20260910105310|953.26
1789008795|20260910105315|953.26
1789008800|20260910105320|953.37
1789008805|20260910105325|953.41
1789008815|20260910105335|953.36
1789008820|20260910105340|953.36
1789008825|20260910105345|953.31
1789008830|20260910105350|953.37
1789008835|20260910105355|953.41
1789008845|20260910105405|953.28
1789008850|20260910105410|953.31
1789008855|20260910105415|953.31
1789008860|20260910105420|953.28
1789008905|20260910105505|953.23
1789008910|20260910105510|953.17
1789008925|20260910105525|953.14
1789008935|20260910105535|953.16
1789008950|20260910105550|953.32
1789008955|20260910105555|953.28
1789008965|20260910105605|953.12
1789008980|20260910105620|953.18
1789008995|20260910105635|953.04
1789009000|20260910105640|952.96
1789009005|20260910105645|952.94
1789009010|20260910105650|952.87
1789009015|20260910105655|952.84
1789009025|20260910105705|952.98
1789009030|20260910105710|953.00
1789009035|20260910105715|953.02
1789009040|20260910105720|953.03
1789009045|20260910105725|953.05
1789009055|20260910105735|952.94
1789009060|20260910105740|952.91
1789009065|20260910105745|952.92
1789009075|20260910105755|952.95
1789009085|20260910105805|952.89
1789009090|20260910105810|952.88
1789009100|20260910105820|952.75
1789009105|20260910105825|952.73
1789009115|20260910105835|952.87
1789009120|20260910105840|952.84
1789009130|20260910105850|952.86
1789009145|20260910105905|952.73
1789009150|20260910105910|952.76
1789009160|20260910105920|952.80
1789009165|20260910105925|952.74
1789009200|20260910110000|953.08
1789009210|20260910110010|953.07
1789009215|20260910110015|953.09
1789009220|20260910110020|952.97
1789009225|20260910110025|953.06
1789009235|20260910110035|953.07
1789009240|20260910110040|953.38
1789009245|20260910110045|953.40
1789009250|20260910110050|953.32
1789009255|20260910110055|953.20
1789009265|20260910110105|953.22
1789009270|20260910110110|953.22
1789009280|20260910110120|953.12
1789009285|20260910110125|953.11
1789009295|20260910110135|953.13
1789009300|20260910110140|953.15
1789009305|20260910110145|953.11
1789009310|20260910110150|953.12
1789009325|20260910110205|953.13
1789009330|20260910110210|953.14
1789009340|20260910110220|953.14
1789009360|20260910110240|952.99
1789009365|20260910110245|953.01
1789009370|20260910110250|953.01
1789009390|20260910110310|952.67
1789009400|20260910110320|952.59
1789009405|20260910110325|952.56
1789009415|20260910110335|952.42
1789009420|20260910110340|952.37
1789009425|20260910110345|952.33
1789009430|20260910110350|952.27
1789009435|20260910110355|952.38
1789009445|20260910110405|952.63
1789009450|20260910110410|952.68
1789009455|20260910110415|952.77
1789009465|20260910110425|952.73
1789009475|20260910110435|952.75
1789009510|20260910110510|952.60
1789009515|20260910110515|952.53
1789009520|20260910110520|952.52
1789009525|20260910110525|952.46
1789009535|20260910110535|952.46
1789009540|20260910110540|952.43
1789009545|20260910110545|952.34
1789009550|20260910110550|952.25
1789009555|20260910110555|952.43
1789009570|20260910110610|952.34
1789009575|20260910110615|952.29
1789009595|20260910110635|952.29
1789009605|20260910110645|952.29
1789009625|20260910110705|952.21
1789009630|20260910110710|952.21
1789009635|20260910110715|952.19
1789009645|20260910110725|952.28
1789009655|20260910110735|952.15
1789009665|20260910110745|952.12
1789009670|20260910110750|952.15
1789009675|20260910110755|952.20
1789009685|20260910110805|952.10
1789009690|20260910110810|952.09
1789009695|20260910110815|952.04
1789009700|20260910110820|952.04
1789009705|20260910110825|951.82
1789009715|20260910110835|951.86
1789009720|20260910110840|951.88
1789009725|20260910110845|951.71
1789009730|20260910110850|951.70
1789009735|20260910110855|951.65
1789009745|20260910110905|951.55
1789009750|20260910110910|951.61
1789009755|20260910110915|951.51
1789009760|20260910110920|951.52
1789009765|20260910110925|951.73
1789009775|20260910110935|951.92
1789009805|20260910111005|951.77
1789009810|20260910111010|951.84
1789009815|20260910111015|952.07
1789009820|20260910111020|952.03
1789009825|20260910111025|952.06
1789009835|20260910111035|952.17
1789009840|20260910111040|952.19
1789009845|20260910111045|952.40
1789009850|20260910111050|952.33
1789009855|20260910111055|952.24
1789009870|20260910111110|952.42
1789009875|20260910111115|952.43
1789009895|20260910111135|952.41
1789009905|20260910111145|952.40
1789009910|20260910111150|952.31
1789009915|20260910111155|952.15
1789009925|20260910111205|952.08
1789009930|20260910111210|952.05
1789009935|20260910111215|952.01
1789009940|20260910111220|951.94
1789009965|20260910111245|952.06
1789009970|20260910111250|952.13
1789009985|20260910111305|952.07
1789009990|20260910111310|952.04
1789009995|20260910111315|952.08
1789010000|20260910111320|952.08
1789010005|20260910111325|952.11
1789010015|20260910111335|952.00
1789010020|20260910111340|952.01
1789010025|20260910111345|951.96
1789010030|20260910111350|951.84
1789010035|20260910111355|951.86
1789010045|20260910111405|951.87
1789010050|20260910111410|951.85
1789010060|20260910111420|951.74
1789010065|20260910111425|951.74
1789010105|20260910111505|951.66
1789010115|20260910111515|951.62
1789010125|20260910111525|951.65
1789010135|20260910111535|951.71
1789010145|20260910111545|951.85
1789010150|20260910111550|951.77
1789010155|20260910111555|951.68
1789010165|20260910111605|951.68
1789010170|20260910111610|951.65
1789010175|20260910111615|951.62
1789010180|20260910111620|951.70
1789010185|20260910111625|951.68
1789010195|20260910111635|951.75
1789010200|20260910111640|951.68
1789010205|20260910111645|951.68
1789010210|20260910111650|951.68
1789010215|20260910111655|951.68
1789010225|20260910111705|951.72
1789010230|20260910111710|951.69
1789010240|20260910111720|951.71
1789010245|20260910111725|951.70
1789010255|20260910111735|951.70
1789010260|20260910111740|951.70
1789010265|20260910111745|951.69
1789010275|20260910111755|951.88
1789010280|20260910111800|951.96
1789010285|20260910111805|951.96
1789010290|20260910111810|951.95
1789010295|20260910111815|952.04
1789010300|20260910111820|952.05
1789010305|20260910111825|952.17
1789010315|20260910111835|952.11
1789010320|20260910111840|952.00
1789010330|20260910111850|951.90
1789010335|20260910111855|951.95
1789010350|20260910111910|951.89
1789010355|20260910111915|951.90
1789010360|20260910111920|951.98
1789010365|20260910111925|952.11
1789010380|20260910111940|952.00
1789010400|20260910112000|952.01
1789010405|20260910112005|952.05
1789010410|20260910112010|952.08
1789010415|20260910112015|952.10
1789010420|20260910112020|952.15
1789010425|20260910112025|952.12
1789010435|20260910112035|952.08
1789010440|20260910112040|952.00
1789010450|20260910112050|952.11
1789010455|20260910112055|952.06
1789010465|20260910112105|951.91
1789010470|20260910112110|951.67
1789010475|20260910112115|951.59
1789010480|20260910112120|951.56
1789010485|20260910112125|951.66
1789010495|20260910112135|951.65
1789010500|20260910112140|951.67
1789010505|20260910112145|951.70
1789010510|20260910112150|951.62
1789010515|20260910112155|951.64
1789010520|20260910112200|951.65
1789010525|20260910112205|951.65
1789010530|20260910112210|951.49
1789010535|20260910112215|951.49
1789010540|20260910112220|951.50
1789010545|20260910112225|951.49
1789010555|20260910112235|951.55
1789010560|20260910112240|951.57
1789010565|20260910112245|951.55
1789010570|20260910112250|951.52
1789010575|20260910112255|951.52
1789010585|20260910112305|951.58
1789010590|20260910112310|951.62
1789010595|20260910112315|951.61
1789010600|20260910112320|951.52
1789010605|20260910112325|951.58
1789010615|20260910112335|951.63
1789010620|20260910112340|951.65
1789010625|20260910112345|951.65
1789010630|20260910112350|951.67
1789010635|20260910112355|951.67
1789010645|20260910112405|951.71
1789010650|20260910112410|951.66
1789010660|20260910112420|951.68
1789010665|20260910112425|951.74
1789010680|20260910112440|951.77
1789010700|20260910112500|951.59
1789010705|20260910112505|951.57
1789010710|20260910112510|951.63
1789010720|20260910112520|951.63
1789010725|20260910112525|951.66
1789010735|20260910112535|951.51
1789010740|20260910112540|951.53
1789010745|20260910112545|951.47
1789010750|20260910112550|951.55
1789010755|20260910112555|951.57
1789010760|20260910112600|951.59
1789010765|20260910112605|951.47
1789010770|20260910112610|951.56
1789010775|20260910112615|951.49
1789010780|20260910112620|951.48
1789010785|20260910112625|951.15
1789010795|20260910112635|951.26
1789010800|20260910112640|951.12
1789010805|20260910112645|951.10
1789010810|20260910112650|951.15
1789010820|20260910112700|951.25
1789010825|20260910112705|951.19
1789010830|20260910112710|951.11
1789010835|20260910112715|951.10
1789010840|20260910112720|951.13
1789010845|20260910112725|951.04
1789010855|20260910112735|951.13
1789010860|20260910112740|951.23
1789010865|20260910112745|951.15
1789010870|20260910112750|951.11
1789010875|20260910112755|951.14
1789010880|20260910112800|951.26
1789010890|20260910112810|951.18
1789010895|20260910112815|951.19
1789010900|20260910112820|951.09
1789010905|20260910112825|951.08
1789010915|20260910112835|951.12
1789010920|20260910112840|951.14
1789010925|20260910112845|951.08
1789010930|20260910112850|951.04
1789010935|20260910112855|951.09
1789010940|20260910112900|951.07
1789010950|20260910112910|951.10
1789010955|20260910112915|951.13
1789010960|20260910112920|951.16
1789010965|20260910112925|951.18
1789011000|20260910113000|951.18
1789011010|20260910113010|951.13
1789011015|20260910113015|951.13
1789011020|20260910113020|951.14
1789011025|20260910113025|951.16
1789011035|20260910113035|951.20
1789011045|20260910113045|951.18
1789011050|20260910113050|951.37
1789011055|20260910113055|951.46
1789011060|20260910113100|951.43
1789011065|20260910113105|951.43
1789011070|20260910113110|951.30
1789011075|20260910113115|951.37
1789011080|20260910113120|951.40
1789011085|20260910113125|951.41
1789011095|20260910113135|951.42
1789011100|20260910113140|951.38
1789011105|20260910113145|951.43
1789011115|20260910113155|951.52
1789011120|20260910113200|951.55
1789011125|20260910113205|951.59
1789011130|20260910113210|951.55
1789011135|20260910113215|951.48
1789011140|20260910113220|951.50
1789011145|20260910113225|951.52
1789011155|20260910113235|951.55
1789011160|20260910113240|951.66
1789011165|20260910113245|951.60
1789011175|20260910113255|951.62
1789011185|20260910113305|951.63
1789011190|20260910113310|951.65
1789011195|20260910113315|951.61
1789011200|20260910113320|951.59
1789011205|20260910113325|951.57
1789011215|20260910113335|951.25
1789011220|20260910113340|951.28
1789011225|20260910113345|951.51
1789011230|20260910113350|951.56
1789011235|20260910113355|951.46
1789011240|20260910113400|951.52
1789011245|20260910113405|951.54
1789011250|20260910113410|951.51
1789011255|20260910113415|951.53
1789011260|20260910113420|951.56
1789011265|20260910113425|951.59
1789011300|20260910113500|951.40
1789011305|20260910113505|951.30
1789011310|20260910113510|951.29
1789011335|20260910113535|951.16
1789011340|20260910113540|951.10
1789011345|20260910113545|951.08
1789011350|20260910113550|951.08
1789011365|20260910113605|951.09
1789011370|20260910113610|951.09
1789011375|20260910113615|951.10
1789011380|20260910113620|951.04
1789011385|20260910113625|951.06
1789011400|20260910113640|951.06
1789011405|20260910113645|951.02
1789011410|20260910113650|951.07
1789011415|20260910113655|951.03
1789011420|20260910113700|951.04
1789011425|20260910113705|951.01
1789011430|20260910113710|951.10
1789011435|20260910113715|951.08
1789011440|20260910113720|951.09
1789011445|20260910113725|951.11
1789011455|20260910113735|951.03
1789011465|20260910113745|951.08
1789011470|20260910113750|951.12
1789011480|20260910113800|951.15
1789011485|20260910113805|951.08
1789011495|20260910113815|951.00
1789011500|20260910113820|950.76
1789011505|20260910113825|950.83
1789011515|20260910113835|950.94
1789011530|20260910113850|950.98
1789011535|20260910113855|950.98
1789011540|20260910113900|950.91
1789011545|20260910113905|950.86
1789011550|20260910113910|950.86
1789011555|20260910113915|950.80
1789011560|20260910113920|950.86
1789011565|20260910113925|950.89
1789011600|20260910114000|950.81
1789011605|20260910114005|950.75
1789011610|20260910114010|950.80
1789011615|20260910114015|950.78
1789011620|20260910114020|950.78
1789011625|20260910114025|950.76
1789011635|20260910114035|950.78
1789011640|20260910114040|950.75
1789011645|20260910114045|950.60
1789011650|20260910114050|950.68
1789011660|20260910114100|950.69
1789011665|20260910114105|950.72
1789011670|20260910114110|950.73
1789011680|20260910114120|950.75
1789011685|20260910114125|950.69
1789011695|20260910114135|950.61
1789011700|20260910114140|950.60
1789011705|20260910114145|950.62
1789011710|20260910114150|950.68
1789011715|20260910114155|950.59
1789011725|20260910114205|950.56
1789011735|20260910114215|950.65
1789011740|20260910114220|950.73
1789011745|20260910114225|950.72
1789011755|20260910114235|950.77
1789011760|20260910114240|950.73
1789011765|20260910114245|950.79
1789011775|20260910114255|950.69
1789011780|20260910114300|950.64
1789011785|20260910114305|950.70
1789011790|20260910114310|950.74
1789011795|20260910114315|950.71
1789011800|20260910114320|950.68
1789011805|20260910114325|950.59
1789011810|20260910114330|950.61
1789011815|20260910114335|950.61
1789011820|20260910114340|950.56
1789011825|20260910114345|950.54
1789011830|20260910114350|950.56
1789011835|20260910114355|950.56
1789011840|20260910114400|950.56
1789011845|20260910114405|950.55
1789011855|20260910114415|950.61
1789011860|20260910114420|950.59
1789011865|20260910114425|950.60
1789011875|20260910114435|950.56
1789011880|20260910114440|950.56
1789011895|20260910114455|950.62
1789011900|20260910114500|950.62
1789011905|20260910114505|950.66
1789011910|20260910114510|950.69
1789011915|20260910114515|950.77
1789011920|20260910114520|950.80
1789011925|20260910114525|950.78
1789011935|20260910114535|950.75
1789011940|20260910114540|950.74
1789011945|20260910114545|950.80
1789011955|20260910114555|950.76
1789011965|20260910114605|950.80
1789011970|20260910114610|950.82
1789011980|20260910114620|950.82
1789011995|20260910114635|950.93
1789012000|20260910114640|950.88
1789012010|20260910114650|950.94
1789012015|20260910114655|950.90
1789012020|20260910114700|950.91
1789012025|20260910114705|950.89
1789012035|20260910114715|951.01
1789012040|20260910114720|950.80
1789012045|20260910114725|950.81
1789012055|20260910114735|950.80
1789012065|20260910114745|950.78
1789012070|20260910114750|950.81
1789012075|20260910114755|950.89
1789012080|20260910114800|950.88
1789012085|20260910114805|950.85
1789012090|20260910114810|950.86
1789012095|20260910114815|950.99
1789012100|20260910114820|950.79
1789012105|20260910114825|950.83
1789012115|20260910114835|950.88
1789012125|20260910114845|950.93
1789012145|20260910114905|950.81
1789012150|20260910114910|950.82
1789012155|20260910114915|950.87
1789012160|20260910114920|950.88
1789012165|20260910114925|950.89
1789012205|20260910115005|950.69
1789012210|20260910115010|950.62
1789012220|20260910115020|950.65
1789012235|20260910115035|950.45
1789012240|20260910115040|950.42
1789012250|20260910115050|950.47
1789012255|20260910115055|950.53
1789012275|20260910115115|950.55
1789012280|20260910115120|950.53
1789012285|20260910115125|950.53
1789012295|20260910115135|950.64
1789012300|20260910115140|950.63
1789012310|20260910115150|950.63
1789012325|20260910115205|950.59
1789012330|20260910115210|950.54
1789012340|20260910115220|950.48
1789012345|20260910115225|950.49
1789012355|20260910115235|950.55
1789012360|20260910115240|950.57
1789012365|20260910115245|950.52
1789012370|20260910115250|950.54
1789012375|20260910115255|950.53
1789012385|20260910115305|950.58
1789012390|20260910115310|950.52
1789012395|20260910115315|950.52
1789012400|20260910115320|950.52
1789012415|20260910115335|950.53
1789012420|20260910115340|950.55
1789012425|20260910115345|950.56
1789012430|20260910115350|950.64
1789012445|20260910115405|950.68
1789012455|20260910115415|950.70
1789012460|20260910115420|950.69
1789012465|20260910115425|950.72
1789012515|20260910115515|950.65
1789012520|20260910115520|950.64
1789012525|20260910115525|950.67
1789012535|20260910115535|950.62
1789012540|20260910115540|950.72
1789012545|20260910115545|950.76
1789012550|20260910115550|950.74
1789012565|20260910115605|950.64
1789012570|20260910115610|950.66
1789012580|20260910115620|950.79
1789012585|20260910115625|950.76
1789012595|20260910115635|950.82
1789012600|20260910115640|950.82
1789012605|20260910115645|950.82
1789012610|20260910115650|950.78
1789012615|20260910115655|950.78
1789012625|20260910115705|950.65
1789012630|20260910115710|950.68
1789012635|20260910115715|950.70
1789012640|20260910115720|950.70
1789012645|20260910115725|950.73
1789012660|20260910115740|950.78
1789012665|20260910115745|950.92
1789012670|20260910115750|950.92
1789012675|20260910115755|950.92
1789012685|20260910115805|950.85
1789012690|20260910115810|950.80
1789012695|20260910115815|950.83
1789012700|20260910115820|950.74
1789012705|20260910115825|950.74
1789012715|20260910115835|950.83
1789012720|20260910115840|950.86
1789012725|20260910115845|950.82
1789012730|20260910115850|950.80
1789012755|20260910115915|950.96
1789012760|20260910115920|950.93
1789012765|20260910115925|950.96
1789012805|20260910120005|950.94
1789012810|20260910120010|950.93
1789012815|20260910120015|951.07
1789012820|20260910120020|951.01
1789012825|20260910120025|951.01
1789012835|20260910120035|951.06
1789012840|20260910120040|951.08
1789012845|20260910120045|951.07
1789012850|20260910120050|951.07
1789012860|20260910120100|950.99
1789012865|20260910120105|950.97
1789012870|20260910120110|951.02
1789012875|20260910120115|951.21
1789012880|20260910120120|951.18
1789012885|20260910120125|951.20
1789012900|20260910120140|951.16
1789012905|20260910120145|951.14
1789012910|20260910120150|951.11
1789012915|20260910120155|951.09
1789012925|20260910120205|951.08
1789012935|20260910120215|951.21
1789012940|20260910120220|951.23
1789012945|20260910120225|951.21
1789012955|20260910120235|951.20
1789012960|20260910120240|951.14
1789012965|20260910120245|951.05
1789012970|20260910120250|951.12
1789012975|20260910120255|951.16
1789012980|20260910120300|951.16
1789012985|20260910120305|951.16
1789012990|20260910120310|951.10
1789013000|20260910120320|951.09
1789013005|20260910120325|951.09
1789013015|20260910120335|951.11
1789013020|20260910120340|951.10
1789013025|20260910120345|951.12
1789013030|20260910120350|951.26
1789013035|20260910120355|951.29
1789013040|20260910120400|951.28
1789013045|20260910120405|951.28
1789013050|20260910120410|951.33
1789013055|20260910120415|951.34
1789013060|20260910120420|951.38
1789013065|20260910120425|951.37
1789013080|20260910120440|951.41
1789013105|20260910120505|951.70
1789013110|20260910120510|951.72
1789013115|20260910120515|951.67
1789013120|20260910120520|951.60
1789013125|20260910120525|951.66
1789013135|20260910120535|951.72
1789013145|20260910120545|951.71
1789013150|20260910120550|951.75
1789013155|20260910120555|951.78
1789013165|20260910120605|951.78
1789013170|20260910120610|951.75
1789013175|20260910120615|951.74
1789013180|20260910120620|951.75
1789013185|20260910120625|951.83
1789013195|20260910120635|951.85
1789013200|20260910120640|951.86
1789013205|20260910120645|951.86
1789013210|20260910120650|951.93
1789013215|20260910120655|951.96
1789013225|20260910120705|951.88
1789013230|20260910120710|951.92
1789013235|20260910120715|951.92
1789013240|20260910120720|951.92
1789013245|20260910120725|951.95
1789013255|20260910120735|951.90
1789013260|20260910120740|951.94
1789013265|20260910120745|952.00
1789013270|20260910120750|951.95
1789013275|20260910120755|951.91
1789013280|20260910120800|951.83
1789013285|20260910120805|951.81
1789013290|20260910120810|951.78
1789013295|20260910120815|951.76
1789013300|20260910120820|951.68
1789013305|20260910120825|951.75
1789013315|20260910120835|951.69
1789013320|20260910120840|951.70
1789013325|20260910120845|951.69
1789013330|20260910120850|951.66
1789013335|20260910120855|951.65
1789013345|20260910120905|951.64
1789013350|20260910120910|951.67
1789013355|20260910120915|951.70
1789013360|20260910120920|951.76
1789013405|20260910121005|951.76
1789013410|20260910121010|951.79
1789013415|20260910121015|951.73
1789013425|20260910121025|951.75
1789013435|20260910121035|951.76
1789013440|20260910121040|951.75
1789013445|20260910121045|951.76
1789013450|20260910121050|951.85
1789013460|20260910121100|951.85
1789013465|20260910121105|951.85
1789013470|20260910121110|951.84
1789013475|20260910121115|951.89
1789013480|20260910121120|952.11
1789013485|20260910121125|952.19
1789013495|20260910121135|952.15
1789013500|20260910121140|952.19
1789013510|20260910121150|952.20
1789013525|20260910121205|952.24
1789013530|20260910121210|952.18
1789013535|20260910121215|952.25
