1788907945|20260909065225|939.13
1788907955|20260909065235|939.10
1788907960|20260909065240|939.13
1788907965|20260909065245|939.13
1788907970|20260909065250|939.15
1788907975|20260909065255|939.15
1788907985|20260909065305|939.16
1788907995|20260909065315|939.14
1788908000|20260909065320|939.18
1788908005|20260909065325|939.21
1788908015|20260909065335|939.18
1788908020|20260909065340|939.13
1788908025|20260909065345|939.16
1788908030|20260909065350|939.16
1788908035|20260909065355|939.20
1788908050|20260909065410|939.18
1788908055|20260909065415|939.18
1788908060|20260909065420|939.18
1788908065|20260909065425|939.16
1788908105|20260909065505|939.21
1788908110|20260909065510|939.23
1788908115|20260909065515|939.23
1788908120|20260909065520|939.20
1788908145|20260909065545|939.23
1788908150|20260909065550|939.20
1788908155|20260909065555|939.20
1788908165|20260909065605|939.15
1788908170|20260909065610|939.14
1788908175|20260909065615|939.13
1788908180|20260909065620|939.14
1788908185|20260909065625|939.16
1788908195|20260909065635|939.18
1788908200|20260909065640|939.25
1788908205|20260909065645|939.23
1788908210|20260909065650|939.23
1788908215|20260909065655|939.23
1788908225|20260909065705|939.23
1788908230|20260909065710|939.19
1788908235|20260909065715|939.23
1788908255|20260909065735|939.19
1788908260|20260909065740|939.25
1788908265|20260909065745|939.21
1788908270|20260909065750|939.24
1788908275|20260909065755|939.19
1788908285|20260909065805|939.14
1788908290|20260909065810|939.05
1788908295|20260909065815|939.07
1788908300|20260909065820|939.09
1788908305|20260909065825|939.12
1788908315|20260909065835|939.04
1788908320|20260909065840|939.07
1788908325|20260909065845|939.08
1788908330|20260909065850|939.05
1788908335|20260909065855|939.16
1788908345|20260909065905|939.21
1788908350|20260909065910|939.17
1788908360|20260909065920|939.24
1788908365|20260909065925|939.21
1788908405|20260909070005|939.17
1788908410|20260909070010|939.09
1788908415|20260909070015|939.13
1788908420|20260909070020|939.12
1788908425|20260909070025|939.11
1788908435|20260909070035|939.34
1788908440|20260909070040|939.35
1788908445|20260909070045|939.35
1788908450|20260909070050|939.30
1788908465|20260909070105|939.29
1788908470|20260909070110|939.32
1788908475|20260909070115|939.30
1788908480|20260909070120|939.29
1788908485|20260909070125|939.31
1788908495|20260909070135|939.31
1788908500|20260909070140|939.29
1788908505|20260909070145|939.29
1788908510|20260909070150|939.36
1788908515|20260909070155|939.51
1788908525|20260909070205|939.54
1788908530|20260909070210|939.54
1788908535|20260909070215|939.54
1788908540|20260909070220|939.54
1788908545|20260909070225|939.38
1788908560|20260909070240|939.32
1788908565|20260909070245|939.31
1788908570|20260909070250|939.31
1788908575|20260909070255|939.32
1788908580|20260909070300|939.33
1788908585|20260909070305|939.30
1788908590|20260909070310|939.27
1788908595|20260909070315|939.22
1788908600|20260909070320|939.35
1788908605|20260909070325|939.37
1788908615|20260909070335|939.32
1788908620|20260909070340|939.34
1788908630|20260909070350|939.31
1788908635|20260909070355|939.31
1788908645|20260909070405|939.08
1788908650|20260909070410|939.14
1788908655|20260909070415|939.16
1788908660|20260909070420|939.20
1788908665|20260909070425|939.16
1788908700|20260909070500|939.15
1788908705|20260909070505|939.14
1788908710|20260909070510|939.08
1788908720|20260909070520|939.16
1788908725|20260909070525|939.17
1788908735|20260909070535|939.20
1788908740|20260909070540|939.19
1788908745|20260909070545|939.22
1788908750|20260909070550|939.20
1788908755|20260909070555|939.17
1788908760|20260909070600|939.15
1788908765|20260909070605|939.18
1788908770|20260909070610|939.16
1788908775|20260909070615|939.19
1788908780|20260909070620|939.20
1788908785|20260909070625|939.26
1788908795|20260909070635|939.42
1788908800|20260909070640|939.42
1788908805|20260909070645|939.27
1788908810|20260909070650|939.23
1788908815|20260909070655|939.27
1788908820|20260909070700|939.24
1788908825|20260909070705|939.18
1788908855|20260909070735|939.19
1788908860|20260909070740|939.28
1788908865|20260909070745|939.34
1788908870|20260909070750|939.36
1788908875|20260909070755|939.34
1788908880|20260909070800|939.37
1788908885|20260909070805|939.36
1788908890|20260909070810|939.24
1788908895|20260909070815|939.19
1788908915|20260909070835|939.24
1788908920|20260909070840|939.24
1788908925|20260909070845|939.24
1788908930|20260909070850|939.29
1788908935|20260909070855|939.29
1788908945|20260909070905|939.29
1788908950|20260909070910|939.30
1788908955|20260909070915|939.30
1788908960|20260909070920|939.26
1788908965|20260909070925|939.23
1788909005|20260909071005|939.33
1788909010|20260909071010|939.33
1788909015|20260909071015|939.43
1788909020|20260909071020|939.43
1788909025|20260909071025|939.42
1788909035|20260909071035|939.43
1788909040|20260909071040|939.43
1788909045|20260909071045|939.46
1788909050|20260909071050|939.42
1788909065|20260909071105|939.26
1788909070|20260909071110|939.19
1788909075|20260909071115|939.19
1788909080|20260909071120|939.22
1788909095|20260909071135|939.08
1788909100|20260909071140|939.08
1788909105|20260909071145|939.04
1788909110|20260909071150|939.10
1788909115|20260909071155|939.08
1788909120|20260909071200|939.15
1788909125|20260909071205|939.18
1788909135|20260909071215|939.05
1788909140|20260909071220|939.03
1788909145|20260909071225|939.02
1788909155|20260909071235|938.95
1788909160|20260909071240|938.95
1788909165|20260909071245|939.08
1788909170|20260909071250|939.08
1788909175|20260909071255|939.03
1788909185|20260909071305|938.98
1788909190|20260909071310|938.96
1788909195|20260909071315|938.93
1788909200|20260909071320|938.93
1788909205|20260909071325|938.91
1788909215|20260909071335|938.94
1788909220|20260909071340|939.06
1788909225|20260909071345|939.08
1788909230|20260909071350|939.20
1788909235|20260909071355|939.10
1788909245|20260909071405|939.09
1788909250|20260909071410|939.12
1788909260|20260909071420|939.13
1788909265|20260909071425|939.11
1788909300|20260909071500|938.98
1788909305|20260909071505|938.99
1788909310|20260909071510|938.99
1788909315|20260909071515|939.13
1788909325|20260909071525|938.94
1788909335|20260909071535|938.91
1788909340|20260909071540|938.94
1788909350|20260909071550|938.94
1788909355|20260909071555|938.97
1788909365|20260909071605|938.88
1788909370|20260909071610|938.91
1788909375|20260909071615|938.95
1788909380|20260909071620|938.96
1788909385|20260909071625|938.97
1788909395|20260909071635|938.97
1788909400|20260909071640|938.98
1788909405|20260909071645|938.96
1788909410|20260909071650|939.05
1788909415|20260909071655|939.04
1788909420|20260909071700|939.08
1788909425|20260909071705|939.07
1788909430|20260909071710|939.04
1788909440|20260909071720|939.06
1788909445|20260909071725|939.11
1788909465|20260909071745|939.14
1788909485|20260909071805|939.24
1788909490|20260909071810|939.12
1788909495|20260909071815|939.12
1788909500|20260909071820|939.08
1788909505|20260909071825|939.14
1788909515|20260909071835|939.13
1788909520|20260909071840|939.12
1788909525|20260909071845|939.12
1788909530|20260909071850|939.12
1788909535|20260909071855|939.19
1788909545|20260909071905|939.04
1788909550|20260909071910|939.06
1788909555|20260909071915|939.10
1788909560|20260909071920|939.07
1788909605|20260909072005|939.10
1788909610|20260909072010|939.10
1788909615|20260909072015|939.12
1788909620|20260909072020|939.12
1788909625|20260909072025|939.12
1788909635|20260909072035|939.08
1788909640|20260909072040|939.15
1788909645|20260909072045|939.11
1788909650|20260909072050|939.21
1788909655|20260909072055|939.21
1788909665|20260909072105|939.23
1788909670|20260909072110|939.23
1788909700|20260909072140|939.21
1788909705|20260909072145|939.13
1788909710|20260909072150|939.13
1788909715|20260909072155|939.17
1788909725|20260909072205|939.22
1788909730|20260909072210|939.23
1788909735|20260909072215|939.30
1788909740|20260909072220|939.34
1788909745|20260909072225|939.39
1788909755|20260909072235|939.30
1788909760|20260909072240|939.31
1788909765|20260909072245|939.32
1788909770|20260909072250|939.34
1788909780|20260909072300|939.34
1788909785|20260909072305|939.36
1788909790|20260909072310|939.34
1788909795|20260909072315|939.34
1788909800|20260909072320|939.23
1788909805|20260909072325|939.27
1788909815|20260909072335|939.36
1788909820|20260909072340|939.31
1788909825|20260909072345|939.31
1788909830|20260909072350|939.31
1788909835|20260909072355|939.33
1788909840|20260909072400|939.35
1788909845|20260909072405|939.30
1788909850|20260909072410|939.34
1788909855|20260909072415|939.35
1788909860|20260909072420|939.32
1788909865|20260909072425|939.32
1788909895|20260909072455|939.37
1788909900|20260909072500|939.35
1788909905|20260909072505|939.32
1788909910|20260909072510|939.32
1788909915|20260909072515|939.32
1788909920|20260909072520|939.32
1788909925|20260909072525|939.32
1788909935|20260909072535|939.29
1788909945|20260909072545|939.37
1788909950|20260909072550|939.40
1788909955|20260909072555|939.37
1788909960|20260909072600|939.37
1788909975|20260909072615|939.30
1788909980|20260909072620|939.44
1788909985|20260909072625|939.47
1788909995|20260909072635|939.60
1788910000|20260909072640|939.59
1788910005|20260909072645|939.57
1788910010|20260909072650|939.74
1788910015|20260909072655|939.66
1788910020|20260909072700|939.75
1788910025|20260909072705|939.81
1788910030|20260909072710|939.76
1788910035|20260909072715|939.80
1788910040|20260909072720|939.75
1788910045|20260909072725|939.83
1788910055|20260909072735|939.80
1788910060|20260909072740|939.80
1788910065|20260909072745|939.80
1788910070|20260909072750|939.77
1788910075|20260909072755|939.77
1788910080|20260909072800|939.80
1788910085|20260909072805|939.81
1788910090|20260909072810|939.84
1788910095|20260909072815|939.87
1788910100|20260909072820|939.88
1788910105|20260909072825|939.92
1788910120|20260909072840|939.99
1788910125|20260909072845|940.03
1788910130|20260909072850|940.00
1788910135|20260909072855|939.97
1788910145|20260909072905|940.05
1788910150|20260909072910|940.06
1788910160|20260909072920|940.08
1788910175|20260909072935|940.00
1788910210|20260909073010|940.05
1788910215|20260909073015|940.06
1788910220|20260909073020|940.03
1788910225|20260909073025|940.07
1788910235|20260909073035|940.13
1788910240|20260909073040|940.11
1788910245|20260909073045|940.11
1788910250|20260909073050|940.13
1788910255|20260909073055|940.18
1788910270|20260909073110|940.15
1788910285|20260909073125|940.24
1788910295|20260909073135|940.36
1788910300|20260909073140|940.52
1788910305|20260909073145|940.56
1788910310|20260909073150|940.45
1788910315|20260909073155|940.53
1788910325|20260909073205|940.51
1788910330|20260909073210|940.58
1788910340|20260909073220|940.50
1788910345|20260909073225|940.50
1788910355|20260909073235|940.52
1788910360|20260909073240|940.50
1788910365|20260909073245|940.59
1788910370|20260909073250|940.59
1788910375|20260909073255|940.59
1788910385|20260909073305|940.58
1788910390|20260909073310|940.58
1788910395|20260909073315|940.48
1788910400|20260909073320|940.48
1788910405|20260909073325|940.46
1788910415|20260909073335|940.52
1788910420|20260909073340|940.52
1788910425|20260909073345|940.52
1788910430|20260909073350|940.52
1788910435|20260909073355|940.56
1788910440|20260909073400|940.58
1788910445|20260909073405|940.55
1788910450|20260909073410|940.53
1788910455|20260909073415|940.49
1788910460|20260909073420|940.49
1788910465|20260909073425|940.51
1788910470|20260909073430|940.54
1788910485|20260909073445|940.49
1788910495|20260909073455|940.49
1788910500|20260909073500|940.39
1788910505|20260909073505|940.40
1788910515|20260909073515|940.34
1788910525|20260909073525|940.33
1788910540|20260909073540|940.27
1788910550|20260909073550|940.27
1788910555|20260909073555|940.25
1788910560|20260909073600|940.21
1788910565|20260909073605|940.24
1788910570|20260909073610|940.19
1788910575|20260909073615|940.23
1788910580|20260909073620|940.16
1788910585|20260909073625|940.19
1788910595|20260909073635|940.11
1788910600|20260909073640|940.08
1788910605|20260909073645|940.04
1788910610|20260909073650|940.05
1788910615|20260909073655|940.06
1788910620|20260909073700|940.07
1788910625|20260909073705|940.05
1788910630|20260909073710|940.03
1788910635|20260909073715|940.03
1788910640|20260909073720|940.04
1788910645|20260909073725|939.98
1788910655|20260909073735|940.03
1788910660|20260909073740|939.99
1788910665|20260909073745|940.04
1788910670|20260909073750|940.04
1788910675|20260909073755|940.04
1788910685|20260909073805|940.02
1788910690|20260909073810|940.04
1788910695|20260909073815|940.02
1788910700|20260909073820|940.01
1788910705|20260909073825|940.01
1788910720|20260909073840|940.07
1788910735|20260909073855|939.98
1788910745|20260909073905|939.91
1788910755|20260909073915|939.95
1788910765|20260909073925|940.00
1788910805|20260909074005|939.98
1788910815|20260909074015|940.04
1788910820|20260909074020|940.05
1788910825|20260909074025|940.01
1788910835|20260909074035|940.10
1788910840|20260909074040|940.13
1788910845|20260909074045|940.06
1788910855|20260909074055|940.14
1788910865|20260909074105|940.16
1788910870|20260909074110|940.20
1788910875|20260909074115|940.26
1788910880|20260909074120|940.29
1788910885|20260909074125|940.30
1788910895|20260909074135|940.35
1788910900|20260909074140|940.39
1788910905|20260909074145|940.27
1788910910|20260909074150|940.28
1788910915|20260909074155|940.35
1788910930|20260909074210|940.21
1788910935|20260909074215|940.22
1788910940|20260909074220|940.26
1788910945|20260909074225|940.31
1788910960|20260909074240|940.42
1788910965|20260909074245|940.42
1788910970|20260909074250|940.45
1788910975|20260909074255|940.40
1788910990|20260909074310|940.40
1788911000|20260909074320|940.40
1788911005|20260909074325|940.37
1788911015|20260909074335|940.35
1788911020|20260909074340|940.37
1788911025|20260909074345|940.38
1788911030|20260909074350|940.27
1788911035|20260909074355|940.30
1788911045|20260909074405|940.37
1788911050|20260909074410|940.30
1788911055|20260909074415|940.38
1788911060|20260909074420|940.38
1788911065|20260909074425|940.32
1788911105|20260909074505|940.28
1788911110|20260909074510|940.19
1788911115|20260909074515|940.25
1788911120|20260909074520|940.21
1788911145|20260909074545|940.10
1788911150|20260909074550|940.13
1788911155|20260909074555|940.16
1788911165|20260909074605|939.96
1788911170|20260909074610|939.81
1788911175|20260909074615|939.61
1788911180|20260909074620|939.64
1788911185|20260909074625|939.66
1788911200|20260909074640|939.77
1788911205|20260909074645|939.67
1788911210|20260909074650|939.60
1788911215|20260909074655|939.66
1788911225|20260909074705|939.83
1788911230|20260909074710|939.81
1788911235|20260909074715|939.82
1788911240|20260909074720|939.81
1788911245|20260909074725|939.87
1788911255|20260909074735|939.98
1788911265|20260909074745|940.00
1788911275|20260909074755|939.90
1788911285|20260909074805|939.91
1788911290|20260909074810|939.86
1788911295|20260909074815|939.87
1788911300|20260909074820|939.89
1788911305|20260909074825|939.88
1788911315|20260909074835|940.00
1788911320|20260909074840|939.95
1788911325|20260909074845|940.03
1788911335|20260909074855|939.88
1788911340|20260909074900|939.97
1788911345|20260909074905|939.96
1788911350|20260909074910|939.86
1788911355|20260909074915|939.81
1788911360|20260909074920|939.72
1788911365|20260909074925|939.21
1788911375|20260909074935|939.28
1788911380|20260909074940|939.37
1788911385|20260909074945|939.23
1788911390|20260909074950|939.25
1788911400|20260909075000|939.30
1788911405|20260909075005|939.23
1788911410|20260909075010|939.13
1788911415|20260909075015|939.16
1788911420|20260909075020|939.10
1788911425|20260909075025|939.10
1788911435|20260909075035|938.98
1788911440|20260909075040|939.04
1788911445|20260909075045|939.04
1788911450|20260909075050|939.12
1788911455|20260909075055|939.02
1788911460|20260909075100|938.99
1788911465|20260909075105|939.08
1788911470|20260909075110|939.08
1788911475|20260909075115|939.01
1788911480|20260909075120|938.91
1788911485|20260909075125|938.86
1788911495|20260909075135|939.03
1788911500|20260909075140|939.06
1788911505|20260909075145|939.06
1788911510|20260909075150|939.08
1788911515|20260909075155|939.07
1788911525|20260909075205|938.91
1788911530|20260909075210|938.77
1788911535|20260909075215|938.77
1788911540|20260909075220|938.82
1788911545|20260909075225|938.98
1788911555|20260909075235|939.10
1788911560|20260909075240|939.11
1788911570|20260909075250|938.97
1788911575|20260909075255|938.97
1788911580|20260909075300|938.81
1788911585|20260909075305|938.99
1788911590|20260909075310|938.81
1788911595|20260909075315|938.91
1788911600|20260909075320|938.81
1788911620|20260909075340|938.58
1788911625|20260909075345|938.58
1788911630|20260909075350|938.65
1788911635|20260909075355|938.62
1788911640|20260909075400|938.62
1788911645|20260909075405|938.66
1788911650|20260909075410|938.73
1788911655|20260909075415|938.59
1788911660|20260909075420|938.67
1788911700|20260909075500|938.59
1788911705|20260909075505|938.56
1788911710|20260909075510|938.57
1788911725|20260909075525|938.67
1788911735|20260909075535|938.80
1788911740|20260909075540|938.73
1788911745|20260909075545|938.85
1788911750|20260909075550|938.90
1788911755|20260909075555|938.93
1788911765|20260909075605|938.97
1788911770|20260909075610|939.01
1788911780|20260909075620|939.05
1788911785|20260909075625|939.01
1788911795|20260909075635|939.00
1788911800|20260909075640|938.94
1788911805|20260909075645|938.94
1788911810|20260909075650|938.72
1788911815|20260909075655|938.72
1788911820|20260909075700|938.75
1788911825|20260909075705|938.80
1788911830|20260909075710|938.89
1788911835|20260909075715|938.87
1788911840|20260909075720|938.88
1788911845|20260909075725|938.86
1788911855|20260909075735|938.85
1788911860|20260909075740|938.65
1788911865|20260909075745|938.63
1788911870|20260909075750|938.57
1788911875|20260909075755|938.60
1788911885|20260909075805|938.61
1788911895|20260909075815|938.57
1788911900|20260909075820|938.58
1788911905|20260909075825|938.62
1788911915|20260909075835|938.64
1788911920|20260909075840|938.67
1788911925|20260909075845|938.53
1788911930|20260909075850|938.31
1788911940|20260909075900|938.35
1788911945|20260909075905|938.43
1788911955|20260909075915|938.49
1788911960|20260909075920|938.49
1788911965|20260909075925|938.49
1788912000|20260909080000|938.48
1788912010|20260909080010|938.29
1788912020|20260909080020|938.39
1788912025|20260909080025|938.31
1788912035|20260909080035|938.16
1788912040|20260909080040|938.03
1788912045|20260909080045|938.00
1788912060|20260909080100|937.80
1788912065|20260909080105|937.98
1788912075|20260909080115|937.95
1788912080|20260909080120|937.89
1788912085|20260909080125|937.98
1788912100|20260909080140|937.95
1788912105|20260909080145|937.96
1788912110|20260909080150|938.11
1788912120|20260909080200|938.18
1788912125|20260909080205|938.41
1788912130|20260909080210|938.26
1788912135|20260909080215|938.43
1788912140|20260909080220|938.41
1788912145|20260909080225|938.39
1788912155|20260909080235|938.36
1788912160|20260909080240|938.41
1788912165|20260909080245|938.49
1788912170|20260909080250|938.49
1788912175|20260909080255|938.58
1788912180|20260909080300|938.43
1788912185|20260909080305|938.50
1788912190|20260909080310|938.56
1788912195|20260909080315|938.53
1788912200|20260909080320|938.46
1788912205|20260909080325|938.48
1788912220|20260909080340|939.12
1788912225|20260909080345|939.01
1788912230|20260909080350|938.94
1788912235|20260909080355|938.83
1788912250|20260909080410|938.93
1788912255|20260909080415|938.84
1788912260|20260909080420|938.87
1788912265|20260909080425|938.82
1788912300|20260909080500|938.38
1788912305|20260909080505|938.30
1788912310|20260909080510|938.37
1788912315|20260909080515|938.36
1788912320|20260909080520|938.41
1788912325|20260909080525|938.55
1788912335|20260909080535|938.37
1788912340|20260909080540|938.20
1788912345|20260909080545|938.10
1788912355|20260909080555|938.05
1788912360|20260909080600|937.99
1788912365|20260909080605|937.80
1788912370|20260909080610|937.72
1788912380|20260909080620|937.64
1788912385|20260909080625|937.43
1788912395|20260909080635|937.39
1788912400|20260909080640|937.58
1788912405|20260909080645|937.63
1788912410|20260909080650|937.51
1788912415|20260909080655|937.58
1788912420|20260909080700|937.50
1788912430|20260909080710|937.50
1788912435|20260909080715|937.46
1788912440|20260909080720|937.42
1788912445|20260909080725|937.53
1788912460|20260909080740|937.72
1788912465|20260909080745|937.53
1788912470|20260909080750|937.73
1788912475|20260909080755|937.76
1788912480|20260909080800|937.68
1788912485|20260909080805|937.81
1788912490|20260909080810|937.59
1788912495|20260909080815|937.53
1788912500|20260909080820|937.46
1788912505|20260909080825|937.37
1788912515|20260909080835|937.75
1788912520|20260909080840|937.76
1788912525|20260909080845|938.09
1788912530|20260909080850|938.13
1788912535|20260909080855|938.23
1788912540|20260909080900|938.16
1788912545|20260909080905|938.08
1788912550|20260909080910|938.06
1788912555|20260909080915|938.08
1788912560|20260909080920|938.05
1788912565|20260909080925|938.06
1788912575|20260909080935|938.29
1788912585|20260909080945|938.14
1788912605|20260909081005|938.13
1788912610|20260909081010|938.25
1788912615|20260909081015|938.12
1788912620|20260909081020|938.18
1788912625|20260909081025|938.24
1788912635|20260909081035|938.45
1788912640|20260909081040|938.63
1788912645|20260909081045|938.70
1788912650|20260909081050|938.65
1788912655|20260909081055|938.48
1788912660|20260909081100|938.51
1788912665|20260909081105|938.12
1788912670|20260909081110|938.00
1788912675|20260909081115|937.92
1788912685|20260909081125|938.08
1788912695|20260909081135|938.53
1788912700|20260909081140|938.56
1788912705|20260909081145|938.69
1788912715|20260909081155|938.99
1788912725|20260909081205|939.01
1788912730|20260909081210|938.77
1788912740|20260909081220|938.61
1788912755|20260909081235|938.77
1788912760|20260909081240|938.76
1788912765|20260909081245|938.86
1788912770|20260909081250|938.82
1788912775|20260909081255|938.79
1788912780|20260909081300|938.79
1788912785|20260909081305|938.80
1788912790|20260909081310|938.86
1788912795|20260909081315|938.86
1788912800|20260909081320|938.88
1788912805|20260909081325|938.93
1788912815|20260909081335|939.02
1788912820|20260909081340|938.92
1788912825|20260909081345|938.91
1788912830|20260909081350|938.94
1788912840|20260909081400|938.85
1788912845|20260909081405|938.76
1788912850|20260909081410|938.83
1788912855|20260909081415|938.88
1788912860|20260909081420|938.57
1788912865|20260909081425|938.64
1788912900|20260909081500|938.42
1788912905|20260909081505|938.43
1788912910|20260909081510|938.56
1788912915|20260909081515|938.47
1788912920|20260909081520|938.40
1788912925|20260909081525|938.39
1788912935|20260909081535|938.42
1788912940|20260909081540|938.46
1788912945|20260909081545|938.44
1788912950|20260909081550|938.42
1788912955|20260909081555|938.45
1788912960|20260909081600|938.44
1788912965|20260909081605|938.43
1788912975|20260909081615|938.35
1788912980|20260909081620|938.13
1788912985|20260909081625|938.28
1788912995|20260909081635|938.13
1788913000|20260909081640|938.17
1788913005|20260909081645|938.13
1788913010|20260909081650|938.12
1788913015|20260909081655|938.00
1788913020|20260909081700|937.79
1788913025|20260909081705|937.75
1788913030|20260909081710|937.60
1788913035|20260909081715|937.50
1788913040|20260909081720|937.38
1788913045|20260909081725|937.41
1788913055|20260909081735|937.45
1788913060|20260909081740|937.49
1788913065|20260909081745|937.63
1788913070|20260909081750|937.59
1788913080|20260909081800|937.55
1788913085|20260909081805|937.67
1788913100|20260909081820|937.76
1788913105|20260909081825|937.75
1788913120|20260909081840|937.97
1788913125|20260909081845|937.97
1788913130|20260909081850|937.94
1788913135|20260909081855|937.94
1788913140|20260909081900|937.95
1788913150|20260909081910|937.91
1788913155|20260909081915|937.84
1788913160|20260909081920|937.79
1788913165|20260909081925|937.86
1788913205|20260909082005|937.93
1788913215|20260909082015|938.07
1788913220|20260909082020|938.12
1788913225|20260909082025|938.14
1788913235|20260909082035|938.13
1788913245|20260909082045|937.94
1788913250|20260909082050|937.93
1788913255|20260909082055|937.92
1788913260|20260909082100|937.75
1788913265|20260909082105|937.75
1788913270|20260909082110|937.81
1788913275|20260909082115|937.69
1788913280|20260909082120|937.76
1788913285|20260909082125|937.78
1788913295|20260909082135|937.71
1788913305|20260909082145|937.56
1788913310|20260909082150|937.62
1788913315|20260909082155|937.64
1788913320|20260909082200|937.62
1788913325|20260909082205|937.34
1788913330|20260909082210|937.27
1788913340|20260909082220|937.30
1788913345|20260909082225|937.33
1788913360|20260909082240|937.24
1788913365|20260909082245|937.09
1788913370|20260909082250|937.07
1788913375|20260909082255|936.96
1788913380|20260909082300|937.09
1788913385|20260909082305|937.30
1788913390|20260909082310|937.31
1788913405|20260909082325|937.24
1788913415|20260909082335|937.24
1788913420|20260909082340|937.24
1788913425|20260909082345|937.29
1788913430|20260909082350|937.19
1788913440|20260909082400|937.09
1788913445|20260909082405|937.05
1788913450|20260909082410|937.18
1788913455|20260909082415|937.18
1788913460|20260909082420|937.16
1788913465|20260909082425|937.31
1788913500|20260909082500|936.98
1788913505|20260909082505|936.96
1788913510|20260909082510|936.91
1788913515|20260909082515|936.91
1788913520|20260909082520|936.77
1788913525|20260909082525|936.63
1788913535|20260909082535|937.16
1788913545|20260909082545|937.20
1788913550|20260909082550|937.16
1788913555|20260909082555|937.19
1788913560|20260909082600|937.16
1788913565|20260909082605|937.16
1788913570|20260909082610|937.21
1788913575|20260909082615|937.19
1788913585|20260909082625|937.26
1788913595|20260909082635|937.24
1788913605|20260909082645|937.05
1788913610|20260909082650|937.04
1788913615|20260909082655|936.93
1788913620|20260909082700|936.98
1788913625|20260909082705|936.98
1788913630|20260909082710|936.85
1788913635|20260909082715|936.81
1788913640|20260909082720|936.83
1788913645|20260909082725|936.83
1788913655|20260909082735|936.85
1788913660|20260909082740|936.88
1788913670|20260909082750|936.88
1788913675|20260909082755|936.89
1788913680|20260909082800|936.92
1788913685|20260909082805|936.90
1788913690|20260909082810|936.91
1788913695|20260909082815|936.98
1788913700|20260909082820|937.23
1788913705|20260909082825|937.31
1788913715|20260909082835|937.40
1788913720|20260909082840|937.44
1788913725|20260909082845|937.45
1788913745|20260909082905|937.83
1788913750|20260909082910|937.86
1788913755|20260909082915|937.92
1788913760|20260909082920|937.75
1788913765|20260909082925|937.82
1788913805|20260909083005|937.83
1788913810|20260909083010|937.79
1788913815|20260909083015|937.84
1788913820|20260909083020|937.99
1788913825|20260909083025|937.97
1788913835|20260909083035|937.88
1788913840|20260909083040|937.93
1788913845|20260909083045|937.96
1788913855|20260909083055|937.68
1788913865|20260909083105|937.63
1788913870|20260909083110|937.63
1788913875|20260909083115|937.92
1788913880|20260909083120|937.82
1788913885|20260909083125|937.71
1788913895|20260909083135|937.86
1788913900|20260909083140|937.84
1788913905|20260909083145|937.82
1788913910|20260909083150|937.73
1788913915|20260909083155|937.73
1788913925|20260909083205|937.78
1788913930|20260909083210|937.72
1788913935|20260909083215|937.75
1788913940|20260909083220|937.76
1788913945|20260909083225|937.84
1788913955|20260909083235|938.04
1788913960|20260909083240|937.98
1788913965|20260909083245|937.95
1788913970|20260909083250|937.76
1788913975|20260909083255|937.83
1788913980|20260909083300|937.67
1788913990|20260909083310|937.68
1788914000|20260909083320|937.65
1788914005|20260909083325|937.62
1788914020|20260909083340|937.74
1788914025|20260909083345|937.73
1788914035|20260909083355|937.68
1788914045|20260909083405|937.65
1788914050|20260909083410|937.65
1788914055|20260909083415|937.63
1788914060|20260909083420|937.62
1788914065|20260909083425|937.54
1788914100|20260909083500|937.70
1788914105|20260909083505|937.73
1788914110|20260909083510|937.55
1788914115|20260909083515|937.72
1788914120|20260909083520|937.75
1788914135|20260909083535|937.83
1788914140|20260909083540|937.81
1788914145|20260909083545|937.91
1788914150|20260909083550|937.73
1788914155|20260909083555|937.54
1788914160|20260909083600|937.58
1788914165|20260909083605|937.54
1788914175|20260909083615|937.52
1788914180|20260909083620|937.56
1788914190|20260909083630|937.43
1788914195|20260909083635|937.46
1788914200|20260909083640|937.43
1788914205|20260909083645|937.43
1788914210|20260909083650|937.41
1788914215|20260909083655|937.36
1788914225|20260909083705|937.35
1788914230|20260909083710|937.40
1788914235|20260909083715|937.47
1788914240|20260909083720|937.50
1788914245|20260909083725|937.75
1788914255|20260909083735|937.82
1788914260|20260909083740|937.74
1788914265|20260909083745|937.66
1788914270|20260909083750|937.47
1788914275|20260909083755|937.35
1788914280|20260909083800|937.19
1788914285|20260909083805|937.29
1788914290|20260909083810|937.36
1788914300|20260909083820|937.36
1788914305|20260909083825|937.37
1788914315|20260909083835|937.42
1788914320|20260909083840|937.51
1788914325|20260909083845|937.55
1788914330|20260909083850|937.62
1788914335|20260909083855|937.70
1788914345|20260909083905|937.71
1788914350|20260909083910|937.80
1788914360|20260909083920|937.92
1788914365|20260909083925|937.90
1788914405|20260909084005|938.25
1788914410|20260909084010|938.40
1788914415|20260909084015|938.35
1788914420|20260909084020|938.49
1788914425|20260909084025|938.44
1788914435|20260909084035|938.09
1788914440|20260909084040|937.99
1788914445|20260909084045|938.01
1788914450|20260909084050|937.97
1788914455|20260909084055|937.97
1788914465|20260909084105|938.15
1788914470|20260909084110|938.06
1788914475|20260909084115|938.06
1788914480|20260909084120|938.03
1788914495|20260909084135|938.17
1788914500|20260909084140|938.28
1788914510|20260909084150|938.26
1788914515|20260909084155|938.26
1788914525|20260909084205|938.21
1788914530|20260909084210|938.20
1788914535|20260909084215|938.23
1788914540|20260909084220|938.21
1788914545|20260909084225|938.28
1788914555|20260909084235|938.12
1788914565|20260909084245|938.09
1788914575|20260909084255|938.11
