1788897420|20260909035700|940.73
1788897430|20260909035710|940.93
1788897435|20260909035715|941.00
1788897440|20260909035720|941.02
1788897455|20260909035735|941.08
1788897460|20260909035740|941.15
1788897465|20260909035745|941.21
1788897470|20260909035750|941.20
1788897475|20260909035755|941.29
1788897485|20260909035805|941.20
1788897490|20260909035810|941.18
1788897495|20260909035815|941.17
1788897500|20260909035820|941.19
1788897505|20260909035825|941.27
1788897510|20260909035830|941.19
1788897515|20260909035835|941.27
1788897525|20260909035845|940.92
1788897530|20260909035850|940.79
1788897535|20260909035855|940.51
1788897540|20260909035900|940.33
1788897545|20260909035905|940.27
1788897550|20260909035910|940.02
1788897555|20260909035915|940.00
1788897560|20260909035920|940.01
1788897565|20260909035925|940.08
1788897575|20260909035935|940.34
1788897600|20260909040000|940.49
1788897605|20260909040005|940.54
1788897610|20260909040010|940.67
1788897615|20260909040015|940.87
1788897620|20260909040020|940.81
1788897625|20260909040025|941.03
1788897630|20260909040030|940.86
1788897635|20260909040035|940.97
1788897640|20260909040040|940.94
1788897645|20260909040045|940.98
1788897650|20260909040050|940.99
1788897655|20260909040055|941.10
1788897660|20260909040100|941.12
1788897665|20260909040105|941.07
1788897670|20260909040110|941.07
1788897680|20260909040120|941.24
1788897685|20260909040125|941.36
1788897695|20260909040135|941.43
1788897700|20260909040140|941.41
1788897705|20260909040145|941.24
1788897710|20260909040150|941.05
1788897715|20260909040155|940.87
1788897725|20260909040205|940.93
1788897730|20260909040210|940.95
1788897735|20260909040215|941.11
1788897740|20260909040220|940.90
1788897745|20260909040225|940.85
1788897755|20260909040235|940.94
1788897760|20260909040240|940.94
1788897765|20260909040245|940.95
1788897770|20260909040250|940.93
1788897775|20260909040255|940.75
1788897780|20260909040300|940.83
1788897785|20260909040305|940.92
1788897790|20260909040310|940.91
1788897795|20260909040315|940.90
1788897800|20260909040320|940.90
1788897815|20260909040335|940.67
1788897820|20260909040340|940.67
1788897830|20260909040350|940.64
1788897835|20260909040355|940.53
1788897840|20260909040400|940.52
1788897845|20260909040405|940.37
1788897855|20260909040415|940.22
1788897860|20260909040420|940.27
1788897865|20260909040425|940.21
1788897905|20260909040505|940.16
1788897910|20260909040510|940.09
1788897915|20260909040515|940.11
1788897925|20260909040525|940.13
1788897940|20260909040540|940.27
1788897945|20260909040545|940.25
1788897950|20260909040550|940.21
1788897955|20260909040555|940.16
1788897960|20260909040600|940.17
1788897965|20260909040605|940.12
1788897970|20260909040610|940.26
1788897975|20260909040615|940.19
1788897980|20260909040620|940.02
1788897985|20260909040625|940.13
1788897995|20260909040635|939.92
1788898000|20260909040640|939.88
1788898005|20260909040645|939.91
1788898010|20260909040650|939.91
1788898020|20260909040700|940.09
1788898025|20260909040705|940.17
1788898030|20260909040710|940.24
1788898035|20260909040715|940.34
1788898040|20260909040720|940.25
1788898055|20260909040735|940.24
1788898065|20260909040745|940.26
1788898080|20260909040800|940.19
1788898085|20260909040805|940.26
1788898100|20260909040820|940.30
1788898105|20260909040825|940.16
1788898115|20260909040835|940.26
1788898125|20260909040845|940.12
1788898135|20260909040855|940.12
1788898150|20260909040910|939.87
1788898160|20260909040920|939.78
1788898165|20260909040925|939.80
1788898205|20260909041005|940.05
1788898210|20260909041010|940.04
1788898215|20260909041015|939.99
1788898220|20260909041020|939.97
1788898225|20260909041025|940.05
1788898235|20260909041035|940.05
1788898245|20260909041045|940.09
1788898250|20260909041050|940.13
1788898260|20260909041100|940.28
1788898270|20260909041110|940.43
1788898280|20260909041120|940.51
1788898285|20260909041125|940.46
1788898295|20260909041135|940.50
1788898300|20260909041140|940.53
1788898310|20260909041150|940.55
1788898315|20260909041155|940.57
1788898325|20260909041205|940.62
1788898330|20260909041210|940.61
1788898340|20260909041220|940.58
1788898360|20260909041240|940.38
1788898370|20260909041250|940.59
1788898375|20260909041255|940.64
1788898380|20260909041300|940.69
1788898385|20260909041305|940.68
1788898395|20260909041315|940.83
1788898400|20260909041320|940.93
1788898405|20260909041325|940.89
1788898415|20260909041335|940.90
1788898420|20260909041340|940.84
1788898425|20260909041345|940.86
1788898430|20260909041350|940.86
1788898435|20260909041355|940.83
1788898440|20260909041400|940.88
1788898445|20260909041405|940.97
1788898455|20260909041415|941.03
1788898465|20260909041425|940.97
1788898500|20260909041500|940.67
1788898505|20260909041505|940.73
1788898510|20260909041510|940.63
1788898515|20260909041515|940.69
1788898520|20260909041520|940.64
1788898525|20260909041525|940.72
1788898540|20260909041540|940.60
1788898545|20260909041545|940.63
1788898550|20260909041550|940.76
1788898565|20260909041605|940.56
1788898575|20260909041615|940.53
1788898580|20260909041620|940.53
1788898585|20260909041625|940.52
1788898595|20260909041635|940.52
1788898600|20260909041640|940.50
1788898605|20260909041645|940.49
1788898610|20260909041650|940.55
1788898615|20260909041655|940.58
1788898635|20260909041715|940.62
1788898640|20260909041720|940.66
1788898645|20260909041725|940.64
1788898655|20260909041735|940.67
1788898665|20260909041745|940.75
1788898670|20260909041750|940.75
1788898675|20260909041755|940.72
1788898685|20260909041805|940.70
1788898695|20260909041815|940.72
1788898700|20260909041820|940.61
1788898705|20260909041825|940.59
1788898715|20260909041835|940.62
1788898720|20260909041840|940.65
1788898725|20260909041845|940.67
1788898730|20260909041850|940.67
1788898735|20260909041855|940.71
1788898745|20260909041905|940.72
1788898750|20260909041910|940.69
1788898760|20260909041920|940.76
1788898765|20260909041925|940.72
1788898805|20260909042005|940.89
1788898810|20260909042010|940.91
1788898815|20260909042015|940.84
1788898820|20260909042020|940.82
1788898825|20260909042025|940.82
1788898835|20260909042035|940.82
1788898840|20260909042040|940.89
1788898845|20260909042045|940.84
1788898850|20260909042050|940.83
1788898855|20260909042055|940.82
1788898865|20260909042105|940.75
1788898880|20260909042120|940.62
1788898885|20260909042125|940.62
1788898895|20260909042135|940.66
1788898900|20260909042140|940.63
1788898905|20260909042145|940.60
1788898915|20260909042155|940.56
1788898925|20260909042205|940.70
1788898930|20260909042210|940.73
1788898940|20260909042220|940.74
1788898945|20260909042225|940.69
1788898960|20260909042240|940.71
1788898965|20260909042245|940.84
1788898975|20260909042255|940.82
1788898985|20260909042305|940.83
1788898990|20260909042310|940.81
1788898995|20260909042315|940.75
1788899000|20260909042320|940.75
1788899005|20260909042325|940.78
1788899020|20260909042340|940.78
1788899025|20260909042345|940.80
1788899030|20260909042350|940.74
1788899035|20260909042355|940.62
1788899045|20260909042405|940.68
1788899050|20260909042410|940.67
1788899055|20260909042415|940.70
1788899060|20260909042420|940.70
1788899065|20260909042425|940.67
1788899100|20260909042500|940.42
1788899105|20260909042505|940.48
1788899115|20260909042515|940.47
1788899120|20260909042520|940.41
1788899145|20260909042545|940.39
1788899150|20260909042550|940.36
1788899155|20260909042555|940.36
1788899165|20260909042605|940.37
1788899170|20260909042610|940.38
1788899175|20260909042615|940.30
1788899180|20260909042620|940.30
1788899185|20260909042625|940.35
1788899195|20260909042635|940.38
1788899200|20260909042640|940.42
1788899205|20260909042645|940.32
1788899210|20260909042650|940.32
1788899215|20260909042655|940.23
1788899225|20260909042705|940.12
1788899235|20260909042715|940.15
1788899240|20260909042720|940.15
1788899245|20260909042725|940.14
1788899255|20260909042735|940.22
1788899260|20260909042740|940.22
1788899265|20260909042745|940.24
1788899270|20260909042750|940.24
1788899275|20260909042755|940.38
1788899285|20260909042805|940.35
1788899290|20260909042810|940.31
1788899295|20260909042815|940.29
1788899300|20260909042820|940.29
1788899305|20260909042825|940.29
1788899315|20260909042835|940.29
1788899320|20260909042840|940.29
1788899345|20260909042905|939.85
1788899350|20260909042910|939.86
1788899355|20260909042915|939.86
1788899360|20260909042920|939.80
1788899365|20260909042925|939.79
1788899400|20260909043000|939.91
1788899405|20260909043005|940.10
1788899410|20260909043010|940.15
1788899415|20260909043015|940.12
1788899420|20260909043020|940.17
1788899425|20260909043025|940.23
1788899440|20260909043040|940.19
1788899445|20260909043045|940.13
1788899450|20260909043050|940.17
1788899455|20260909043055|940.17
1788899460|20260909043100|940.15
1788899465|20260909043105|940.08
1788899470|20260909043110|939.96
1788899475|20260909043115|940.04
1788899480|20260909043120|940.05
1788899485|20260909043125|940.02
1788899495|20260909043135|940.07
1788899505|20260909043145|940.00
1788899515|20260909043155|939.97
1788899525|20260909043205|939.92
1788899530|20260909043210|939.92
1788899535|20260909043215|939.90
1788899545|20260909043225|940.02
1788899560|20260909043240|940.10
1788899565|20260909043245|940.00
1788899575|20260909043255|940.00
1788899585|20260909043305|939.97
1788899590|20260909043310|939.99
1788899595|20260909043315|939.89
1788899600|20260909043320|939.97
1788899605|20260909043325|939.95
1788899615|20260909043335|939.95
1788899620|20260909043340|939.90
1788899625|20260909043345|940.02
1788899630|20260909043350|940.14
1788899635|20260909043355|940.19
1788899650|20260909043410|940.20
1788899660|20260909043420|940.20
1788899665|20260909043425|940.20
1788899670|20260909043430|940.20
1788899690|20260909043450|940.21
1788899700|20260909043500|940.19
1788899705|20260909043505|940.22
1788899710|20260909043510|940.23
1788899720|20260909043520|940.33
1788899735|20260909043535|940.27
1788899740|20260909043540|940.25
1788899765|20260909043605|940.30
1788899770|20260909043610|940.33
1788899775|20260909043615|940.33
1788899780|20260909043620|940.33
1788899785|20260909043625|940.33
1788899795|20260909043635|940.27
1788899800|20260909043640|940.27
1788899805|20260909043645|940.21
1788899810|20260909043650|940.22
1788899815|20260909043655|940.24
1788899820|20260909043700|940.18
1788899825|20260909043705|940.16
1788899830|20260909043710|940.21
1788899835|20260909043715|940.19
1788899840|20260909043720|940.26
1788899845|20260909043725|940.33
1788899855|20260909043735|940.10
1788899865|20260909043745|940.10
1788899870|20260909043750|940.08
1788899875|20260909043755|940.13
1788899885|20260909043805|940.13
1788899890|20260909043810|940.08
1788899895|20260909043815|940.08
1788899900|20260909043820|940.07
1788899905|20260909043825|940.07
1788899915|20260909043835|940.04
1788899920|20260909043840|940.07
1788899925|20260909043845|940.07
1788899930|20260909043850|940.02
1788899935|20260909043855|940.01
1788899940|20260909043900|940.01
1788899945|20260909043905|940.01
1788899950|20260909043910|940.01
1788899955|20260909043915|939.99
1788899960|20260909043920|940.15
1788899970|20260909043930|940.04
1788899975|20260909043935|940.09
1788900000|20260909044000|940.11
1788900005|20260909044005|940.12
1788900015|20260909044015|940.19
1788900020|20260909044020|940.22
1788900025|20260909044025|940.22
1788900035|20260909044035|940.25
1788900040|20260909044040|940.25
1788900045|20260909044045|940.15
1788900050|20260909044050|940.12
1788900055|20260909044055|940.08
1788900065|20260909044105|940.11
1788900075|20260909044115|940.05
1788900080|20260909044120|940.06
1788900085|20260909044125|940.06
1788900095|20260909044135|940.07
1788900100|20260909044140|940.07
1788900110|20260909044150|940.07
1788900115|20260909044155|940.09
1788900120|20260909044200|940.12
1788900125|20260909044205|940.09
1788900130|20260909044210|940.07
1788900140|20260909044220|940.09
1788900145|20260909044225|940.07
1788900155|20260909044235|940.09
1788900160|20260909044240|940.07
1788900185|20260909044305|940.11
1788900190|20260909044310|940.11
1788900195|20260909044315|940.11
1788900200|20260909044320|940.11
1788900205|20260909044325|940.11
1788900210|20260909044330|940.20
1788900215|20260909044335|940.20
1788900220|20260909044340|940.20
1788900230|20260909044350|940.20
1788900235|20260909044355|940.23
1788900240|20260909044400|940.26
1788900245|20260909044405|940.28
1788900250|20260909044410|940.28
1788900255|20260909044415|940.21
1788900265|20260909044425|940.05
1788900285|20260909044445|940.14
1788900300|20260909044500|940.18
1788900310|20260909044510|940.18
1788900315|20260909044515|940.15
1788900325|20260909044525|940.10
1788900335|20260909044535|940.15
1788900340|20260909044540|940.09
1788900345|20260909044545|940.06
1788900350|20260909044550|940.07
1788900355|20260909044555|940.08
1788900365|20260909044605|939.90
1788900370|20260909044610|939.84
1788900380|20260909044620|939.80
1788900385|20260909044625|939.79
1788900390|20260909044630|939.82
1788900395|20260909044635|939.73
1788900400|20260909044640|939.80
1788900405|20260909044645|939.89
1788900410|20260909044650|939.90
1788900415|20260909044655|939.83
1788900420|20260909044700|939.83
1788900425|20260909044705|939.83
1788900430|20260909044710|939.80
1788900435|20260909044715|939.81
1788900440|20260909044720|939.81
1788900450|20260909044730|939.82
1788900455|20260909044735|939.82
1788900460|20260909044740|939.81
1788900465|20260909044745|939.81
1788900470|20260909044750|939.84
1788900475|20260909044755|939.83
1788900480|20260909044800|939.81
1788900485|20260909044805|939.81
1788900495|20260909044815|939.81
1788900500|20260909044820|939.81
1788900505|20260909044825|939.81
1788900515|20260909044835|939.87
1788900520|20260909044840|939.75
1788900525|20260909044845|939.72
1788900530|20260909044850|939.72
1788900535|20260909044855|939.72
1788900545|20260909044905|939.70
1788900550|20260909044910|939.70
1788900555|20260909044915|939.70
1788900560|20260909044920|939.70
1788900565|20260909044925|939.70
1788900570|20260909044930|939.71
1788900575|20260909044935|939.71
1788900580|20260909044940|939.71
1788900605|20260909045005|938.60
1788900610|20260909045010|938.49
1788900615|20260909045015|938.66
1788900620|20260909045020|938.73
1788900625|20260909045025|938.69
1788900640|20260909045040|938.59
1788900645|20260909045045|938.70
1788900650|20260909045050|938.72
1788900655|20260909045055|938.67
1788900660|20260909045100|938.65
1788900665|20260909045105|938.75
1788900670|20260909045110|938.74
1788900675|20260909045115|938.84
1788900680|20260909045120|939.11
1788900685|20260909045125|938.93
1788900695|20260909045135|939.04
1788900705|20260909045145|939.02
1788900710|20260909045150|939.02
1788900715|20260909045155|938.99
1788900720|20260909045200|938.94
1788900725|20260909045205|938.94
1788900730|20260909045210|939.01
1788900735|20260909045215|938.91
1788900740|20260909045220|938.98
1788900745|20260909045225|938.96
1788900755|20260909045235|939.23
1788900760|20260909045240|939.14
1788900765|20260909045245|939.05
1788900775|20260909045255|939.10
1788900780|20260909045300|939.16
1788900785|20260909045305|939.18
1788900790|20260909045310|939.54
1788900800|20260909045320|939.65
1788900805|20260909045325|939.64
1788900815|20260909045335|939.58
1788900820|20260909045340|939.61
1788900825|20260909045345|939.61
1788900830|20260909045350|939.61
1788900840|20260909045400|939.61
1788900845|20260909045405|939.39
1788900850|20260909045410|939.32
1788900855|20260909045415|939.28
1788900860|20260909045420|939.27
1788900865|20260909045425|939.26
1788900905|20260909045505|939.19
1788900910|20260909045510|939.26
1788900915|20260909045515|939.23
1788900920|20260909045520|939.45
1788900925|20260909045525|939.43
1788900935|20260909045535|939.53
1788900940|20260909045540|939.56
1788900945|20260909045545|939.55
1788900950|20260909045550|939.50
1788900955|20260909045555|939.50
1788900980|20260909045620|939.56
1788900995|20260909045635|939.57
1788901000|20260909045640|939.59
1788901005|20260909045645|939.59
1788901010|20260909045650|939.62
1788901015|20260909045655|939.58
1788901025|20260909045705|939.53
1788901030|20260909045710|939.43
1788901035|20260909045715|939.43
1788901040|20260909045720|939.47
1788901055|20260909045735|939.38
1788901060|20260909045740|939.41
1788901065|20260909045745|939.56
1788901070|20260909045750|939.59
1788901075|20260909045755|939.65
1788901095|20260909045815|939.63
1788901100|20260909045820|939.73
1788901115|20260909045835|939.65
1788901120|20260909045840|939.66
1788901125|20260909045845|939.68
1788901130|20260909045850|939.65
1788901135|20260909045855|939.68
1788901150|20260909045910|939.58
1788901155|20260909045915|939.65
1788901160|20260909045920|939.70
1788901161|20260909045921|939.70
