1788378265|20260903034425|947.71
1788378300|20260903034500|948.02
1788378305|20260903034505|948.08
1788378310|20260903034510|948.15
1788378320|20260903034520|947.96
1788378325|20260903034525|947.91
1788378335|20260903034535|947.94
1788378340|20260903034540|947.94
1788378350|20260903034550|947.94
1788378360|20260903034600|947.65
1788378365|20260903034605|947.55
1788378370|20260903034610|947.53
1788378380|20260903034620|947.50
1788378385|20260903034625|947.53
1788378395|20260903034635|947.65
1788378400|20260903034640|947.62
1788378405|20260903034645|947.59
1788378410|20260903034650|947.33
1788378415|20260903034655|947.38
1788378425|20260903034705|947.43
1788378430|20260903034710|947.46
1788378435|20260903034715|947.47
1788378460|20260903034740|947.32
1788378465|20260903034745|947.32
1788378470|20260903034750|947.40
1788378480|20260903034800|947.46
1788378485|20260903034805|947.49
1788378490|20260903034810|947.48
1788378495|20260903034815|947.47
1788378500|20260903034820|947.42
1788378505|20260903034825|947.35
1788378515|20260903034835|947.40
1788378520|20260903034840|947.43
1788378525|20260903034845|947.43
1788378535|20260903034855|947.47
1788378540|20260903034900|947.38
1788378545|20260903034905|947.38
1788378550|20260903034910|947.39
1788378555|20260903034915|947.35
1788378565|20260903034925|947.46
1788378605|20260903035005|947.69
1788378610|20260903035010|947.79
1788378615|20260903035015|947.93
1788378620|20260903035020|947.92
1788378625|20260903035025|947.99
1788378635|20260903035035|948.00
1788378640|20260903035040|948.01
1788378645|20260903035045|948.01
1788378650|20260903035050|948.12
1788378655|20260903035055|948.16
1788378660|20260903035100|948.13
1788378665|20260903035105|948.15
1788378670|20260903035110|948.24
1788378675|20260903035115|948.24
1788378680|20260903035120|948.27
1788378685|20260903035125|948.12
1788378695|20260903035135|948.09
1788378700|20260903035140|948.14
1788378705|20260903035145|948.13
1788378710|20260903035150|948.04
1788378715|20260903035155|947.98
1788378725|20260903035205|948.14
1788378730|20260903035210|948.15
1788378735|20260903035215|948.18
1788378740|20260903035220|948.20
1788378745|20260903035225|948.19
1788378755|20260903035235|948.27
1788378760|20260903035240|948.23
1788378765|20260903035245|948.18
1788378770|20260903035250|948.19
1788378785|20260903035305|948.13
1788378790|20260903035310|948.12
1788378795|20260903035315|948.10
1788378800|20260903035320|948.03
1788378815|20260903035335|947.90
1788378820|20260903035340|947.81
1788378825|20260903035345|947.72
1788378830|20260903035350|947.74
1788378845|20260903035405|947.57
1788378850|20260903035410|947.65
1788378855|20260903035415|947.64
1788378860|20260903035420|947.61
1788378865|20260903035425|947.65
1788378905|20260903035505|947.79
1788378910|20260903035510|947.77
1788378915|20260903035515|947.73
1788378920|20260903035520|947.71
1788378925|20260903035525|947.80
1788378935|20260903035535|947.72
1788378940|20260903035540|947.59
1788378945|20260903035545|947.63
1788378950|20260903035550|947.63
1788378955|20260903035555|947.65
1788378980|20260903035620|947.67
1788378985|20260903035625|947.70
1788378995|20260903035635|947.67
1788379000|20260903035640|947.64
1788379005|20260903035645|947.71
1788379010|20260903035650|947.81
1788379015|20260903035655|947.81
1788379025|20260903035705|947.87
1788379035|20260903035715|947.91
1788379040|20260903035720|947.96
1788379045|20260903035725|947.82
1788379055|20260903035735|947.75
1788379060|20260903035740|947.73
1788379065|20260903035745|947.77
1788379070|20260903035750|947.78
1788379085|20260903035805|947.76
1788379090|20260903035810|947.85
1788379095|20260903035815|947.92
1788379105|20260903035825|947.85
1788379120|20260903035840|947.97
1788379125|20260903035845|948.03
1788379130|20260903035850|948.14
1788379135|20260903035855|948.07
1788379150|20260903035910|948.46
1788379155|20260903035915|948.50
1788379160|20260903035920|948.49
1788379165|20260903035925|948.43
1788379205|20260903040005|948.58
1788379210|20260903040010|948.58
1788379215|20260903040015|948.61
1788379220|20260903040020|948.26
1788379225|20260903040025|948.13
1788379240|20260903040040|948.12
1788379245|20260903040045|948.19
1788379255|20260903040055|948.24
1788379260|20260903040100|948.21
1788379265|20260903040105|948.27
1788379275|20260903040115|948.26
1788379280|20260903040120|948.33
1788379285|20260903040125|948.41
1788379295|20260903040135|948.36
1788379300|20260903040140|948.39
1788379305|20260903040145|948.39
1788379310|20260903040150|948.42
1788379315|20260903040155|948.40
1788379325|20260903040205|948.41
1788379330|20260903040210|948.32
1788379335|20260903040215|948.32
1788379340|20260903040220|948.29
1788379345|20260903040225|948.31
1788379355|20260903040235|948.31
1788379360|20260903040240|948.24
1788379365|20260903040245|948.26
1788379375|20260903040255|948.19
1788379385|20260903040305|948.19
1788379390|20260903040310|948.19
1788379395|20260903040315|948.22
1788379405|20260903040325|948.30
1788379415|20260903040335|948.13
1788379420|20260903040340|948.20
1788379425|20260903040345|948.18
1788379430|20260903040350|948.24
1788379450|20260903040410|948.31
1788379455|20260903040415|948.29
1788379460|20260903040420|948.32
1788379465|20260903040425|948.42
1788379505|20260903040505|948.40
1788379510|20260903040510|948.38
1788379515|20260903040515|948.36
1788379520|20260903040520|948.39
1788379525|20260903040525|948.31
1788379540|20260903040540|948.49
1788379545|20260903040545|948.50
1788379550|20260903040550|948.56
1788379555|20260903040555|948.60
1788379565|20260903040605|948.25
1788379570|20260903040610|948.23
1788379580|20260903040620|948.23
1788379585|20260903040625|948.30
1788379595|20260903040635|948.30
1788379600|20260903040640|948.30
1788379605|20260903040645|948.18
1788379610|20260903040650|948.19
1788379615|20260903040655|948.20
1788379625|20260903040705|948.27
1788379630|20260903040710|948.31
1788379635|20260903040715|948.29
1788379640|20260903040720|948.26
1788379655|20260903040735|948.12
1788379665|20260903040745|948.10
1788379670|20260903040750|948.12
1788379675|20260903040755|948.13
1788379680|20260903040800|948.08
1788379685|20260903040805|948.16
1788379690|20260903040810|948.16
1788379695|20260903040815|948.14
1788379700|20260903040820|948.13
1788379715|20260903040835|948.06
1788379720|20260903040840|948.08
1788379725|20260903040845|948.00
1788379730|20260903040850|947.98
1788379735|20260903040855|947.98
1788379740|20260903040900|948.03
1788379745|20260903040905|948.03
1788379755|20260903040915|947.99
1788379760|20260903040920|947.95
1788379765|20260903040925|947.93
1788379805|20260903041005|947.98
1788379810|20260903041010|948.00
1788379815|20260903041015|948.02
1788379825|20260903041025|947.96
1788379845|20260903041045|947.96
1788379850|20260903041050|947.89
1788379855|20260903041055|947.94
1788379865|20260903041105|947.96
1788379870|20260903041110|947.96
1788379875|20260903041115|947.96
1788379880|20260903041120|947.97
1788379885|20260903041125|947.98
1788379895|20260903041135|947.99
1788379900|20260903041140|947.99
1788379905|20260903041145|947.96
1788379910|20260903041150|948.00
1788379915|20260903041155|948.01
1788379920|20260903041200|948.00
1788379925|20260903041205|947.96
1788379930|20260903041210|947.93
1788379935|20260903041215|947.94
1788379940|20260903041220|947.94
1788379945|20260903041225|948.04
1788379955|20260903041235|947.93
1788379960|20260903041240|947.94
1788379965|20260903041245|947.92
1788379970|20260903041250|947.93
1788379975|20260903041255|947.92
1788379985|20260903041305|947.80
1788379990|20260903041310|947.79
1788379995|20260903041315|947.79
1788380005|20260903041325|947.87
1788380015|20260903041335|947.82
1788380020|20260903041340|947.85
1788380025|20260903041345|947.85
1788380030|20260903041350|947.85
1788380035|20260903041355|947.84
1788380045|20260903041405|947.87
1788380050|20260903041410|947.87
1788380055|20260903041415|947.87
1788380060|20260903041420|947.88
1788380065|20260903041425|947.87
1788380100|20260903041500|947.53
1788380105|20260903041505|947.52
1788380110|20260903041510|947.39
1788380115|20260903041515|947.20
1788380120|20260903041520|947.17
1788380145|20260903041545|947.25
1788380150|20260903041550|947.33
1788380155|20260903041555|947.33
1788380160|20260903041600|947.36
1788380170|20260903041610|947.30
1788380175|20260903041615|947.23
1788380180|20260903041620|947.25
1788380185|20260903041625|947.26
1788380195|20260903041635|947.30
1788380200|20260903041640|947.33
1788380215|20260903041655|947.33
1788380220|20260903041700|947.25
1788380225|20260903041705|947.26
1788380230|20260903041710|947.28
1788380235|20260903041715|947.27
1788380240|20260903041720|947.26
1788380245|20260903041725|947.27
1788380255|20260903041735|947.45
1788380260|20260903041740|947.45
1788380265|20260903041745|947.44
1788380270|20260903041750|947.43
1788380275|20260903041755|947.45
1788380280|20260903041800|947.46
1788380285|20260903041805|947.42
1788380290|20260903041810|947.42
1788380300|20260903041820|947.34
1788380305|20260903041825|947.33
1788380315|20260903041835|947.42
1788380320|20260903041840|947.35
1788380325|20260903041845|947.35
1788380330|20260903041850|947.36
1788380335|20260903041855|947.47
1788380345|20260903041905|947.31
1788380350|20260903041910|947.32
1788380355|20260903041915|947.30
1788380360|20260903041920|947.28
1788380365|20260903041925|947.23
1788380400|20260903042000|947.23
1788380405|20260903042005|947.30
1788380410|20260903042010|947.31
1788380415|20260903042015|947.31
1788380420|20260903042020|947.31
1788380425|20260903042025|947.24
1788380435|20260903042035|947.20
1788380440|20260903042040|947.28
1788380445|20260903042045|947.26
1788380450|20260903042050|947.23
1788380465|20260903042105|947.23
1788380475|20260903042115|947.27
1788380480|20260903042120|947.27
1788380485|20260903042125|947.28
1788380495|20260903042135|947.26
1788380500|20260903042140|947.22
1788380505|20260903042145|947.21
1788380510|20260903042150|947.25
1788380515|20260903042155|947.27
1788380525|20260903042205|947.26
1788380530|20260903042210|947.33
1788380535|20260903042215|947.26
1788380545|20260903042225|947.28
1788380555|20260903042235|947.24
1788380560|20260903042240|947.24
1788380565|20260903042245|947.25
1788380575|20260903042255|947.20
1788380585|20260903042305|947.25
1788380595|20260903042315|947.30
1788380600|20260903042320|947.31
1788380605|20260903042325|947.31
1788380615|20260903042335|947.32
1788380620|20260903042340|947.35
1788380630|20260903042350|947.34
1788380635|20260903042355|947.35
1788380645|20260903042405|947.40
1788380650|20260903042410|947.40
1788380655|20260903042415|947.37
1788380660|20260903042420|947.40
1788380665|20260903042425|947.44
1788380705|20260903042505|947.42
1788380710|20260903042510|947.40
1788380715|20260903042515|947.38
1788380720|20260903042520|947.37
1788380725|20260903042525|947.38
1788380740|20260903042540|947.80
1788380745|20260903042545|947.82
1788380750|20260903042550|947.80
1788380755|20260903042555|947.82
1788380770|20260903042610|947.81
1788380775|20260903042615|947.79
1788380780|20260903042620|947.72
1788380785|20260903042625|947.70
1788380795|20260903042635|947.73
1788380800|20260903042640|947.74
1788380805|20260903042645|947.74
1788380810|20260903042650|947.72
1788380815|20260903042655|947.72
1788380820|20260903042700|947.72
1788380825|20260903042705|947.73
1788380830|20260903042710|947.71
1788380835|20260903042715|947.73
1788380845|20260903042725|947.73
1788380855|20260903042735|947.75
1788380885|20260903042805|947.75
1788380890|20260903042810|947.77
1788380895|20260903042815|947.78
1788380900|20260903042820|947.65
1788380905|20260903042825|947.59
1788380915|20260903042835|947.62
1788380930|20260903042850|947.62
1788380945|20260903042905|947.61
1788380965|20260903042925|947.60
1788381000|20260903043000|947.58
1788381005|20260903043005|947.58
1788381010|20260903043010|947.55
1788381015|20260903043015|947.51
1788381025|20260903043025|947.45
1788381035|20260903043035|947.44
1788381040|20260903043040|947.51
1788381045|20260903043045|947.50
1788381050|20260903043050|947.52
1788381055|20260903043055|947.53
1788381065|20260903043105|947.51
1788381070|20260903043110|947.57
1788381075|20260903043115|947.60
1788381080|20260903043120|947.61
1788381085|20260903043125|947.60
1788381095|20260903043135|947.72
1788381100|20260903043140|947.73
1788381105|20260903043145|947.71
1788381110|20260903043150|947.74
1788381115|20260903043155|947.73
1788381125|20260903043205|947.79
1788381130|20260903043210|947.78
1788381140|20260903043220|947.84
1788381145|20260903043225|947.78
1788381155|20260903043235|947.80
1788381160|20260903043240|947.74
1788381165|20260903043245|947.80
1788381170|20260903043250|947.83
1788381175|20260903043255|947.82
1788381185|20260903043305|947.85
1788381190|20260903043310|947.84
1788381195|20260903043315|947.85
1788381200|20260903043320|947.83
1788381205|20260903043325|947.82
1788381215|20260903043335|947.82
1788381220|20260903043340|947.88
1788381225|20260903043345|947.88
1788381230|20260903043350|947.87
1788381235|20260903043355|947.87
1788381245|20260903043405|947.86
1788381250|20260903043410|947.84
1788381255|20260903043415|947.86
1788381260|20260903043420|947.88
1788381265|20260903043425|947.83
1788381295|20260903043455|947.86
1788381305|20260903043505|947.84
1788381310|20260903043510|947.82
1788381315|20260903043515|947.83
1788381320|20260903043520|947.86
1788381325|20260903043525|947.84
1788381335|20260903043535|947.82
1788381340|20260903043540|947.84
1788381350|20260903043550|947.82
1788381355|20260903043555|947.83
1788381360|20260903043600|947.82
1788381375|20260903043615|947.81
1788381380|20260903043620|947.84
1788381385|20260903043625|947.84
1788381390|20260903043630|947.75
1788381395|20260903043635|947.75
1788381400|20260903043640|947.80
1788381405|20260903043645|947.80
1788381410|20260903043650|947.79
1788381425|20260903043705|947.78
1788381430|20260903043710|947.78
1788381435|20260903043715|947.74
1788381455|20260903043735|947.76
1788381460|20260903043740|947.75
1788381465|20260903043745|947.74
1788381470|20260903043750|947.72
1788381475|20260903043755|947.73
1788381480|20260903043800|947.72
1788381485|20260903043805|947.77
1788381495|20260903043815|947.76
1788381500|20260903043820|947.80
1788381505|20260903043825|947.86
1788381515|20260903043835|947.83
1788381520|20260903043840|947.84
1788381525|20260903043845|947.85
1788381535|20260903043855|947.85
1788381545|20260903043905|947.83
1788381555|20260903043915|947.83
1788381560|20260903043920|947.81
1788381575|20260903043935|947.84
1788381585|20260903043945|947.83
1788381595|20260903043955|947.83
1788381600|20260903044000|947.84
1788381605|20260903044005|947.95
1788381615|20260903044015|947.83
1788381620|20260903044020|947.83
1788381625|20260903044025|947.86
1788381635|20260903044035|947.87
1788381640|20260903044040|947.91
1788381645|20260903044045|948.11
1788381650|20260903044050|948.13
1788381655|20260903044055|948.16
1788381665|20260903044105|948.13
1788381675|20260903044115|948.14
1788381680|20260903044120|948.13
1788381685|20260903044125|948.14
1788381695|20260903044135|948.12
1788381700|20260903044140|948.12
1788381705|20260903044145|948.12
1788381710|20260903044150|948.08
1788381715|20260903044155|948.10
1788381725|20260903044205|948.09
1788381730|20260903044210|948.06
1788381735|20260903044215|948.06
1788381740|20260903044220|948.08
1788381745|20260903044225|948.09
1788381755|20260903044235|948.13
1788381760|20260903044240|948.14
1788381765|20260903044245|948.09
1788381770|20260903044250|948.11
1788381775|20260903044255|948.10
1788381785|20260903044305|948.09
1788381790|20260903044310|948.08
1788381795|20260903044315|948.11
1788381800|20260903044320|948.13
1788381805|20260903044325|948.11
1788381815|20260903044335|948.10
1788381830|20260903044350|948.18
1788381835|20260903044355|948.14
1788381845|20260903044405|948.25
1788381855|20260903044415|948.24
1788381860|20260903044420|948.24
1788381865|20260903044425|948.19
1788381905|20260903044505|947.90
1788381910|20260903044510|947.91
1788381915|20260903044515|947.94
1788381925|20260903044525|948.01
1788381935|20260903044535|948.00
1788381940|20260903044540|948.03
1788381945|20260903044545|948.03
1788381955|20260903044555|947.88
1788381970|20260903044610|947.92
1788381975|20260903044615|947.91
1788381980|20260903044620|947.90
1788382005|20260903044645|947.96
1788382010|20260903044650|947.95
1788382015|20260903044655|947.99
1788382025|20260903044705|947.99
1788382035|20260903044715|948.06
1788382045|20260903044725|948.07
1788382055|20260903044735|948.07
1788382060|20260903044740|948.05
1788382075|20260903044755|948.09
1788382095|20260903044815|948.15
1788382100|20260903044820|948.17
1788382105|20260903044825|948.19
1788382115|20260903044835|948.26
1788382120|20260903044840|948.26
1788382125|20260903044845|948.26
1788382130|20260903044850|948.28
1788382135|20260903044855|948.26
1788382145|20260903044905|948.24
1788382150|20260903044910|948.24
1788382155|20260903044915|948.24
1788382160|20260903044920|948.23
1788382205|20260903045005|948.16
1788382210|20260903045010|948.20
1788382215|20260903045015|948.23
1788382220|20260903045020|948.26
1788382225|20260903045025|948.35
1788382245|20260903045045|948.50
1788382250|20260903045050|948.50
1788382255|20260903045055|948.50
1788382265|20260903045105|948.46
1788382270|20260903045110|948.46
1788382275|20260903045115|948.49
1788382280|20260903045120|948.49
1788382285|20260903045125|948.51
1788382295|20260903045135|948.48
1788382300|20260903045140|948.47
1788382305|20260903045145|948.48
1788382310|20260903045150|948.45
1788382315|20260903045155|948.47
1788382325|20260903045205|948.46
1788382330|20260903045210|948.42
1788382335|20260903045215|948.42
1788382340|20260903045220|948.41
1788382345|20260903045225|948.43
1788382355|20260903045235|948.45
1788382360|20260903045240|948.46
1788382365|20260903045245|948.45
1788382370|20260903045250|948.46
1788382375|20260903045255|948.45
1788382385|20260903045305|948.48
1788382390|20260903045310|948.50
1788382395|20260903045315|948.47
1788382400|20260903045320|948.29
1788382405|20260903045325|948.22
1788382415|20260903045335|948.27
1788382420|20260903045340|948.26
1788382430|20260903045350|948.26
1788382435|20260903045355|948.26
1788382450|20260903045410|948.33
1788382455|20260903045415|948.28
1788382460|20260903045420|948.31
1788382465|20260903045425|948.32
1788382505|20260903045505|948.17
1788382510|20260903045510|948.20
1788382515|20260903045515|948.20
1788382520|20260903045520|948.22
1788382535|20260903045535|948.21
1788382540|20260903045540|948.21
1788382545|20260903045545|948.16
1788382550|20260903045550|948.15
1788382555|20260903045555|948.10
1788382565|20260903045605|948.06
1788382570|20260903045610|948.02
1788382575|20260903045615|948.14
1788382580|20260903045620|948.13
1788382585|20260903045625|948.05
1788382600|20260903045640|948.02
1788382605|20260903045645|947.97
1788382610|20260903045650|947.99
1788382615|20260903045655|947.99
1788382620|20260903045700|948.00
1788382625|20260903045705|948.02
1788382630|20260903045710|947.98
1788382635|20260903045715|947.99
1788382640|20260903045720|947.93
1788382645|20260903045725|947.96
1788382655|20260903045735|948.03
1788382660|20260903045740|948.01
1788382670|20260903045750|947.96
1788382675|20260903045755|947.89
1788382685|20260903045805|947.96
1788382690|20260903045810|947.89
1788382695|20260903045815|947.90
1788382705|20260903045825|947.91
1788382715|20260903045835|947.90
1788382720|20260903045840|947.94
1788382725|20260903045845|947.86
1788382730|20260903045850|947.88
1788382735|20260903045855|947.93
1788382745|20260903045905|948.01
1788382754|20260903045914|948.02
