1786575940|20260813070540|954.88
1786575965|20260813070605|954.89
1786575970|20260813070610|954.94
1786575975|20260813070615|954.94
1786575980|20260813070620|954.97
1786575995|20260813070635|955.01
1786576010|20260813070650|955.09
1786576015|20260813070655|955.08
1786576030|20260813070710|955.09
1786576040|20260813070720|955.11
1786576055|20260813070735|955.14
1786576060|20260813070740|955.09
1786576065|20260813070745|955.11
1786576070|20260813070750|955.13
1786576075|20260813070755|955.14
1786576085|20260813070805|955.12
1786576090|20260813070810|955.12
1786576095|20260813070815|955.11
1786576100|20260813070820|955.11
1786576115|20260813070835|955.11
1786576120|20260813070840|955.20
1786576125|20260813070845|955.19
1786576130|20260813070850|955.20
1786576135|20260813070855|955.18
1786576145|20260813070905|955.19
1786576150|20260813070910|955.19
1786576155|20260813070915|955.25
1786576160|20260813070920|955.33
1786576165|20260813070925|955.30
1786576200|20260813071000|955.33
1786576205|20260813071005|955.44
1786576210|20260813071010|955.35
1786576215|20260813071015|955.45
1786576220|20260813071020|955.43
1786576225|20260813071025|955.45
1786576235|20260813071035|955.38
1786576240|20260813071040|955.41
1786576245|20260813071045|955.27
1786576250|20260813071050|955.32
1786576255|20260813071055|955.34
1786576265|20260813071105|955.35
1786576270|20260813071110|955.33
1786576275|20260813071115|955.34
1786576280|20260813071120|955.35
1786576285|20260813071125|955.35
1786576295|20260813071135|955.39
1786576300|20260813071140|955.37
1786576305|20260813071145|955.39
1786576310|20260813071150|955.40
1786576315|20260813071155|955.39
1786576325|20260813071205|955.37
1786576330|20260813071210|955.37
1786576335|20260813071215|955.39
1786576345|20260813071225|955.44
1786576355|20260813071235|955.47
1786576360|20260813071240|955.38
1786576365|20260813071245|955.43
1786576370|20260813071250|955.43
1786576375|20260813071255|955.43
1786576380|20260813071300|955.42
1786576385|20260813071305|955.41
1786576390|20260813071310|955.45
1786576395|20260813071315|955.45
1786576400|20260813071320|955.45
1786576405|20260813071325|955.47
1786576415|20260813071335|955.46
1786576420|20260813071340|955.42
1786576425|20260813071345|955.40
1786576435|20260813071355|955.42
1786576445|20260813071405|955.41
1786576450|20260813071410|955.40
1786576455|20260813071415|955.40
1786576460|20260813071420|955.40
1786576465|20260813071425|955.39
1786576500|20260813071500|955.39
1786576505|20260813071505|955.41
1786576510|20260813071510|955.41
1786576515|20260813071515|955.41
1786576520|20260813071520|955.43
1786576525|20260813071525|955.44
1786576535|20260813071535|955.44
1786576540|20260813071540|955.44
1786576545|20260813071545|955.45
1786576550|20260813071550|955.46
1786576555|20260813071555|955.45
1786576560|20260813071600|955.41
1786576570|20260813071610|955.44
1786576575|20260813071615|955.44
1786576580|20260813071620|955.45
1786576595|20260813071635|955.67
1786576600|20260813071640|955.74
1786576610|20260813071650|955.73
1786576615|20260813071655|955.83
1786576620|20260813071700|955.81
1786576625|20260813071705|955.78
1786576630|20260813071710|955.75
1786576635|20260813071715|955.71
1786576640|20260813071720|955.72
1786576655|20260813071735|955.71
1786576660|20260813071740|955.71
1786576665|20260813071745|955.73
1786576670|20260813071750|955.72
1786576680|20260813071800|955.73
1786576685|20260813071805|955.74
1786576690|20260813071810|955.72
1786576695|20260813071815|955.71
1786576700|20260813071820|955.74
1786576705|20260813071825|955.75
1786576715|20260813071835|955.88
1786576720|20260813071840|955.84
1786576725|20260813071845|955.86
1786576730|20260813071850|955.86
1786576750|20260813071910|955.83
1786576755|20260813071915|955.84
1786576765|20260813071925|955.84
1786576805|20260813072005|955.78
1786576810|20260813072010|955.83
1786576815|20260813072015|955.82
1786576820|20260813072020|955.82
1786576835|20260813072035|955.86
1786576840|20260813072040|955.85
1786576845|20260813072045|955.82
1786576850|20260813072050|955.89
1786576870|20260813072110|955.90
1786576875|20260813072115|955.91
1786576880|20260813072120|955.89
1786576885|20260813072125|955.89
1786576905|20260813072145|955.84
1786576915|20260813072155|955.80
1786576930|20260813072210|955.79
1786576935|20260813072215|955.79
1786576940|20260813072220|955.80
1786576945|20260813072225|955.80
1786576955|20260813072235|955.86
1786576960|20260813072240|955.89
1786576965|20260813072245|955.87
1786576970|20260813072250|955.87
1786576975|20260813072255|955.86
1786576980|20260813072300|955.86
1786576985|20260813072305|955.87
1786576990|20260813072310|955.87
1786576995|20260813072315|955.89
1786577000|20260813072320|955.91
1786577005|20260813072325|955.97
1786577015|20260813072335|955.93
1786577040|20260813072400|955.93
1786577045|20260813072405|955.95
1786577050|20260813072410|955.94
1786577055|20260813072415|955.92
1786577060|20260813072420|955.93
1786577065|20260813072425|955.94
1786577080|20260813072440|955.96
1786577105|20260813072505|956.06
1786577110|20260813072510|956.08
1786577120|20260813072520|956.11
1786577125|20260813072525|956.08
1786577135|20260813072535|956.26
1786577140|20260813072540|956.22
1786577145|20260813072545|956.04
1786577150|20260813072550|956.05
1786577165|20260813072605|955.99
1786577170|20260813072610|955.84
1786577175|20260813072615|956.02
1786577180|20260813072620|955.97
1786577195|20260813072635|955.96
1786577200|20260813072640|955.94
1786577205|20260813072645|955.98
1786577210|20260813072650|955.99
1786577225|20260813072705|956.11
1786577230|20260813072710|956.14
1786577235|20260813072715|956.19
1786577245|20260813072725|956.26
1786577260|20260813072740|956.21
1786577270|20260813072750|956.24
1786577275|20260813072755|956.24
1786577295|20260813072815|956.13
1786577300|20260813072820|956.16
1786577305|20260813072825|956.15
1786577325|20260813072845|956.23
1786577330|20260813072850|956.26
1786577350|20260813072910|956.16
1786577355|20260813072915|956.15
1786577360|20260813072920|956.04
1786577365|20260813072925|956.07
1786577400|20260813073000|955.95
1786577405|20260813073005|955.98
1786577410|20260813073010|955.98
1786577415|20260813073015|956.12
1786577420|20260813073020|956.13
1786577425|20260813073025|956.12
1786577435|20260813073035|956.11
1786577440|20260813073040|956.09
1786577445|20260813073045|956.11
1786577450|20260813073050|956.10
1786577455|20260813073055|956.12
1786577465|20260813073105|956.13
1786577470|20260813073110|956.12
1786577475|20260813073115|956.11
1786577480|20260813073120|956.08
1786577485|20260813073125|956.08
1786577495|20260813073135|956.09
1786577500|20260813073140|956.07
1786577505|20260813073145|956.12
1786577515|20260813073155|956.11
1786577535|20260813073215|956.08
1786577540|20260813073220|956.07
1786577555|20260813073235|956.06
1786577560|20260813073240|956.06
1786577565|20260813073245|956.00
1786577570|20260813073250|956.01
1786577575|20260813073255|956.02
1786577590|20260813073310|956.02
1786577595|20260813073315|956.03
1786577600|20260813073320|955.99
1786577605|20260813073325|956.06
1786577615|20260813073335|956.26
1786577625|20260813073345|956.28
1786577635|20260813073355|956.38
1786577645|20260813073405|956.41
1786577655|20260813073415|956.39
1786577665|20260813073425|956.29
1786577700|20260813073500|956.07
1786577710|20260813073510|956.07
1786577715|20260813073515|956.05
1786577720|20260813073520|956.06
1786577725|20260813073525|956.07
1786577735|20260813073535|956.11
1786577740|20260813073540|956.09
1786577745|20260813073545|956.11
1786577750|20260813073550|956.14
1786577755|20260813073555|956.14
1786577760|20260813073600|956.13
1786577765|20260813073605|956.12
1786577770|20260813073610|956.19
1786577775|20260813073615|956.21
1786577780|20260813073620|956.22
1786577785|20260813073625|956.20
1786577800|20260813073640|956.15
1786577805|20260813073645|956.09
1786577810|20260813073650|956.04
1786577815|20260813073655|956.04
1786577825|20260813073705|956.04
1786577830|20260813073710|956.06
1786577835|20260813073715|956.10
1786577840|20260813073720|956.10
1786577855|20260813073735|956.06
1786577860|20260813073740|956.06
1786577865|20260813073745|956.07
1786577875|20260813073755|956.06
1786577885|20260813073805|955.98
1786577890|20260813073810|955.95
1786577895|20260813073815|955.95
1786577900|20260813073820|955.94
1786577920|20260813073840|955.92
1786577930|20260813073850|955.95
1786577935|20260813073855|955.93
1786577940|20260813073900|955.93
1786577945|20260813073905|955.93
1786577950|20260813073910|955.93
1786577955|20260813073915|955.90
1786577960|20260813073920|955.93
1786577965|20260813073925|955.91
1786578005|20260813074005|955.94
1786578010|20260813074010|955.93
1786578015|20260813074015|955.93
1786578020|20260813074020|955.94
1786578025|20260813074025|955.93
1786578040|20260813074040|955.85
1786578045|20260813074045|955.82
1786578055|20260813074055|955.81
1786578060|20260813074100|955.85
1786578070|20260813074110|955.85
1786578080|20260813074120|955.84
1786578085|20260813074125|955.78
1786578095|20260813074135|955.79
1786578100|20260813074140|955.81
1786578105|20260813074145|955.85
1786578110|20260813074150|955.84
1786578115|20260813074155|955.84
1786578120|20260813074200|955.84
1786578125|20260813074205|955.83
1786578135|20260813074215|955.81
1786578140|20260813074220|955.83
1786578145|20260813074225|955.92
1786578155|20260813074235|956.01
1786578160|20260813074240|956.02
1786578165|20260813074245|955.96
1786578175|20260813074255|955.94
1786578185|20260813074305|955.93
1786578190|20260813074310|956.07
1786578200|20260813074320|956.10
1786578205|20260813074325|956.07
1786578215|20260813074335|956.11
1786578220|20260813074340|956.12
1786578225|20260813074345|956.11
1786578230|20260813074350|956.10
1786578235|20260813074355|956.12
1786578245|20260813074405|956.11
1786578250|20260813074410|956.11
1786578255|20260813074415|956.09
1786578310|20260813074510|956.20
1786578315|20260813074515|956.25
1786578320|20260813074520|956.21
1786578325|20260813074525|956.21
1786578335|20260813074535|956.22
1786578340|20260813074540|956.24
1786578345|20260813074545|956.26
1786578350|20260813074550|956.27
1786578370|20260813074610|956.29
1786578375|20260813074615|956.33
1786578380|20260813074620|956.30
1786578385|20260813074625|956.30
1786578395|20260813074635|956.31
1786578400|20260813074640|956.29
1786578405|20260813074645|956.27
1786578410|20260813074650|956.30
1786578415|20260813074655|956.31
1786578425|20260813074705|956.24
1786578430|20260813074710|956.11
1786578440|20260813074720|956.16
1786578460|20260813074740|956.22
1786578465|20260813074745|956.15
1786578470|20260813074750|956.19
1786578475|20260813074755|956.21
1786578485|20260813074805|956.23
1786578495|20260813074815|956.15
1786578500|20260813074820|956.16
1786578505|20260813074825|956.13
1786578515|20260813074835|956.03
1786578520|20260813074840|956.02
1786578525|20260813074845|956.05
1786578530|20260813074850|956.05
1786578545|20260813074905|956.09
1786578555|20260813074915|956.01
1786578565|20260813074925|956.00
1786578600|20260813075000|956.04
1786578605|20260813075005|955.92
1786578610|20260813075010|955.94
1786578615|20260813075015|955.96
1786578620|20260813075020|955.91
1786578625|20260813075025|955.90
1786578640|20260813075040|956.09
1786578645|20260813075045|956.06
1786578650|20260813075050|956.06
1786578655|20260813075055|956.06
1786578665|20260813075105|956.01
1786578670|20260813075110|956.03
1786578675|20260813075115|956.03
1786578680|20260813075120|956.08
1786578685|20260813075125|956.02
1786578700|20260813075140|956.02
1786578705|20260813075145|956.01
1786578715|20260813075155|955.97
1786578725|20260813075205|955.93
1786578735|20260813075215|956.00
1786578740|20260813075220|955.99
1786578745|20260813075225|956.04
1786578755|20260813075235|956.07
1786578760|20260813075240|956.09
1786578765|20260813075245|956.07
1786578770|20260813075250|956.08
1786578785|20260813075305|956.19
1786578790|20260813075310|956.22
1786578795|20260813075315|956.24
1786578800|20260813075320|956.28
1786578805|20260813075325|956.31
1786578820|20260813075340|956.25
1786578825|20260813075345|956.33
1786578830|20260813075350|956.31
1786578835|20260813075355|956.36
1786578845|20260813075405|956.36
1786578850|20260813075410|956.38
1786578855|20260813075415|956.39
1786578860|20260813075420|956.45
1786578865|20260813075425|956.45
1786578900|20260813075500|956.57
1786578905|20260813075505|956.65
1786578915|20260813075515|956.51
1786578920|20260813075520|956.55
1786578935|20260813075535|956.58
1786578940|20260813075540|956.58
1786578945|20260813075545|956.61
1786578950|20260813075550|956.60
1786578955|20260813075555|956.56
1786578960|20260813075600|956.61
1786578970|20260813075610|956.61
1786578975|20260813075615|956.61
1786578980|20260813075620|956.72
1786578985|20260813075625|956.70
1786579005|20260813075645|956.62
1786579020|20260813075700|956.60
1786579025|20260813075705|956.64
1786579030|20260813075710|956.66
1786579035|20260813075715|956.68
1786579040|20260813075720|956.65
1786579045|20260813075725|956.63
1786579055|20260813075735|956.73
1786579060|20260813075740|956.72
1786579065|20260813075745|956.73
1786579070|20260813075750|956.70
1786579075|20260813075755|956.71
1786579080|20260813075800|956.71
1786579090|20260813075810|956.65
1786579095|20260813075815|956.70
1786579100|20260813075820|956.69
1786579115|20260813075835|956.70
1786579120|20260813075840|956.72
1786579125|20260813075845|956.71
1786579130|20260813075850|956.80
1786579135|20260813075855|956.91
1786579140|20260813075900|956.88
1786579145|20260813075905|956.88
1786579150|20260813075910|956.92
1786579155|20260813075915|956.85
1786579165|20260813075925|957.00
1786579210|20260813080010|957.22
1786579215|20260813080015|957.03
1786579225|20260813080025|957.14
1786579235|20260813080035|957.27
1786579240|20260813080040|957.42
1786579245|20260813080045|957.39
1786579250|20260813080050|957.51
1786579255|20260813080055|957.50
1786579265|20260813080105|957.48
1786579270|20260813080110|957.51
1786579275|20260813080115|957.51
1786579285|20260813080125|957.63
1786579295|20260813080135|957.88
1786579300|20260813080140|957.92
1786579305|20260813080145|957.68
1786579315|20260813080155|957.64
1786579325|20260813080205|957.77
1786579330|20260813080210|957.88
1786579335|20260813080215|957.84
1786579340|20260813080220|957.84
1786579345|20260813080225|957.99
1786579355|20260813080235|958.03
1786579360|20260813080240|957.92
1786579365|20260813080245|957.96
1786579370|20260813080250|957.99
1786579380|20260813080300|957.99
1786579390|20260813080310|958.32
1786579395|20260813080315|958.39
1786579400|20260813080320|958.35
1786579420|20260813080340|958.25
1786579430|20260813080350|958.15
1786579435|20260813080355|958.06
1786579440|20260813080400|958.01
1786579445|20260813080405|957.85
1786579450|20260813080410|957.78
1786579455|20260813080415|957.67
1786579460|20260813080420|957.61
1786579465|20260813080425|957.63
1786579500|20260813080500|957.76
1786579505|20260813080505|957.80
1786579510|20260813080510|957.82
1786579515|20260813080515|957.82
1786579520|20260813080520|957.64
1786579525|20260813080525|957.60
1786579535|20260813080535|957.67
1786579540|20260813080540|957.72
1786579545|20260813080545|957.90
1786579550|20260813080550|958.01
1786579555|20260813080555|957.97
1786579560|20260813080600|958.00
1786579575|20260813080615|957.99
1786579580|20260813080620|958.03
1786579585|20260813080625|958.11
1786579595|20260813080635|958.09
1786579605|20260813080645|958.01
1786579610|20260813080650|958.05
1786579615|20260813080655|958.01
1786579625|20260813080705|958.48
1786579630|20260813080710|958.57
1786579635|20260813080715|958.57
1786579640|20260813080720|958.63
1786579645|20260813080725|958.55
1786579655|20260813080735|958.44
1786579660|20260813080740|958.52
1786579665|20260813080745|958.54
1786579670|20260813080750|958.53
1786579675|20260813080755|958.62
1786579680|20260813080800|958.58
1786579685|20260813080805|958.53
1786579690|20260813080810|958.50
1786579695|20260813080815|958.55
1786579705|20260813080825|958.47
1786579715|20260813080835|958.42
1786579720|20260813080840|958.47
1786579725|20260813080845|958.48
1786579730|20260813080850|958.61
1786579735|20260813080855|958.77
1786579740|20260813080900|958.74
1786579745|20260813080905|958.79
1786579750|20260813080910|958.80
1786579755|20260813080915|958.76
1786579760|20260813080920|958.92
1786579805|20260813081005|958.67
1786579810|20260813081010|958.52
1786579815|20260813081015|958.54
1786579820|20260813081020|958.46
1786579840|20260813081040|958.25
1786579850|20260813081050|958.30
1786579855|20260813081055|958.26
1786579865|20260813081105|958.49
1786579870|20260813081110|958.48
1786579875|20260813081115|958.43
1786579880|20260813081120|958.51
1786579885|20260813081125|958.37
1786579895|20260813081135|958.40
1786579900|20260813081140|958.39
1786579905|20260813081145|958.39
1786579910|20260813081150|958.44
1786579915|20260813081155|958.43
1786579920|20260813081200|958.55
1786579930|20260813081210|958.65
1786579935|20260813081215|958.71
1786579940|20260813081220|958.71
1786579945|20260813081225|958.72
1786579955|20260813081235|958.73
1786579970|20260813081250|958.69
1786579980|20260813081300|958.65
1786579985|20260813081305|958.55
1786579990|20260813081310|958.60
1786579995|20260813081315|958.58
1786580000|20260813081320|958.65
1786580015|20260813081335|958.50
1786580020|20260813081340|958.56
1786580025|20260813081345|958.66
1786580030|20260813081350|958.63
1786580035|20260813081355|958.60
1786580040|20260813081400|958.62
1786580045|20260813081405|958.59
1786580050|20260813081410|958.53
1786580060|20260813081420|958.44
1786580065|20260813081425|958.49
1786580100|20260813081500|958.36
1786580105|20260813081505|958.41
1786580110|20260813081510|958.41
1786580115|20260813081515|958.44
1786580120|20260813081520|958.58
1786580140|20260813081540|959.08
1786580145|20260813081545|959.14
1786580155|20260813081555|959.27
1786580160|20260813081600|959.16
1786580165|20260813081605|959.29
1786580170|20260813081610|959.48
1786580175|20260813081615|959.50
1786580195|20260813081635|960.01
1786580200|20260813081640|960.07
1786580205|20260813081645|959.80
1786580210|20260813081650|959.91
1786580215|20260813081655|959.92
1786580220|20260813081700|959.80
1786580230|20260813081710|959.83
1786580240|20260813081720|959.87
1786580245|20260813081725|959.90
1786580265|20260813081745|960.01
1786580275|20260813081755|960.11
1786580290|20260813081810|960.06
1786580295|20260813081815|960.27
1786580300|20260813081820|960.23
1786580315|20260813081835|960.17
1786580320|20260813081840|960.04
1786580325|20260813081845|960.25
1786580330|20260813081850|960.20
1786580335|20260813081855|960.13
1786580340|20260813081900|960.08
1786580345|20260813081905|960.14
1786580350|20260813081910|960.15
1786580355|20260813081915|960.20
1786580365|20260813081925|960.36
1786580410|20260813082010|960.49
1786580415|20260813082015|960.52
1786580420|20260813082020|960.49
1786580425|20260813082025|960.51
1786580435|20260813082035|960.80
1786580440|20260813082040|960.89
1786580445|20260813082045|961.03
1786580455|20260813082055|960.80
1786580460|20260813082100|960.81
1786580465|20260813082105|960.80
1786580470|20260813082110|960.87
1786580480|20260813082120|961.06
1786580485|20260813082125|961.03
1786580495|20260813082135|961.05
1786580500|20260813082140|960.96
1786580505|20260813082145|960.91
1786580520|20260813082200|960.83
1786580530|20260813082210|961.11
1786580535|20260813082215|961.02
1786580540|20260813082220|961.06
1786580545|20260813082225|961.11
1786580555|20260813082235|961.12
1786580560|20260813082240|961.02
1786580565|20260813082245|961.03
1786580570|20260813082250|960.96
1786580575|20260813082255|961.13
1786580585|20260813082305|961.12
1786580590|20260813082310|961.24
1786580595|20260813082315|961.35
1786580600|20260813082320|961.42
1786580605|20260813082325|961.45
1786580615|20260813082335|961.66
1786580620|20260813082340|961.73
1786580625|20260813082345|961.90
1786580630|20260813082350|962.23
1786580635|20260813082355|962.19
1786580640|20260813082400|962.21
1786580655|20260813082415|961.78
1786580660|20260813082420|961.79
1786580665|20260813082425|961.96
1786580700|20260813082500|961.68
1786580705|20260813082505|961.59
1786580710|20260813082510|961.41
1786580715|20260813082515|961.17
1786580720|20260813082520|961.26
1786580725|20260813082525|961.44
1786580740|20260813082540|961.37
1786580745|20260813082545|961.33
1786580750|20260813082550|961.31
1786580755|20260813082555|961.28
1786580770|20260813082610|961.19
1786580780|20260813082620|960.67
1786580785|20260813082625|960.64
1786580795|20260813082635|960.61
1786580800|20260813082640|960.46
1786580805|20260813082645|960.63
1786580810|20260813082650|960.75
1786580815|20260813082655|960.66
1786580825|20260813082705|960.57
1786580835|20260813082715|960.51
1786580840|20260813082720|960.48
1786580845|20260813082725|960.56
1786580855|20260813082735|960.59
1786580860|20260813082740|960.62
1786580865|20260813082745|960.79
1786580870|20260813082750|960.60
1786580875|20260813082755|960.52
1786580885|20260813082805|960.47
1786580890|20260813082810|960.31
1786580900|20260813082820|960.29
1786580905|20260813082825|960.26
1786580915|20260813082835|960.22
1786580920|20260813082840|960.16
1786580925|20260813082845|960.23
1786580930|20260813082850|960.23
1786580935|20260813082855|960.30
1786580940|20260813082900|960.25
1786580945|20260813082905|960.23
1786580950|20260813082910|960.18
1786580955|20260813082915|960.17
1786580960|20260813082920|960.20
1786580965|20260813082925|960.34
1786581005|20260813083005|960.35
1786581010|20260813083010|960.42
1786581015|20260813083015|960.42
1786581020|20260813083020|960.41
1786581040|20260813083040|960.36
1786581050|20260813083050|960.38
1786581055|20260813083055|960.38
1786581060|20260813083100|960.39
1786581065|20260813083105|960.17
1786581070|20260813083110|960.16
1786581075|20260813083115|960.15
1786581080|20260813083120|959.69
1786581085|20260813083125|959.65
1786581095|20260813083135|959.70
1786581105|20260813083145|959.85
1786581110|20260813083150|959.96
1786581115|20260813083155|959.98
1786581120|20260813083200|960.08
1786581125|20260813083205|959.99
1786581130|20260813083210|959.91
1786581135|20260813083215|959.99
1786581140|20260813083220|960.18
1786581145|20260813083225|960.25
1786581160|20260813083240|960.56
1786581165|20260813083245|960.65
1786581170|20260813083250|960.61
1786581175|20260813083255|960.70
1786581180|20260813083300|960.74
1786581200|20260813083320|960.76
1786581205|20260813083325|961.07
1786581215|20260813083335|961.18
1786581225|20260813083345|961.54
1786581230|20260813083350|961.54
1786581235|20260813083355|961.53
1786581245|20260813083405|961.88
1786581250|20260813083410|962.22
1786581255|20260813083415|963.71
1786581260|20260813083420|964.26
1786581265|20260813083425|964.43
1786581300|20260813083500|963.97
1786581305|20260813083505|963.54
1786581310|20260813083510|963.83
1786581315|20260813083515|963.93
1786581320|20260813083520|964.01
1786581325|20260813083525|963.68
1786581335|20260813083535|963.47
1786581340|20260813083540|963.53
1786581345|20260813083545|963.38
1786581350|20260813083550|963.24
1786581355|20260813083555|963.14
1786581360|20260813083600|963.17
1786581365|20260813083605|963.11
1786581370|20260813083610|963.16
1786581375|20260813083615|963.19
1786581380|20260813083620|963.11
1786581385|20260813083625|963.20
1786581400|20260813083640|963.19
1786581405|20260813083645|963.70
1786581410|20260813083650|963.55
1786581420|20260813083700|963.78
1786581425|20260813083705|964.03
1786581430|20260813083710|963.83
1786581435|20260813083715|963.78
1786581440|20260813083720|963.77
1786581445|20260813083725|963.58
1786581455|20260813083735|963.49
1786581460|20260813083740|963.35
1786581465|20260813083745|963.29
1786581470|20260813083750|963.28
1786581475|20260813083755|963.06
1786581480|20260813083800|963.04
1786581485|20260813083805|963.00
1786581490|20260813083810|963.09
1786581495|20260813083815|963.09
1786581500|20260813083820|963.03
1786581515|20260813083835|962.81
1786581520|20260813083840|962.67
1786581525|20260813083845|962.39
1786581530|20260813083850|962.46
1786581535|20260813083855|962.26
1786581540|20260813083900|962.43
1786581545|20260813083905|962.36
1786581550|20260813083910|962.41
1786581560|20260813083920|962.72
1786581565|20260813083925|962.78
1786581605|20260813084005|962.77
1786581610|20260813084010|962.67
1786581615|20260813084015|962.60
1786581620|20260813084020|962.62
1786581625|20260813084025|962.54
1786581635|20260813084035|962.63
1786581640|20260813084040|962.66
1786581645|20260813084045|962.71
1786581650|20260813084050|962.68
1786581660|20260813084100|962.62
1786581665|20260813084105|962.61
1786581670|20260813084110|962.49
1786581680|20260813084120|962.44
1786581700|20260813084140|962.44
1786581705|20260813084145|962.42
1786581720|20260813084200|962.49
1786581725|20260813084205|962.41
1786581730|20260813084210|962.41
1786581735|20260813084215|962.51
1786581740|20260813084220|962.55
1786581745|20260813084225|962.60
1786581755|20260813084235|962.53
1786581760|20260813084240|962.60
1786581765|20260813084245|962.60
1786581770|20260813084250|962.49
1786581780|20260813084300|962.47
1786581785|20260813084305|962.48
1786581790|20260813084310|962.62
1786581795|20260813084315|962.52
1786581800|20260813084320|962.61
1786581805|20260813084325|962.63
1786581815|20260813084335|962.67
1786581825|20260813084345|962.89
1786581830|20260813084350|962.83
1786581840|20260813084400|962.84
1786581845|20260813084405|962.89
1786581855|20260813084415|962.71
1786581860|20260813084420|962.90
1786581865|20260813084425|962.82
1786581895|20260813084455|962.58
1786581900|20260813084500|962.79
1786581910|20260813084510|962.66
1786581915|20260813084515|962.32
1786581925|20260813084525|962.35
1786581935|20260813084535|962.63
1786581940|20260813084540|962.66
1786581945|20260813084545|962.48
1786581950|20260813084550|962.62
1786581955|20260813084555|962.75
1786581965|20260813084605|962.66
1786581970|20260813084610|962.76
1786581975|20260813084615|962.68
1786581980|20260813084620|962.60
1786581985|20260813084625|962.88
1786581995|20260813084635|962.81
1786582005|20260813084645|962.63
1786582010|20260813084650|962.61
1786582015|20260813084655|962.55
1786582025|20260813084705|962.42
1786582030|20260813084710|962.37
1786582035|20260813084715|962.64
1786582040|20260813084720|962.62
1786582060|20260813084740|962.60
1786582065|20260813084745|962.68
1786582070|20260813084750|962.70
1786582085|20260813084805|962.47
1786582090|20260813084810|962.49
1786582095|20260813084815|962.52
1786582100|20260813084820|962.55
1786582105|20260813084825|962.56
1786582115|20260813084835|962.80
1786582125|20260813084845|962.76
1786582130|20260813084850|962.64
1786582135|20260813084855|962.60
1786582140|20260813084900|962.55
1786582145|20260813084905|962.56
1786582150|20260813084910|962.48
1786582155|20260813084915|962.21
1786582160|20260813084920|962.15
1786582165|20260813084925|962.05
1786582205|20260813085005|960.82
1786582220|20260813085020|960.96
1786582235|20260813085035|961.00
1786582240|20260813085040|961.04
1786582250|20260813085050|961.16
1786582255|20260813085055|960.89
1786582260|20260813085100|960.72
1786582265|20260813085105|960.65
1786582270|20260813085110|960.82
1786582280|20260813085120|961.15
1786582295|20260813085135|961.06
1786582300|20260813085140|960.75
1786582305|20260813085145|960.87
1786582310|20260813085150|960.76
1786582315|20260813085155|960.80
1786582320|20260813085200|960.94
1786582325|20260813085205|960.90
1786582330|20260813085210|961.03
1786582335|20260813085215|960.84
1786582340|20260813085220|960.85
1786582355|20260813085235|960.90
1786582360|20260813085240|960.90
1786582370|20260813085250|960.94
1786582375|20260813085255|960.80
1786582380|20260813085300|960.81
1786582390|20260813085310|960.94
1786582395|20260813085315|961.06
1786582400|20260813085320|961.04
1786582405|20260813085325|960.98
1786582420|20260813085340|961.08
1786582430|20260813085350|961.25
1786582440|20260813085400|961.20
1786582445|20260813085405|961.17
1786582460|20260813085420|960.92
1786582500|20260813085500|961.01
1786582505|20260813085505|960.99
1786582510|20260813085510|960.78
1786582515|20260813085515|960.73
1786582520|20260813085520|960.65
1786582535|20260813085535|960.57
1786582540|20260813085540|960.56
1786582545|20260813085545|960.45
1786582550|20260813085550|960.36
1786582555|20260813085555|960.41
1786582560|20260813085600|960.38
1786582565|20260813085605|960.55
1786582570|20260813085610|960.42
1786582575|20260813085615|960.57
1786582580|20260813085620|960.49
1786582585|20260813085625|960.39
1786582595|20260813085635|960.35
1786582600|20260813085640|960.48
1786582605|20260813085645|960.75
1786582610|20260813085650|960.75
1786582615|20260813085655|960.72
1786582625|20260813085705|960.49
1786582630|20260813085710|960.48
1786582635|20260813085715|960.48
1786582640|20260813085720|960.42
1786582645|20260813085725|960.35
1786582660|20260813085740|960.45
1786582665|20260813085745|960.42
1786582680|20260813085800|960.51
1786582685|20260813085805|960.50
1786582690|20260813085810|960.39
1786582695|20260813085815|960.43
1786582700|20260813085820|960.54
1786582720|20260813085840|959.95
1786582725|20260813085845|960.07
1786582730|20260813085850|959.47
1786582735|20260813085855|959.50
1786582740|20260813085900|959.48
1786582745|20260813085905|960.28
1786582760|20260813085920|960.59
1786582765|20260813085925|960.24
1786582780|20260813085940|960.36
1786582800|20260813090000|960.25
1786582805|20260813090005|960.44
1786582810|20260813090010|960.36
1786582825|20260813090025|959.83
1786582835|20260813090035|960.08
1786582840|20260813090040|960.02
1786582845|20260813090045|960.20
1786582850|20260813090050|959.57
1786582855|20260813090055|959.81
1786582860|20260813090100|959.76
1786582865|20260813090105|959.58
1786582870|20260813090110|959.24
1786582875|20260813090115|959.23
1786582880|20260813090120|959.55
1786582895|20260813090135|959.85
1786582900|20260813090140|959.77
1786582905|20260813090145|959.28
1786582910|20260813090150|959.61
1786582915|20260813090155|959.69
1786582925|20260813090205|960.30
1786582930|20260813090210|960.47
1786582940|20260813090220|960.22
1786582945|20260813090225|960.66
1786582960|20260813090240|960.79
1786582965|20260813090245|960.73
1786582970|20260813090250|960.71
1786582975|20260813090255|960.90
1786582985|20260813090305|961.15
1786582990|20260813090310|960.73
1786582995|20260813090315|960.87
1786583000|20260813090320|960.70
1786583005|20260813090325|960.49
1786583020|20260813090340|960.67
1786583035|20260813090355|960.54
1786583040|20260813090400|960.75
1786583045|20260813090405|960.85
1786583055|20260813090415|961.12
1786583060|20260813090420|961.22
