1786564450|20260813035410|956.50
1786564455|20260813035415|956.60
1786564460|20260813035420|956.63
1786564465|20260813035425|956.53
1786564505|20260813035505|956.74
1786564510|20260813035510|956.72
1786564515|20260813035515|956.69
1786564520|20260813035520|956.67
1786564525|20260813035525|956.68
1786564535|20260813035535|956.71
1786564540|20260813035540|956.74
1786564545|20260813035545|956.75
1786564550|20260813035550|956.57
1786564555|20260813035555|956.64
1786564565|20260813035605|956.65
1786564570|20260813035610|956.88
1786564575|20260813035615|956.92
1786564580|20260813035620|956.95
1786564595|20260813035635|956.96
1786564600|20260813035640|957.06
1786564605|20260813035645|957.03
1786564610|20260813035650|956.93
1786564615|20260813035655|956.93
1786564625|20260813035705|957.00
1786564630|20260813035710|956.95
1786564635|20260813035715|956.87
1786564640|20260813035720|956.88
1786564645|20260813035725|956.89
1786564655|20260813035735|956.83
1786564665|20260813035745|956.75
1786564670|20260813035750|956.74
1786564675|20260813035755|956.71
1786564685|20260813035805|956.74
1786564690|20260813035810|956.75
1786564695|20260813035815|956.74
1786564700|20260813035820|956.68
1786564705|20260813035825|956.70
1786564715|20260813035835|956.76
1786564720|20260813035840|956.77
1786564725|20260813035845|956.77
1786564730|20260813035850|956.81
1786564735|20260813035855|956.84
1786564745|20260813035905|956.86
1786564755|20260813035915|956.92
1786564760|20260813035920|956.90
1786564765|20260813035925|956.91
1786564810|20260813040010|957.12
1786564815|20260813040015|957.04
1786564825|20260813040025|957.12
1786564835|20260813040035|956.91
1786564840|20260813040040|956.73
1786564845|20260813040045|956.74
1786564850|20260813040050|956.77
1786564865|20260813040105|956.97
1786564880|20260813040120|956.94
1786564885|20260813040125|956.97
1786564895|20260813040135|956.95
1786564905|20260813040145|956.99
1786564915|20260813040155|956.98
1786564930|20260813040210|956.99
1786564945|20260813040225|956.96
1786564955|20260813040235|957.08
1786564960|20260813040240|957.05
1786564965|20260813040245|957.04
1786564985|20260813040305|957.08
1786564995|20260813040315|957.12
1786565000|20260813040320|957.14
1786565005|20260813040325|957.13
1786565015|20260813040335|957.09
1786565020|20260813040340|957.06
1786565025|20260813040345|957.06
1786565030|20260813040350|957.07
1786565045|20260813040405|956.74
1786565050|20260813040410|956.72
1786565055|20260813040415|956.70
1786565065|20260813040425|956.71
1786565105|20260813040505|956.65
1786565110|20260813040510|956.60
1786565115|20260813040515|956.74
1786565125|20260813040525|956.74
1786565135|20260813040535|956.79
1786565140|20260813040540|956.78
1786565145|20260813040545|956.79
1786565150|20260813040550|956.74
1786565155|20260813040555|956.72
1786565165|20260813040605|956.66
1786565170|20260813040610|956.70
1786565175|20260813040615|956.71
1786565180|20260813040620|956.74
1786565185|20260813040625|956.70
1786565195|20260813040635|956.71
1786565200|20260813040640|956.73
1786565205|20260813040645|956.73
1786565210|20260813040650|956.69
1786565215|20260813040655|956.70
1786565225|20260813040705|956.69
1786565235|20260813040715|956.71
1786565240|20260813040720|956.72
1786565245|20260813040725|956.73
1786565260|20260813040740|956.70
1786565265|20260813040745|956.78
1786565285|20260813040805|956.75
1786565290|20260813040810|956.74
1786565295|20260813040815|956.74
1786565300|20260813040820|956.74
1786565305|20260813040825|956.73
1786565315|20260813040835|956.58
1786565320|20260813040840|956.58
1786565325|20260813040845|956.64
1786565330|20260813040850|956.60
1786565335|20260813040855|956.59
1786565345|20260813040905|956.62
1786565355|20260813040915|956.62
1786565360|20260813040920|956.44
1786565365|20260813040925|956.44
1786565400|20260813041000|956.49
1786565405|20260813041005|956.49
1786565410|20260813041010|956.51
1786565415|20260813041015|956.50
1786565420|20260813041020|956.50
1786565425|20260813041025|956.48
1786565435|20260813041035|956.42
1786565440|20260813041040|956.47
1786565445|20260813041045|956.46
1786565450|20260813041050|956.48
1786565455|20260813041055|956.44
1786565465|20260813041105|956.45
1786565475|20260813041115|956.45
1786565480|20260813041120|956.47
1786565485|20260813041125|956.47
1786565500|20260813041140|956.47
1786565505|20260813041145|956.47
1786565510|20260813041150|956.41
1786565515|20260813041155|956.38
1786565525|20260813041205|956.36
1786565530|20260813041210|956.34
1786565535|20260813041215|956.36
1786565540|20260813041220|956.21
1786565545|20260813041225|956.23
1786565555|20260813041235|956.21
1786565560|20260813041240|956.10
1786565570|20260813041250|956.16
1786565575|20260813041255|956.14
1786565585|20260813041305|956.15
1786565590|20260813041310|956.15
1786565595|20260813041315|956.17
1786565600|20260813041320|956.13
1786565605|20260813041325|956.15
1786565615|20260813041335|956.11
1786565620|20260813041340|956.20
1786565625|20260813041345|956.15
1786565630|20260813041350|956.21
1786565635|20260813041355|956.21
1786565645|20260813041405|956.21
1786565650|20260813041410|956.19
1786565655|20260813041415|956.20
1786565660|20260813041420|956.21
1786565665|20260813041425|956.22
1786565680|20260813041440|956.23
1786565700|20260813041500|956.17
1786565705|20260813041505|956.09
1786565720|20260813041520|956.24
1786565725|20260813041525|956.30
1786565735|20260813041535|956.21
1786565745|20260813041545|956.28
1786565750|20260813041550|956.28
1786565755|20260813041555|956.27
1786565760|20260813041600|956.28
1786565765|20260813041605|956.28
1786565770|20260813041610|956.27
1786565775|20260813041615|956.30
1786565785|20260813041625|956.27
1786565795|20260813041635|956.28
1786565800|20260813041640|956.15
1786565805|20260813041645|956.08
1786565810|20260813041650|956.12
1786565815|20260813041655|956.11
1786565820|20260813041700|956.06
1786565825|20260813041705|956.06
1786565835|20260813041715|956.03
1786565855|20260813041735|956.04
1786565860|20260813041740|956.03
1786565865|20260813041745|956.03
1786565870|20260813041750|956.03
1786565875|20260813041755|956.02
1786565880|20260813041800|956.03
1786565885|20260813041805|956.05
1786565890|20260813041810|956.05
1786565895|20260813041815|955.93
1786565900|20260813041820|955.83
1786565915|20260813041835|955.89
1786565920|20260813041840|955.87
1786565925|20260813041845|955.88
1786565935|20260813041855|955.84
1786565940|20260813041900|955.84
1786565945|20260813041905|955.85
1786565955|20260813041915|955.76
1786565960|20260813041920|955.76
1786565965|20260813041925|955.77
1786565985|20260813041945|955.74
1786566005|20260813042005|955.74
1786566010|20260813042010|955.74
1786566015|20260813042015|955.74
1786566020|20260813042020|955.81
1786566025|20260813042025|955.79
1786566035|20260813042035|955.84
1786566045|20260813042045|955.79
1786566050|20260813042050|955.77
1786566065|20260813042105|955.76
1786566070|20260813042110|955.75
1786566075|20260813042115|955.75
1786566080|20260813042120|955.76
1786566095|20260813042135|955.63
1786566105|20260813042145|955.71
1786566110|20260813042150|955.73
1786566115|20260813042155|955.73
1786566120|20260813042200|955.73
1786566125|20260813042205|955.72
1786566130|20260813042210|955.74
1786566135|20260813042215|955.81
1786566145|20260813042225|955.73
1786566155|20260813042235|955.72
1786566160|20260813042240|955.71
1786566165|20260813042245|955.71
1786566170|20260813042250|955.73
1786566175|20260813042255|955.77
1786566190|20260813042310|955.74
1786566195|20260813042315|955.79
1786566205|20260813042325|955.73
1786566215|20260813042335|955.72
1786566220|20260813042340|955.74
1786566230|20260813042350|955.73
1786566235|20260813042355|955.74
1786566240|20260813042400|955.75
1786566245|20260813042405|955.75
1786566250|20260813042410|955.73
1786566255|20260813042415|955.73
1786566260|20260813042420|955.73
1786566265|20260813042425|955.74
1786566300|20260813042500|955.88
1786566305|20260813042505|955.90
1786566310|20260813042510|955.88
1786566315|20260813042515|955.89
1786566320|20260813042520|955.89
1786566325|20260813042525|955.87
1786566335|20260813042535|955.87
1786566340|20260813042540|955.93
1786566345|20260813042545|955.93
1786566350|20260813042550|955.92
1786566355|20260813042555|955.93
1786566365|20260813042605|955.93
1786566370|20260813042610|955.95
1786566375|20260813042615|955.93
1786566380|20260813042620|955.94
1786566385|20260813042625|955.95
1786566395|20260813042635|955.82
1786566400|20260813042640|955.75
1786566410|20260813042650|955.83
1786566415|20260813042655|955.82
1786566420|20260813042700|955.80
1786566425|20260813042705|955.76
1786566430|20260813042710|955.77
1786566435|20260813042715|955.74
1786566440|20260813042720|955.77
1786566445|20260813042725|955.74
1786566460|20260813042740|955.79
1786566465|20260813042745|955.76
1786566470|20260813042750|955.79
1786566475|20260813042755|955.82
1786566480|20260813042800|955.82
1786566490|20260813042810|955.81
1786566495|20260813042815|955.78
1786566500|20260813042820|955.80
1786566505|20260813042825|955.80
1786566515|20260813042835|955.77
1786566520|20260813042840|955.77
1786566525|20260813042845|955.78
1786566530|20260813042850|955.78
1786566535|20260813042855|955.86
1786566540|20260813042900|955.84
1786566545|20260813042905|956.03
1786566550|20260813042910|956.00
1786566555|20260813042915|956.01
1786566560|20260813042920|956.08
1786566565|20260813042925|955.92
1786566610|20260813043010|955.83
1786566615|20260813043015|955.82
1786566620|20260813043020|955.86
1786566625|20260813043025|955.79
1786566635|20260813043035|955.78
1786566640|20260813043040|955.78
1786566650|20260813043050|955.76
1786566655|20260813043055|955.79
1786566660|20260813043100|955.76
1786566665|20260813043105|955.76
1786566670|20260813043110|955.79
1786566675|20260813043115|955.81
1786566680|20260813043120|955.81
1786566700|20260813043140|955.83
1786566705|20260813043145|955.86
1786566715|20260813043155|955.81
1786566720|20260813043200|955.81
1786566725|20260813043205|955.79
1786566730|20260813043210|955.79
1786566735|20260813043215|955.80
1786566740|20260813043220|955.78
1786566745|20260813043225|955.78
1786566755|20260813043235|955.88
1786566760|20260813043240|955.85
1786566775|20260813043255|955.83
1786566785|20260813043305|955.80
1786566790|20260813043310|955.86
1786566795|20260813043315|955.85
1786566800|20260813043320|955.84
1786566805|20260813043325|955.87
1786566820|20260813043340|955.89
1786566825|20260813043345|955.81
1786566830|20260813043350|955.85
1786566840|20260813043400|955.85
1786566850|20260813043410|955.82
1786566855|20260813043415|955.81
1786566860|20260813043420|955.67
1786566865|20260813043425|955.68
1786566895|20260813043455|955.74
1786566900|20260813043500|955.70
1786566910|20260813043510|955.71
1786566915|20260813043515|955.70
1786566920|20260813043520|955.64
1786566925|20260813043525|955.64
1786566935|20260813043535|955.65
1786566940|20260813043540|955.69
1786566950|20260813043550|955.77
1786566955|20260813043555|955.77
1786566960|20260813043600|955.77
1786566965|20260813043605|955.82
1786566970|20260813043610|955.79
1786566975|20260813043615|955.79
1786566980|20260813043620|955.78
1786566985|20260813043625|955.78
1786566995|20260813043635|955.90
1786567000|20260813043640|955.77
1786567005|20260813043645|955.82
1786567010|20260813043650|955.79
1786567015|20260813043655|955.78
1786567020|20260813043700|955.83
1786567025|20260813043705|955.88
1786567035|20260813043715|955.94
1786567040|20260813043720|956.01
1786567045|20260813043725|956.05
1786567055|20260813043735|956.08
1786567060|20260813043740|956.00
1786567065|20260813043745|956.00
1786567070|20260813043750|955.98
1786567075|20260813043755|955.98
1786567080|20260813043800|955.98
1786567090|20260813043810|955.86
1786567095|20260813043815|955.87
1786567100|20260813043820|955.90
1786567105|20260813043825|955.97
1786567120|20260813043840|955.93
1786567125|20260813043845|955.97
1786567130|20260813043850|955.97
1786567135|20260813043855|956.00
1786567140|20260813043900|955.98
1786567145|20260813043905|955.95
1786567150|20260813043910|955.95
1786567155|20260813043915|955.96
1786567160|20260813043920|955.95
1786567165|20260813043925|955.93
1786567205|20260813044005|955.93
1786567210|20260813044010|955.89
1786567215|20260813044015|955.88
1786567220|20260813044020|955.92
1786567225|20260813044025|955.93
1786567235|20260813044035|955.87
1786567240|20260813044040|955.92
1786567260|20260813044100|956.06
1786567265|20260813044105|955.98
1786567270|20260813044110|955.97
1786567275|20260813044115|955.97
1786567280|20260813044120|955.97
1786567285|20260813044125|955.95
1786567295|20260813044135|955.98
1786567300|20260813044140|955.96
1786567305|20260813044145|955.90
1786567310|20260813044150|955.95
1786567315|20260813044155|955.92
1786567325|20260813044205|955.97
1786567330|20260813044210|955.87
1786567335|20260813044215|955.84
1786567340|20260813044220|955.77
1786567345|20260813044225|955.83
1786567365|20260813044245|955.83
1786567370|20260813044250|955.85
1786567375|20260813044255|955.85
1786567380|20260813044300|955.85
1786567390|20260813044310|955.84
1786567400|20260813044320|955.83
1786567405|20260813044325|955.83
1786567415|20260813044335|955.83
1786567420|20260813044340|955.79
1786567425|20260813044345|955.78
1786567430|20260813044350|955.82
1786567440|20260813044400|955.79
1786567445|20260813044405|955.81
1786567450|20260813044410|955.83
1786567455|20260813044415|955.82
1786567460|20260813044420|955.82
1786567465|20260813044425|955.81
1786567500|20260813044500|955.88
1786567505|20260813044505|955.83
1786567510|20260813044510|955.77
1786567515|20260813044515|955.77
1786567520|20260813044520|955.77
1786567525|20260813044525|955.74
1786567535|20260813044535|955.76
1786567540|20260813044540|955.75
1786567545|20260813044545|955.76
1786567550|20260813044550|955.79
1786567555|20260813044555|955.80
1786567565|20260813044605|955.68
1786567570|20260813044610|955.82
1786567575|20260813044615|955.81
1786567595|20260813044635|955.84
1786567600|20260813044640|955.82
1786567615|20260813044655|955.83
1786567620|20260813044700|955.83
1786567625|20260813044705|955.84
1786567630|20260813044710|955.86
1786567635|20260813044715|955.85
1786567640|20260813044720|955.88
1786567655|20260813044735|955.92
1786567685|20260813044805|955.73
1786567690|20260813044810|955.76
1786567695|20260813044815|955.76
1786567700|20260813044820|955.75
1786567715|20260813044835|955.81
1786567720|20260813044840|955.86
1786567725|20260813044845|955.85
1786567730|20260813044850|955.91
1786567735|20260813044855|955.91
1786567740|20260813044900|955.88
1786567745|20260813044905|955.93
1786567750|20260813044910|955.91
1786567755|20260813044915|955.90
1786567760|20260813044920|955.90
1786567765|20260813044925|955.95
1786567810|20260813045010|955.99
1786567815|20260813045015|956.09
1786567825|20260813045025|956.07
1786567845|20260813045045|955.99
1786567855|20260813045055|955.99
1786567875|20260813045115|955.95
1786567880|20260813045120|955.98
1786567885|20260813045125|955.97
1786567900|20260813045140|955.95
1786567905|20260813045145|955.93
1786567910|20260813045150|955.92
1786567920|20260813045200|955.88
1786567930|20260813045210|955.93
1786567935|20260813045215|955.98
1786567945|20260813045225|955.92
1786567955|20260813045235|955.90
1786567960|20260813045240|955.88
1786567970|20260813045250|955.89
1786567980|20260813045300|955.89
1786567985|20260813045305|955.94
1786567990|20260813045310|955.92
1786568000|20260813045320|955.90
1786568005|20260813045325|955.92
1786568015|20260813045335|955.83
1786568020|20260813045340|955.90
1786568025|20260813045345|955.88
1786568030|20260813045350|955.89
1786568035|20260813045355|955.89
1786568040|20260813045400|955.88
1786568055|20260813045415|955.78
1786568060|20260813045420|955.78
1786568100|20260813045500|955.79
1786568105|20260813045505|955.82
1786568110|20260813045510|955.85
1786568120|20260813045520|955.85
1786568135|20260813045535|955.94
1786568140|20260813045540|956.00
1786568145|20260813045545|956.02
1786568155|20260813045555|955.91
1786568165|20260813045605|955.88
1786568170|20260813045610|955.83
1786568180|20260813045620|955.82
1786568185|20260813045625|955.92
1786568195|20260813045635|955.87
1786568200|20260813045640|955.92
1786568205|20260813045645|955.90
1786568210|20260813045650|955.89
1786568215|20260813045655|955.85
1786568220|20260813045700|955.86
1786568230|20260813045710|955.83
1786568235|20260813045715|955.86
1786568240|20260813045720|955.87
1786568245|20260813045725|955.87
1786568255|20260813045735|955.91
1786568260|20260813045740|955.90
1786568265|20260813045745|955.91
1786568270|20260813045750|955.92
1786568275|20260813045755|956.07
1786568280|20260813045800|956.09
1786568285|20260813045805|956.07
1786568290|20260813045810|956.05
1786568295|20260813045815|956.05
1786568300|20260813045820|956.08
1786568305|20260813045825|956.07
1786568315|20260813045835|956.05
1786568320|20260813045840|956.06
1786568325|20260813045845|956.04
1786568340|20260813045900|956.02
1786568345|20260813045905|956.02
1786568360|20260813045920|956.05
1786572015|20260813060015|956.17
1786572020|20260813060020|956.15
1786572025|20260813060025|956.14
1786572035|20260813060035|956.09
1786572040|20260813060040|955.83
1786572055|20260813060055|956.23
1786572065|20260813060105|956.38
1786572070|20260813060110|956.41
1786572075|20260813060115|956.21
1786572080|20260813060120|956.22
1786572085|20260813060125|956.05
1786572095|20260813060135|956.07
1786572100|20260813060140|956.21
1786572110|20260813060150|956.14
1786572115|20260813060155|955.97
1786572140|20260813060220|956.13
1786572145|20260813060225|956.17
1786572155|20260813060235|956.08
1786572160|20260813060240|956.08
1786572185|20260813060305|956.02
1786572205|20260813060325|955.92
1786572220|20260813060340|955.81
1786572225|20260813060345|955.91
1786572230|20260813060350|955.61
1786572235|20260813060355|955.60
1786572240|20260813060400|955.56
1786572245|20260813060405|955.58
1786572250|20260813060410|955.48
1786572260|20260813060420|955.43
1786572300|20260813060500|955.41
1786572315|20260813060515|955.12
1786572325|20260813060525|955.19
1786572335|20260813060535|955.18
1786572340|20260813060540|955.23
1786572350|20260813060550|955.19
1786572360|20260813060600|954.92
1786572365|20260813060605|955.00
1786572375|20260813060615|954.96
1786572380|20260813060620|955.00
1786572395|20260813060635|955.09
1786572400|20260813060640|955.14
1786572405|20260813060645|955.06
1786572410|20260813060650|954.98
1786572420|20260813060700|954.96
1786572425|20260813060705|955.05
1786572430|20260813060710|955.13
1786572435|20260813060715|955.12
1786572440|20260813060720|955.12
1786572445|20260813060725|955.12
1786572455|20260813060735|955.15
1786572460|20260813060740|955.17
1786572465|20260813060745|955.15
1786572475|20260813060755|955.03
1786572485|20260813060805|955.09
1786572495|20260813060815|955.08
1786572515|20260813060835|955.01
1786572520|20260813060840|955.04
1786572525|20260813060845|955.04
1786572530|20260813060850|955.04
1786572535|20260813060855|955.05
1786572545|20260813060905|955.04
1786572550|20260813060910|955.02
1786572555|20260813060915|955.04
1786572560|20260813060920|955.09
1786572605|20260813061005|955.00
1786572620|20260813061020|955.01
1786572625|20260813061025|955.06
1786572645|20260813061045|954.98
1786572650|20260813061050|955.01
1786572655|20260813061055|954.97
1786572660|20260813061100|954.99
1786572665|20260813061105|955.04
1786572685|20260813061125|955.01
1786572700|20260813061140|955.00
1786572705|20260813061145|954.99
1786572715|20260813061155|955.06
1786572720|20260813061200|955.03
1786572725|20260813061205|955.03
1786572730|20260813061210|954.99
1786572735|20260813061215|955.00
1786572740|20260813061220|955.03
1786572765|20260813061245|954.77
1786572770|20260813061250|954.77
1786572775|20260813061255|954.88
1786572780|20260813061300|954.95
1786572790|20260813061310|954.86
1786572805|20260813061325|954.90
1786572815|20260813061335|954.90
1786572820|20260813061340|954.90
1786572825|20260813061345|954.86
1786572830|20260813061350|954.86
1786572835|20260813061355|954.86
1786572840|20260813061400|954.85
1786572845|20260813061405|954.84
1786572850|20260813061410|954.85
1786572855|20260813061415|954.90
1786572860|20260813061420|954.72
1786572865|20260813061425|954.84
1786572880|20260813061440|954.87
1786572900|20260813061500|954.88
1786572905|20260813061505|954.83
1786572910|20260813061510|954.80
1786572915|20260813061515|954.80
1786572920|20260813061520|954.64
1786572935|20260813061535|954.60
1786572940|20260813061540|954.64
1786572945|20260813061545|954.60
1786572950|20260813061550|954.63
1786572955|20260813061555|954.62
1786572965|20260813061605|954.60
1786572970|20260813061610|954.58
1786572975|20260813061615|954.58
1786572980|20260813061620|954.55
1786572995|20260813061635|954.64
1786573000|20260813061640|954.66
1786573010|20260813061650|954.65
1786573015|20260813061655|954.71
1786573030|20260813061710|954.76
1786573045|20260813061725|954.66
1786573055|20260813061735|954.65
1786573060|20260813061740|954.58
1786573065|20260813061745|954.59
1786573070|20260813061750|954.58
1786573075|20260813061755|954.58
1786573085|20260813061805|954.58
1786573090|20260813061810|954.57
1786573095|20260813061815|954.58
1786573100|20260813061820|954.60
1786573105|20260813061825|954.64
1786573115|20260813061835|954.62
1786573120|20260813061840|954.68
1786573125|20260813061845|954.68
1786573130|20260813061850|954.74
1786573135|20260813061855|954.71
1786573150|20260813061910|954.72
1786573160|20260813061920|954.72
1786573165|20260813061925|954.71
1786573200|20260813062000|954.67
1786573205|20260813062005|954.67
1786573210|20260813062010|954.65
1786573220|20260813062020|954.64
1786573225|20260813062025|954.63
1786573235|20260813062035|954.63
1786573240|20260813062040|954.64
1786573245|20260813062045|954.62
1786573250|20260813062050|954.62
1786573255|20260813062055|954.62
1786573260|20260813062100|954.62
1786573265|20260813062105|954.60
1786573270|20260813062110|954.59
1786573275|20260813062115|954.59
1786573280|20260813062120|954.59
1786573285|20260813062125|954.59
1786573295|20260813062135|954.59
1786573300|20260813062140|954.59
1786573305|20260813062145|954.60
1786573310|20260813062150|954.57
1786573315|20260813062155|954.55
1786573325|20260813062205|954.61
1786573330|20260813062210|954.63
1786573335|20260813062215|954.59
1786573340|20260813062220|954.60
1786573345|20260813062225|954.63
1786573355|20260813062235|954.62
1786573360|20260813062240|954.63
1786573365|20260813062245|954.64
1786573370|20260813062250|954.61
1786573375|20260813062255|954.67
1786573380|20260813062300|954.67
1786573385|20260813062305|954.70
1786573390|20260813062310|954.66
1786573400|20260813062320|954.67
1786573420|20260813062340|954.78
1786573425|20260813062345|954.79
1786573430|20260813062350|954.63
1786573435|20260813062355|954.70
1786573445|20260813062405|954.65
1786573460|20260813062420|954.64
1786573465|20260813062425|954.62
1786573515|20260813062515|954.68
1786573520|20260813062520|954.74
1786573535|20260813062535|954.80
1786573540|20260813062540|954.79
1786573545|20260813062545|954.78
1786573550|20260813062550|954.78
1786573555|20260813062555|954.80
1786573565|20260813062605|954.58
1786573570|20260813062610|954.60
1786573575|20260813062615|954.55
1786573580|20260813062620|954.31
1786573585|20260813062625|954.24
1786573595|20260813062635|954.05
1786573600|20260813062640|953.96
1786573615|20260813062655|953.99
1786573625|20260813062705|953.93
1786573630|20260813062710|954.01
1786573635|20260813062715|954.01
1786573640|20260813062720|954.00
1786573645|20260813062725|954.00
1786573655|20260813062735|954.06
1786573660|20260813062740|953.91
1786573665|20260813062745|953.85
1786573670|20260813062750|953.84
1786573675|20260813062755|953.95
1786573680|20260813062800|953.86
1786573685|20260813062805|953.85
1786573690|20260813062810|953.85
1786573695|20260813062815|953.98
1786573700|20260813062820|954.00
1786573705|20260813062825|954.01
1786573715|20260813062835|954.06
1786573720|20260813062840|954.05
1786573725|20260813062845|954.06
1786573730|20260813062850|954.12
1786573735|20260813062855|954.11
1786573745|20260813062905|954.14
1786573750|20260813062910|954.14
1786573755|20260813062915|954.13
1786573760|20260813062920|954.14
1786573765|20260813062925|954.16
1786573800|20260813063000|954.03
1786573805|20260813063005|954.02
1786573810|20260813063010|954.06
1786573815|20260813063015|954.15
1786573820|20260813063020|954.25
1786573825|20260813063025|954.33
1786573840|20260813063040|954.28
1786573845|20260813063045|954.30
1786573850|20260813063050|954.36
1786573855|20260813063055|954.41
1786573865|20260813063105|954.33
1786573870|20260813063110|954.37
1786573885|20260813063125|954.37
1786573895|20260813063135|954.38
1786573900|20260813063140|954.40
1786573905|20260813063145|954.43
1786573910|20260813063150|954.41
1786573915|20260813063155|954.44
1786573925|20260813063205|954.50
1786573930|20260813063210|954.52
1786573935|20260813063215|954.56
1786573940|20260813063220|954.49
1786573945|20260813063225|954.49
1786573955|20260813063235|954.45
1786573965|20260813063245|954.44
1786573970|20260813063250|954.45
1786573975|20260813063255|954.45
1786573985|20260813063305|954.46
1786573990|20260813063310|954.46
1786573995|20260813063315|954.45
1786574000|20260813063320|954.46
1786574005|20260813063325|954.45
1786574015|20260813063335|954.48
1786574020|20260813063340|954.42
1786574025|20260813063345|954.32
1786574035|20260813063355|954.33
1786574045|20260813063405|954.32
1786574050|20260813063410|954.34
1786574055|20260813063415|954.34
1786574110|20260813063510|954.29
1786574115|20260813063515|954.38
1786574120|20260813063520|954.36
1786574125|20260813063525|954.38
1786574135|20260813063535|954.18
1786574140|20260813063540|954.16
1786574150|20260813063550|954.08
1786574165|20260813063605|954.02
1786574170|20260813063610|954.03
1786574175|20260813063615|954.03
1786574180|20260813063620|954.04
1786574185|20260813063625|954.04
1786574200|20260813063640|953.98
1786574205|20260813063645|953.94
1786574210|20260813063650|953.93
1786574225|20260813063705|954.03
1786574230|20260813063710|954.03
1786574235|20260813063715|954.00
1786574245|20260813063725|953.99
1786574255|20260813063735|954.03
1786574260|20260813063740|954.03
1786574265|20260813063745|954.06
1786574270|20260813063750|954.06
1786574275|20260813063755|954.07
1786574280|20260813063800|954.08
1786574285|20260813063805|954.11
1786574290|20260813063810|954.16
1786574295|20260813063815|954.15
1786574300|20260813063820|954.16
1786574305|20260813063825|954.02
1786574315|20260813063835|954.03
1786574320|20260813063840|954.03
1786574325|20260813063845|954.01
1786574335|20260813063855|954.00
1786574345|20260813063905|953.98
1786574350|20260813063910|954.00
1786574355|20260813063915|954.02
1786574360|20260813063920|953.99
1786574365|20260813063925|954.03
1786574400|20260813064000|954.10
1786574405|20260813064005|954.05
1786574410|20260813064010|954.06
1786574420|20260813064020|954.12
1786574425|20260813064025|954.12
1786574435|20260813064035|954.11
1786574440|20260813064040|954.15
1786574445|20260813064045|954.15
1786574450|20260813064050|954.19
1786574455|20260813064055|954.19
1786574465|20260813064105|954.19
1786574470|20260813064110|954.21
1786574475|20260813064115|954.21
1786574480|20260813064120|954.19
1786574485|20260813064125|954.21
1786574495|20260813064135|954.19
1786574500|20260813064140|954.22
1786574510|20260813064150|954.21
1786574515|20260813064155|954.19
1786574525|20260813064205|954.21
1786574530|20260813064210|954.22
1786574535|20260813064215|954.22
1786574540|20260813064220|954.23
1786574555|20260813064235|954.22
1786574560|20260813064240|954.23
1786574565|20260813064245|954.23
1786574575|20260813064255|954.23
1786574585|20260813064305|954.20
1786574590|20260813064310|954.22
1786574595|20260813064315|954.27
1786574600|20260813064320|954.22
1786574605|20260813064325|954.21
1786574635|20260813064355|954.23
1786574645|20260813064405|954.19
1786574655|20260813064415|954.22
1786574660|20260813064420|954.19
1786574665|20260813064425|954.19
1786574675|20260813064435|954.23
1786574705|20260813064505|954.14
1786574715|20260813064515|954.17
1786574720|20260813064520|954.16
1786574745|20260813064545|954.29
1786574750|20260813064550|954.27
1786574755|20260813064555|954.23
1786574765|20260813064605|954.29
1786574770|20260813064610|954.29
1786574780|20260813064620|954.30
1786574800|20260813064640|954.37
1786574805|20260813064645|954.43
1786574815|20260813064655|954.42
1786574825|20260813064705|954.41
1786574830|20260813064710|954.41
1786574835|20260813064715|954.41
1786574840|20260813064720|954.34
1786574845|20260813064725|954.33
1786574865|20260813064745|954.29
1786574870|20260813064750|954.30
1786574875|20260813064755|954.29
1786574885|20260813064805|954.29
1786574890|20260813064810|954.28
1786574895|20260813064815|954.28
1786574900|20260813064820|954.26
1786574905|20260813064825|954.25
1786574915|20260813064835|954.26
1786574925|20260813064845|954.43
1786574930|20260813064850|954.43
1786574935|20260813064855|954.37
1786574950|20260813064910|954.38
1786574955|20260813064915|954.40
1786574960|20260813064920|954.35
1786575000|20260813065000|954.28
1786575005|20260813065005|954.33
1786575010|20260813065010|954.31
1786575015|20260813065015|954.32
1786575020|20260813065020|954.37
1786575025|20260813065025|954.37
1786575035|20260813065035|954.37
1786575040|20260813065040|954.37
1786575045|20260813065045|954.37
1786575050|20260813065050|954.36
1786575055|20260813065055|954.37
1786575065|20260813065105|954.36
1786575070|20260813065110|954.35
1786575075|20260813065115|954.34
1786575080|20260813065120|954.35
1786575085|20260813065125|954.35
1786575095|20260813065135|954.36
1786575100|20260813065140|954.36
1786575105|20260813065145|954.36
1786575110|20260813065150|954.38
1786575115|20260813065155|954.40
1786575125|20260813065205|954.40
1786575130|20260813065210|954.44
1786575135|20260813065215|954.45
1786575145|20260813065225|954.49
1786575155|20260813065235|954.47
1786575160|20260813065240|954.47
1786575165|20260813065245|954.48
1786575170|20260813065250|954.48
1786575175|20260813065255|954.49
1786575185|20260813065305|954.52
1786575190|20260813065310|954.56
1786575195|20260813065315|954.59
1786575200|20260813065320|954.59
1786575205|20260813065325|954.56
1786575215|20260813065335|954.58
1786575225|20260813065345|954.57
1786575235|20260813065355|954.59
1786575245|20260813065405|954.53
1786575250|20260813065410|954.52
1786575255|20260813065415|954.54
1786575260|20260813065420|954.52
1786575300|20260813065500|954.60
1786575320|20260813065520|954.61
1786575325|20260813065525|954.62
1786575340|20260813065540|954.62
1786575345|20260813065545|954.62
1786575355|20260813065555|954.64
