1786590345|20260813110545|956.57
1786590350|20260813110550|956.57
1786590360|20260813110600|956.45
1786590365|20260813110605|956.38
1786590370|20260813110610|956.33
1786590380|20260813110620|956.31
1786590395|20260813110635|956.14
1786590400|20260813110640|956.28
1786590405|20260813110645|956.21
1786590420|20260813110700|956.24
1786590425|20260813110705|956.15
1786590435|20260813110715|955.90
1786590440|20260813110720|956.06
1786590460|20260813110740|956.25
1786590470|20260813110750|956.28
1786590475|20260813110755|956.30
1786590480|20260813110800|956.24
1786590485|20260813110805|956.23
1786590490|20260813110810|956.15
1786590495|20260813110815|956.01
1786590500|20260813110820|956.09
1786590505|20260813110825|956.06
1786590515|20260813110835|956.06
1786590520|20260813110840|956.01
1786590530|20260813110850|955.89
1786590535|20260813110855|955.88
1786590540|20260813110900|955.89
1786590545|20260813110905|955.87
1786590550|20260813110910|955.85
1786590555|20260813110915|955.95
1786590560|20260813110920|955.95
1786590565|20260813110925|955.95
1786590605|20260813111005|955.63
1786590610|20260813111010|955.74
1786590615|20260813111015|955.85
1786590620|20260813111020|955.92
1786590625|20260813111025|955.90
1786590640|20260813111040|955.97
1786590645|20260813111045|955.98
1786590650|20260813111050|956.03
1786590655|20260813111055|956.11
1786590660|20260813111100|956.07
1786590665|20260813111105|956.06
1786590670|20260813111110|955.69
1786590675|20260813111115|955.59
1786590680|20260813111120|955.35
1786590685|20260813111125|955.25
1786590695|20260813111135|955.12
1786590700|20260813111140|955.10
1786590710|20260813111150|955.10
1786590715|20260813111155|955.15
1786590725|20260813111205|955.30
1786590735|20260813111215|955.38
1786590745|20260813111225|955.29
1786590755|20260813111235|955.34
1786590760|20260813111240|955.26
1786590765|20260813111245|955.25
1786590770|20260813111250|955.24
1786590775|20260813111255|955.36
1786590780|20260813111300|955.40
1786590785|20260813111305|955.43
1786590790|20260813111310|955.42
1786590795|20260813111315|955.46
1786590815|20260813111335|955.32
1786590825|20260813111345|955.35
1786590830|20260813111350|955.43
1786590835|20260813111355|955.40
1786590845|20260813111405|955.57
1786590850|20260813111410|955.57
1786590855|20260813111415|955.55
1786590860|20260813111420|955.55
1786590865|20260813111425|955.46
1786590900|20260813111500|955.64
1786590905|20260813111505|955.70
1786590910|20260813111510|955.68
1786590915|20260813111515|955.61
1786590920|20260813111520|955.68
1786590935|20260813111535|955.65
1786590945|20260813111545|955.70
1786590955|20260813111555|955.62
1786590960|20260813111600|955.63
1786590965|20260813111605|955.56
1786590970|20260813111610|955.61
1786590975|20260813111615|955.71
1786590980|20260813111620|955.71
1786590985|20260813111625|955.60
1786590995|20260813111635|955.53
1786591000|20260813111640|955.62
1786591005|20260813111645|955.62
1786591010|20260813111650|955.60
1786591015|20260813111655|955.54
1786591020|20260813111700|955.45
1786591035|20260813111715|955.46
1786591040|20260813111720|955.43
1786591045|20260813111725|955.47
1786591055|20260813111735|955.51
1786591060|20260813111740|955.35
1786591080|20260813111800|955.48
1786591085|20260813111805|955.54
1786591095|20260813111815|955.65
1786591105|20260813111825|955.80
1786591115|20260813111835|956.26
1786591120|20260813111840|956.18
1786591125|20260813111845|956.14
1786591130|20260813111850|956.08
1786591135|20260813111855|956.08
1786591140|20260813111900|956.07
1786591145|20260813111905|955.93
1786591150|20260813111910|955.94
1786591160|20260813111920|955.94
1786591165|20260813111925|955.94
1786591205|20260813112005|956.10
1786591210|20260813112010|956.09
1786591215|20260813112015|956.06
1786591220|20260813112020|956.10
1786591225|20260813112025|956.09
1786591235|20260813112035|956.03
1786591240|20260813112040|956.02
1786591245|20260813112045|955.88
1786591260|20260813112100|955.66
1786591265|20260813112105|955.69
1786591270|20260813112110|955.73
1786591275|20260813112115|955.71
1786591280|20260813112120|955.72
1786591285|20260813112125|955.72
1786591295|20260813112135|955.78
1786591300|20260813112140|955.76
1786591305|20260813112145|955.82
1786591310|20260813112150|955.82
1786591315|20260813112155|955.85
1786591320|20260813112200|955.84
1786591325|20260813112205|955.84
1786591335|20260813112215|955.99
1786591345|20260813112225|956.02
1786591370|20260813112250|955.99
1786591380|20260813112300|955.92
1786591385|20260813112305|955.96
1786591390|20260813112310|956.02
1786591395|20260813112315|956.00
1786591405|20260813112325|956.07
1786591415|20260813112335|956.13
1786591420|20260813112340|956.10
1786591425|20260813112345|956.11
1786591430|20260813112350|956.14
1786591435|20260813112355|956.13
1786591440|20260813112400|956.08
1786591445|20260813112405|955.97
1786591460|20260813112420|955.96
1786591465|20260813112425|956.15
1786591500|20260813112500|956.14
1786591505|20260813112505|956.13
1786591510|20260813112510|956.15
1786591515|20260813112515|956.16
1786591520|20260813112520|956.17
1786591525|20260813112525|956.16
1786591535|20260813112535|956.13
1786591540|20260813112540|956.17
1786591545|20260813112545|956.15
1786591555|20260813112555|956.16
1786591560|20260813112600|956.16
1786591565|20260813112605|956.20
1786591575|20260813112615|956.18
1786591580|20260813112620|956.17
1786591585|20260813112625|956.17
1786591595|20260813112635|955.95
1786591600|20260813112640|955.84
1786591610|20260813112650|955.91
1786591615|20260813112655|955.87
1786591620|20260813112700|955.91
1786591625|20260813112705|955.92
1786591630|20260813112710|956.01
1786591635|20260813112715|956.01
1786591640|20260813112720|956.04
1786591645|20260813112725|956.00
1786591660|20260813112740|956.01
1786591665|20260813112745|955.98
1786591670|20260813112750|956.02
1786591675|20260813112755|955.94
1786591680|20260813112800|955.95
1786591685|20260813112805|955.95
1786591690|20260813112810|955.86
1786591695|20260813112815|955.96
1786591700|20260813112820|955.87
1786591705|20260813112825|955.87
1786591730|20260813112850|956.15
1786591735|20260813112855|956.15
1786591740|20260813112900|956.18
1786591745|20260813112905|956.19
1786591805|20260813113005|956.11
1786591810|20260813113010|956.18
1786591815|20260813113015|956.12
1786591820|20260813113020|956.15
1786591825|20260813113025|956.14
1786591835|20260813113035|956.18
1786591840|20260813113040|956.13
1786591855|20260813113055|956.28
1786591865|20260813113105|956.33
1786591875|20260813113115|956.26
1786591880|20260813113120|956.25
1786591885|20260813113125|956.24
1786591895|20260813113135|956.24
1786591900|20260813113140|956.26
1786591905|20260813113145|956.39
1786591910|20260813113150|956.32
1786591915|20260813113155|956.26
1786591920|20260813113200|956.22
1786591925|20260813113205|956.28
1786591930|20260813113210|956.23
1786591935|20260813113215|956.25
1786591940|20260813113220|956.25
1786591945|20260813113225|956.25
1786591955|20260813113235|956.26
1786591960|20260813113240|956.27
1786591965|20260813113245|956.27
1786591970|20260813113250|956.29
1786591975|20260813113255|956.31
1786591980|20260813113300|956.31
1786591985|20260813113305|956.28
1786591990|20260813113310|956.32
1786591995|20260813113315|956.33
1786592000|20260813113320|956.30
1786592005|20260813113325|956.28
1786592015|20260813113335|956.11
1786592020|20260813113340|956.15
1786592025|20260813113345|956.20
1786592030|20260813113350|956.24
1786592035|20260813113355|956.24
1786592040|20260813113400|956.21
1786592050|20260813113410|956.28
1786592055|20260813113415|956.26
1786592060|20260813113420|956.22
1786592065|20260813113425|956.26
1786592105|20260813113505|956.26
1786592115|20260813113515|956.20
1786592120|20260813113520|956.24
1786592135|20260813113535|956.36
1786592140|20260813113540|956.29
1786592145|20260813113545|956.28
1786592150|20260813113550|956.22
1786592155|20260813113555|956.19
1786592165|20260813113605|956.18
1786592170|20260813113610|956.19
1786592175|20260813113615|956.21
1786592180|20260813113620|956.18
1786592185|20260813113625|956.18
1786592195|20260813113635|956.16
1786592200|20260813113640|956.13
1786592205|20260813113645|956.17
1786592210|20260813113650|956.09
1786592215|20260813113655|956.08
1786592225|20260813113705|956.09
1786592230|20260813113710|956.10
1786592235|20260813113715|956.09
1786592240|20260813113720|956.11
1786592255|20260813113735|956.15
1786592260|20260813113740|956.23
1786592265|20260813113745|956.28
1786592270|20260813113750|956.23
1786592275|20260813113755|956.26
1786592285|20260813113805|956.18
1786592295|20260813113815|956.20
1786592300|20260813113820|956.21
1786592305|20260813113825|956.19
1786592315|20260813113835|956.16
1786592325|20260813113845|956.23
1786592330|20260813113850|956.23
1786592335|20260813113855|956.19
1786592345|20260813113905|956.10
1786592350|20260813113910|956.16
1786592355|20260813113915|956.14
1786592360|20260813113920|956.15
1786592365|20260813113925|956.14
1786592400|20260813114000|956.13
1786592405|20260813114005|956.14
1786592410|20260813114010|956.13
1786592415|20260813114015|956.10
1786592420|20260813114020|956.04
1786592425|20260813114025|956.12
1786592435|20260813114035|956.10
1786592440|20260813114040|956.10
1786592445|20260813114045|956.04
1786592450|20260813114050|956.03
1786592455|20260813114055|956.01
1786592465|20260813114105|956.01
1786592470|20260813114110|955.99
1786592475|20260813114115|955.98
1786592480|20260813114120|955.85
1786592485|20260813114125|955.89
1786592495|20260813114135|955.94
1786592500|20260813114140|955.94
1786592505|20260813114145|956.01
1786592510|20260813114150|955.99
1786592515|20260813114155|955.76
1786592525|20260813114205|955.79
1786592540|20260813114220|955.78
1786592545|20260813114225|955.70
1786592555|20260813114235|955.68
1786592560|20260813114240|955.67
1786592565|20260813114245|955.62
1786592570|20260813114250|955.58
1786592575|20260813114255|955.55
1786592585|20260813114305|955.58
1786592590|20260813114310|955.59
1786592595|20260813114315|955.59
1786592600|20260813114320|955.63
1786592605|20260813114325|955.59
1786592615|20260813114335|955.71
1786592620|20260813114340|955.71
1786592630|20260813114350|955.50
1786592635|20260813114355|955.51
1786592640|20260813114400|955.43
1786592645|20260813114405|955.45
1786592650|20260813114410|955.43
1786592655|20260813114415|955.42
1786592660|20260813114420|955.43
1786592680|20260813114440|955.42
1786592700|20260813114500|955.31
1786592705|20260813114505|955.43
1786592710|20260813114510|955.44
1786592715|20260813114515|955.46
1786592720|20260813114520|955.51
1786592725|20260813114525|955.56
1786592735|20260813114535|955.69
1786592740|20260813114540|955.69
1786592745|20260813114545|955.58
1786592750|20260813114550|955.61
1786592755|20260813114555|955.59
1786592765|20260813114605|955.56
1786592770|20260813114610|955.63
1786592780|20260813114620|955.72
1786592785|20260813114625|955.53
1786592795|20260813114635|955.47
1786592800|20260813114640|955.32
1786592805|20260813114645|955.33
1786592810|20260813114650|955.48
1786592815|20260813114655|955.49
1786592825|20260813114705|955.36
1786592830|20260813114710|955.28
1786592835|20260813114715|955.29
1786592840|20260813114720|955.26
1786592845|20260813114725|955.24
1786592855|20260813114735|955.26
1786592865|20260813114745|955.41
1786592875|20260813114755|955.38
1786592880|20260813114800|955.41
1786592885|20260813114805|955.45
1786592890|20260813114810|955.39
1786592895|20260813114815|955.40
1786592900|20260813114820|955.46
1786592905|20260813114825|955.44
1786592915|20260813114835|955.43
1786592920|20260813114840|955.41
1786592925|20260813114845|955.44
1786592935|20260813114855|955.47
1786592945|20260813114905|955.47
1786592950|20260813114910|955.47
1786592955|20260813114915|955.47
1786592960|20260813114920|955.48
1786592965|20260813114925|955.50
1786593000|20260813115000|955.32
1786593005|20260813115005|955.29
1786593015|20260813115015|955.03
1786593020|20260813115020|955.11
1786593025|20260813115025|955.10
1786593035|20260813115035|955.18
1786593040|20260813115040|955.18
1786593045|20260813115045|955.17
1786593050|20260813115050|955.29
1786593055|20260813115055|955.30
1786593065|20260813115105|955.26
1786593070|20260813115110|955.24
1786593075|20260813115115|955.26
1786593080|20260813115120|955.28
1786593085|20260813115125|955.28
1786593095|20260813115135|955.29
1786593100|20260813115140|955.28
1786593105|20260813115145|955.31
1786593115|20260813115155|955.27
1786593125|20260813115205|955.27
1786593130|20260813115210|955.29
1786593140|20260813115220|955.29
1786593145|20260813115225|955.33
1786593155|20260813115235|955.37
1786593160|20260813115240|955.32
1786593165|20260813115245|955.32
1786593170|20260813115250|955.29
1786593175|20260813115255|955.41
1786593185|20260813115305|955.36
1786593190|20260813115310|955.35
1786593200|20260813115320|955.31
1786593205|20260813115325|955.25
1786593220|20260813115340|955.09
1786593225|20260813115345|955.08
1786593230|20260813115350|955.05
1786593235|20260813115355|955.04
1786593250|20260813115410|954.91
1786593255|20260813115415|954.87
1786593260|20260813115420|954.85
1786593265|20260813115425|954.78
1786593300|20260813115500|954.83
1786593310|20260813115510|954.64
1786593320|20260813115520|954.63
1786593340|20260813115540|954.46
1786593345|20260813115545|954.47
1786593350|20260813115550|954.47
1786593355|20260813115555|954.40
1786593360|20260813115600|954.34
1786593365|20260813115605|954.29
1786593380|20260813115620|954.50
1786593385|20260813115625|954.52
1786593395|20260813115635|954.61
1786593400|20260813115640|954.49
1786593410|20260813115650|954.47
1786593415|20260813115655|954.40
1786593425|20260813115705|954.31
1786593430|20260813115710|954.31
1786593435|20260813115715|954.31
1786593440|20260813115720|954.19
1786593445|20260813115725|954.06
1786593455|20260813115735|954.00
1786593460|20260813115740|954.07
1786593475|20260813115755|954.09
1786593485|20260813115805|954.11
1786593490|20260813115810|954.11
1786593495|20260813115815|954.12
1786593500|20260813115820|954.21
1786593505|20260813115825|954.18
1786593515|20260813115835|954.13
1786593520|20260813115840|954.08
1786593530|20260813115850|954.06
1786593535|20260813115855|954.03
1786593545|20260813115905|954.06
1786593550|20260813115910|953.97
1786593555|20260813115915|953.96
1786593560|20260813115920|953.94
1786593565|20260813115925|953.98
1786593605|20260813120005|954.14
1786593610|20260813120010|954.15
1786593615|20260813120015|954.02
1786593620|20260813120020|953.97
1786593625|20260813120025|954.18
1786593635|20260813120035|953.85
1786593640|20260813120040|953.90
1786593645|20260813120045|953.87
1786593650|20260813120050|953.92
1786593655|20260813120055|953.93
1786593660|20260813120100|953.86
1786593665|20260813120105|953.77
1786593670|20260813120110|953.74
1786593675|20260813120115|953.72
1786593680|20260813120120|953.68
1786593685|20260813120125|953.28
1786593695|20260813120135|953.39
1786593700|20260813120140|953.39
1786593715|20260813120155|953.24
1786593720|20260813120200|953.08
1786593730|20260813120210|953.51
1786593740|20260813120220|953.79
1786593745|20260813120225|953.71
1786593755|20260813120235|953.86
1786593765|20260813120245|953.88
1786593770|20260813120250|954.03
1786593775|20260813120255|954.08
1786593780|20260813120300|954.05
1786593785|20260813120305|954.05
1786593795|20260813120315|953.96
1786593805|20260813120325|953.86
1786593815|20260813120335|953.88
1786593820|20260813120340|953.92
1786593850|20260813120410|953.29
1786593860|20260813120420|953.17
1786593900|20260813120500|953.30
1786593905|20260813120505|953.15
1786593910|20260813120510|953.20
1786593915|20260813120515|953.22
1786593920|20260813120520|953.32
1786593925|20260813120525|953.34
1786593935|20260813120535|953.34
1786593940|20260813120540|953.28
1786593945|20260813120545|953.29
1786593955|20260813120555|953.33
1786593965|20260813120605|953.13
1786593970|20260813120610|953.19
1786593980|20260813120620|953.21
1786593985|20260813120625|953.23
1786594015|20260813120655|953.32
1786594025|20260813120705|953.42
1786594030|20260813120710|953.44
1786594040|20260813120720|953.28
1786594055|20260813120735|953.32
1786594070|20260813120750|953.14
1786594085|20260813120805|953.28
1786594090|20260813120810|953.27
1786594095|20260813120815|953.27
1786594100|20260813120820|953.29
1786594105|20260813120825|953.23
1786594115|20260813120835|953.15
1786594120|20260813120840|953.18
1786594125|20260813120845|953.17
1786594130|20260813120850|953.25
1786594135|20260813120855|953.23
1786594140|20260813120900|953.26
1786594145|20260813120905|953.25
1786594155|20260813120915|953.29
1786594160|20260813120920|953.26
1786594210|20260813121010|953.17
1786594225|20260813121025|953.07
1786594245|20260813121045|952.89
1786594255|20260813121055|952.99
1786594265|20260813121105|953.03
1786594275|20260813121115|952.93
1786594280|20260813121120|952.91
1786594285|20260813121125|952.60
1786594295|20260813121135|952.60
1786594300|20260813121140|952.49
1786594305|20260813121145|952.44
1786594310|20260813121150|952.36
1786594315|20260813121155|952.43
1786594320|20260813121200|952.59
1786594325|20260813121205|952.64
1786594330|20260813121210|952.68
1786594335|20260813121215|952.68
1786594345|20260813121225|952.68
1786594355|20260813121235|952.60
1786594360|20260813121240|952.60
1786594365|20260813121245|952.73
1786594380|20260813121300|952.65
1786594385|20260813121305|952.70
1786594390|20260813121310|952.68
1786594395|20260813121315|952.69
1786594400|20260813121320|952.78
1786594405|20260813121325|952.77
1786594415|20260813121335|952.85
1786594420|20260813121340|952.97
1786594425|20260813121345|952.97
1786594430|20260813121350|952.97
1786594435|20260813121355|952.96
1786594440|20260813121400|952.89
1786594445|20260813121405|952.93
1786594450|20260813121410|953.02
1786594460|20260813121420|953.09
1786594465|20260813121425|952.95
1786594500|20260813121500|952.91
1786594505|20260813121505|952.93
1786594510|20260813121510|952.82
1786594520|20260813121520|952.84
1786594535|20260813121535|953.00
1786594540|20260813121540|953.00
1786594545|20260813121545|952.95
1786594550|20260813121550|952.96
1786594560|20260813121600|952.89
1786594565|20260813121605|952.87
1786594570|20260813121610|952.82
1786594575|20260813121615|952.82
1786594580|20260813121620|952.98
1786594595|20260813121635|953.01
1786594600|20260813121640|953.06
1786594605|20260813121645|953.14
1786594610|20260813121650|953.09
1786594620|20260813121700|953.03
1786594630|20260813121710|952.99
1786594640|20260813121720|953.00
1786594645|20260813121725|953.00
1786594655|20260813121735|952.96
1786594660|20260813121740|952.99
1786594665|20260813121745|953.00
1786594675|20260813121755|952.99
1786594680|20260813121800|952.97
1786594685|20260813121805|952.97
1786594690|20260813121810|952.93
1786594705|20260813121825|952.93
1786594715|20260813121835|952.90
1786594720|20260813121840|952.91
1786594725|20260813121845|952.92
1786594730|20260813121850|952.96
1786594735|20260813121855|952.99
1786594740|20260813121900|952.98
1786594745|20260813121905|953.01
1786594755|20260813121915|952.99
1786594765|20260813121925|953.02
1786594805|20260813122005|952.94
1786594810|20260813122010|952.96
1786594815|20260813122015|953.01
1786594825|20260813122025|952.97
1786594840|20260813122040|952.90
1786594845|20260813122045|952.92
1786594850|20260813122050|952.90
1786594855|20260813122055|952.90
1786594860|20260813122100|952.91
1786594870|20260813122110|952.86
1786594875|20260813122115|952.66
1786594880|20260813122120|952.68
1786594895|20260813122135|952.74
1786594900|20260813122140|952.71
1786594905|20260813122145|952.60
1786594915|20260813122155|952.62
1786594930|20260813122210|952.59
1786594935|20260813122215|952.62
1786594945|20260813122225|952.65
1786594955|20260813122235|952.85
1786594960|20260813122240|952.91
1786594965|20260813122245|952.93
1786594980|20260813122300|952.91
1786594985|20260813122305|952.99
1786594990|20260813122310|952.86
1786594995|20260813122315|952.79
1786595000|20260813122320|952.90
1786595005|20260813122325|952.87
1786595020|20260813122340|952.89
1786595025|20260813122345|952.90
1786595040|20260813122400|953.02
1786595045|20260813122405|953.04
1786595050|20260813122410|953.05
1786595060|20260813122420|953.01
1786595065|20260813122425|953.17
1786595100|20260813122500|953.61
1786595105|20260813122505|953.56
1786595110|20260813122510|953.54
1786595120|20260813122520|953.56
1786595125|20260813122525|953.55
1786595135|20260813122535|953.62
1786595140|20260813122540|953.61
1786595145|20260813122545|953.60
1786595150|20260813122550|953.63
1786595155|20260813122555|953.66
1786595165|20260813122605|953.66
1786595170|20260813122610|953.59
1786595175|20260813122615|953.65
1786595180|20260813122620|953.64
1786595185|20260813122625|953.74
1786595195|20260813122635|953.76
1786595200|20260813122640|953.78
1786595205|20260813122645|953.79
1786595210|20260813122650|953.75
1786595215|20260813122655|953.74
1786595230|20260813122710|953.78
1786595235|20260813122715|953.74
1786595240|20260813122720|953.70
1786595245|20260813122725|953.69
1786595255|20260813122735|953.59
1786595260|20260813122740|953.56
1786595265|20260813122745|953.56
1786595270|20260813122750|953.62
1786595275|20260813122755|953.62
1786595285|20260813122805|953.54
1786595290|20260813122810|953.54
1786595300|20260813122820|953.69
1786595315|20260813122835|953.74
1786595325|20260813122845|953.75
1786595330|20260813122850|953.67
1786595345|20260813122905|953.74
1786595350|20260813122910|953.76
1786595355|20260813122915|953.79
1786595365|20260813122925|953.79
1786595400|20260813123000|953.75
1786595405|20260813123005|953.74
1786595410|20260813123010|953.65
1786595420|20260813123020|953.73
1786595425|20260813123025|953.76
1786595435|20260813123035|953.79
1786595440|20260813123040|953.79
1786595445|20260813123045|953.80
1786595450|20260813123050|953.76
1786595465|20260813123105|953.75
1786595470|20260813123110|953.77
1786595475|20260813123115|953.70
1786595480|20260813123120|953.71
1786595485|20260813123125|953.90
1786595495|20260813123135|953.92
1786595500|20260813123140|953.96
1786595515|20260813123155|953.92
1786595525|20260813123205|953.96
1786595530|20260813123210|953.95
1786595535|20260813123215|953.97
1786595540|20260813123220|953.92
1786595545|20260813123225|953.82
1786595555|20260813123235|953.90
1786595560|20260813123240|953.91
1786595565|20260813123245|953.89
1786595570|20260813123250|953.90
1786595575|20260813123255|953.87
1786595585|20260813123305|953.88
1786595590|20260813123310|953.83
1786595595|20260813123315|953.85
1786595600|20260813123320|953.79
1786595605|20260813123325|953.78
1786595615|20260813123335|953.78
1786595620|20260813123340|953.77
1786595625|20260813123345|953.87
1786595630|20260813123350|953.87
1786595635|20260813123355|953.89
1786595650|20260813123410|953.89
1786595655|20260813123415|953.89
1786595660|20260813123420|953.85
1786595665|20260813123425|953.87
1786595700|20260813123500|953.80
1786595705|20260813123505|953.83
1786595710|20260813123510|953.83
1786595715|20260813123515|953.72
1786595720|20260813123520|953.72
1786595725|20260813123525|953.66
1786595735|20260813123535|953.62
1786595740|20260813123540|953.53
1786595745|20260813123545|953.65
1786595750|20260813123550|953.66
1786595760|20260813123600|953.66
1786595775|20260813123615|953.74
1786595780|20260813123620|953.75
1786595785|20260813123625|953.88
1786595795|20260813123635|953.85
1786595800|20260813123640|953.86
1786595825|20260813123705|953.90
1786595835|20260813123715|953.88
1786595845|20260813123725|953.82
1786595855|20260813123735|953.87
1786595860|20260813123740|953.92
1786595865|20260813123745|953.84
1786595870|20260813123750|953.88
1786595885|20260813123805|953.93
1786595890|20260813123810|953.93
1786595895|20260813123815|953.92
1786595915|20260813123835|953.91
1786595920|20260813123840|953.91
1786595930|20260813123850|953.70
1786595935|20260813123855|953.71
1786595950|20260813123910|953.67
1786595955|20260813123915|953.62
1786595960|20260813123920|953.66
1786596000|20260813124000|953.58
1786596005|20260813124005|953.60
1786596015|20260813124015|953.59
1786596020|20260813124020|953.61
1786596025|20260813124025|953.56
1786596035|20260813124035|953.49
1786596040|20260813124040|953.46
1786596045|20260813124045|953.47
1786596050|20260813124050|953.47
1786596055|20260813124055|953.48
1786596065|20260813124105|953.51
1786596070|20260813124110|953.54
1786596075|20260813124115|953.54
1786596080|20260813124120|953.69
1786596085|20260813124125|953.86
1786596095|20260813124135|953.92
1786596100|20260813124140|953.91
1786596105|20260813124145|953.87
1786596110|20260813124150|953.87
1786596115|20260813124155|953.93
1786596125|20260813124205|953.92
1786596130|20260813124210|953.93
1786596140|20260813124220|953.84
1786596145|20260813124225|953.80
1786596155|20260813124235|953.74
1786596160|20260813124240|953.78
1786596170|20260813124250|953.68
1786596175|20260813124255|953.67
1786596190|20260813124310|953.55
1786596195|20260813124315|953.55
1786596200|20260813124320|953.57
1786596205|20260813124325|953.54
1786596215|20260813124335|953.46
1786596220|20260813124340|953.45
1786596225|20260813124345|953.48
1786596230|20260813124350|953.48
1786596235|20260813124355|953.53
1786596245|20260813124405|953.41
1786596250|20260813124410|953.40
1786596260|20260813124420|953.36
1786596265|20260813124425|953.36
1786596305|20260813124505|953.18
1786596310|20260813124510|953.24
1786596315|20260813124515|953.44
1786596320|20260813124520|953.53
1786596325|20260813124525|953.56
1786596335|20260813124535|953.49
1786596340|20260813124540|953.62
1786596345|20260813124545|953.72
1786596350|20260813124550|953.65
1786596365|20260813124605|953.61
1786596370|20260813124610|953.40
1786596375|20260813124615|953.37
1786596380|20260813124620|953.37
1786596385|20260813124625|953.49
1786596395|20260813124635|953.40
1786596400|20260813124640|953.26
1786596405|20260813124645|953.37
1786596410|20260813124650|953.65
1786596415|20260813124655|953.54
1786596425|20260813124705|953.59
1786596430|20260813124710|953.59
1786596445|20260813124725|953.54
1786596455|20260813124735|953.51
1786596460|20260813124740|953.54
1786596465|20260813124745|953.56
1786596470|20260813124750|953.54
1786596475|20260813124755|953.47
1786596485|20260813124805|953.43
1786596490|20260813124810|953.43
1786596515|20260813124835|953.47
1786596520|20260813124840|953.53
1786596525|20260813124845|953.57
1786596530|20260813124850|953.53
1786596545|20260813124905|953.59
1786596560|20260813124920|953.65
1786596590|20260813124950|953.31
1786596600|20260813125000|953.21
1786596605|20260813125005|953.11
1786596610|20260813125010|953.20
1786596615|20260813125015|953.14
1786596620|20260813125020|953.28
1786596625|20260813125025|953.27
1786596635|20260813125035|953.27
1786596640|20260813125040|953.26
1786596645|20260813125045|953.24
1786596650|20260813125050|953.22
1786596655|20260813125055|953.23
1786596670|20260813125110|953.22
1786596680|20260813125120|953.23
1786596695|20260813125135|953.29
1786596700|20260813125140|953.29
1786596705|20260813125145|953.28
1786596710|20260813125150|953.34
1786596715|20260813125155|953.33
1786596730|20260813125210|953.46
1786596735|20260813125215|953.47
1786596740|20260813125220|953.57
1786596745|20260813125225|953.50
1786596755|20260813125235|953.56
1786596760|20260813125240|953.52
1786596765|20260813125245|953.52
1786596770|20260813125250|953.49
1786596775|20260813125255|953.51
1786596780|20260813125300|953.52
1786596785|20260813125305|953.53
1786596790|20260813125310|953.51
1786596795|20260813125315|953.57
1786596800|20260813125320|953.53
1786596815|20260813125335|953.40
1786596820|20260813125340|953.40
1786596825|20260813125345|953.42
1786596830|20260813125350|953.40
1786596835|20260813125355|953.47
1786596845|20260813125405|953.48
1786596850|20260813125410|953.42
1786596855|20260813125415|953.42
1786596860|20260813125420|953.48
1786596865|20260813125425|953.52
1786596895|20260813125455|953.36
1786596900|20260813125500|953.37
1786596905|20260813125505|953.37
1786596910|20260813125510|953.39
1786596915|20260813125515|953.39
1786596920|20260813125520|953.38
1786596925|20260813125525|953.33
1786596935|20260813125535|953.31
1786596940|20260813125540|953.29
1786596955|20260813125555|953.39
1786596960|20260813125600|953.41
1786596965|20260813125605|953.43
1786596970|20260813125610|953.43
1786596975|20260813125615|953.43
1786597000|20260813125640|953.49
1786597010|20260813125650|953.53
1786597015|20260813125655|953.52
1786597025|20260813125705|953.56
1786597035|20260813125715|953.62
1786597040|20260813125720|953.61
1786597055|20260813125735|953.69
1786597060|20260813125740|953.55
1786597065|20260813125745|953.56
1786597070|20260813125750|953.57
1786597075|20260813125755|953.57
1786597080|20260813125800|953.55
1786597085|20260813125805|953.53
1786597090|20260813125810|953.61
1786597095|20260813125815|953.61
1786597100|20260813125820|953.71
1786597105|20260813125825|953.70
1786597115|20260813125835|953.71
1786597120|20260813125840|953.71
1786597125|20260813125845|953.70
1786597130|20260813125850|953.79
1786597135|20260813125855|953.70
1786597140|20260813125900|953.72
1786597155|20260813125915|953.72
1786597160|20260813125920|953.69
1786597165|20260813125925|953.68
1786597205|20260813130005|953.61
1786597210|20260813130010|953.56
1786597215|20260813130015|953.54
1786597225|20260813130025|953.63
1786597235|20260813130035|953.40
1786597245|20260813130045|953.50
1786597250|20260813130050|953.44
1786597255|20260813130055|953.44
1786597260|20260813130100|953.36
1786597265|20260813130105|953.35
1786597275|20260813130115|953.14
1786597280|20260813130120|953.17
1786597285|20260813130125|953.01
1786597295|20260813130135|953.03
1786597300|20260813130140|952.88
1786597305|20260813130145|952.64
1786597310|20260813130150|952.70
1786597315|20260813130155|952.72
1786597325|20260813130205|952.93
1786597330|20260813130210|952.95
1786597335|20260813130215|953.03
1786597340|20260813130220|953.09
1786597345|20260813130225|953.08
1786597360|20260813130240|953.04
1786597375|20260813130255|953.26
1786597385|20260813130305|953.29
1786597395|20260813130315|953.26
1786597415|20260813130335|953.35
1786597425|20260813130345|953.41
1786597430|20260813130350|953.52
1786597440|20260813130400|953.31
1786597450|20260813130410|953.33
1786597455|20260813130415|953.35
1786597460|20260813130420|953.16
1786597480|20260813130440|952.91
1786597500|20260813130500|952.99
1786597505|20260813130505|953.07
1786597510|20260813130510|953.03
1786597515|20260813130515|953.00
1786597520|20260813130520|953.02
1786597525|20260813130525|952.98
1786597535|20260813130535|952.95
1786597545|20260813130545|952.93
1786597560|20260813130600|953.08
1786597565|20260813130605|953.06
1786597570|20260813130610|953.16
