1787543825|20260824115705|1003.24
1787543830|20260824115710|1003.24
1787543835|20260824115715|1003.11
1787543840|20260824115720|1003.07
1787543845|20260824115725|1003.08
1787543855|20260824115735|1003.18
1787543860|20260824115740|1003.21
1787543865|20260824115745|1003.14
1787543880|20260824115800|1003.16
1787543885|20260824115805|1003.18
1787543890|20260824115810|1003.20
1787543895|20260824115815|1003.24
1787543900|20260824115820|1003.23
1787543905|20260824115825|1003.27
1787543915|20260824115835|1003.28
1787543920|20260824115840|1003.32
1787543925|20260824115845|1003.33
1787543935|20260824115855|1003.33
1787543940|20260824115900|1003.29
1787543945|20260824115905|1003.29
1787543950|20260824115910|1003.34
1787543955|20260824115915|1003.28
1787543960|20260824115920|1003.20
1787543965|20260824115925|1003.23
1787543975|20260824115935|1003.16
1787543985|20260824115945|1003.16
1787543990|20260824115950|1003.19
1787544000|20260824120000|1003.34
1787544005|20260824120005|1003.34
1787544010|20260824120010|1003.32
1787544015|20260824120015|1003.31
1787544020|20260824120020|1003.29
1787544025|20260824120025|1003.25
1787544035|20260824120035|1003.34
1787544045|20260824120045|1003.17
1787544050|20260824120050|1002.84
1787544055|20260824120055|1002.84
1787544065|20260824120105|1002.75
1787544070|20260824120110|1002.54
1787544075|20260824120115|1002.50
1787544080|20260824120120|1002.66
1787544085|20260824120125|1002.64
1787544095|20260824120135|1002.79
1787544100|20260824120140|1002.83
1787544105|20260824120145|1002.78
1787544110|20260824120150|1002.84
1787544115|20260824120155|1002.86
1787544125|20260824120205|1002.91
1787544130|20260824120210|1002.91
1787544140|20260824120220|1002.89
1787544165|20260824120245|1002.71
1787544170|20260824120250|1002.74
1787544175|20260824120255|1002.85
1787544180|20260824120300|1002.89
1787544190|20260824120310|1002.92
1787544195|20260824120315|1003.00
1787544200|20260824120320|1003.05
1787544205|20260824120325|1003.09
1787544220|20260824120340|1003.52
1787544225|20260824120345|1003.49
1787544230|20260824120350|1003.49
1787544235|20260824120355|1003.49
1787544245|20260824120405|1003.23
1787544250|20260824120410|1003.25
1787544255|20260824120415|1003.13
1787544260|20260824120420|1003.15
1787544300|20260824120500|1002.90
1787544305|20260824120505|1002.81
1787544310|20260824120510|1002.73
1787544315|20260824120515|1002.75
1787544320|20260824120520|1002.72
1787544335|20260824120535|1002.62
1787544340|20260824120540|1002.53
1787544345|20260824120545|1002.12
1787544350|20260824120550|1002.09
1787544355|20260824120555|1002.11
1787544365|20260824120605|1002.07
1787544370|20260824120610|1002.07
1787544375|20260824120615|1002.01
1787544380|20260824120620|1002.07
1787544395|20260824120635|1001.97
1787544410|20260824120650|1001.89
1787544415|20260824120655|1001.81
1787544435|20260824120715|1001.46
1787544440|20260824120720|1001.46
1787544445|20260824120725|1001.48
1787544455|20260824120735|1001.57
1787544460|20260824120740|1001.61
1787544465|20260824120745|1001.59
1787544470|20260824120750|1001.52
1787544480|20260824120800|1001.48
1787544485|20260824120805|1001.47
1787544490|20260824120810|1001.52
1787544495|20260824120815|1001.45
1787544505|20260824120825|1001.65
1787544520|20260824120840|1001.71
1787544525|20260824120845|1001.73
1787544530|20260824120850|1001.78
1787544535|20260824120855|1001.77
1787544540|20260824120900|1001.72
1787544545|20260824120905|1001.68
1787544550|20260824120910|1001.83
1787544560|20260824120920|1001.77
1787544565|20260824120925|1001.90
1787544590|20260824120950|1001.70
1787544605|20260824121005|1001.56
1787544615|20260824121015|1001.50
1787544620|20260824121020|1001.60
1787544625|20260824121025|1001.62
1787544640|20260824121040|1001.60
1787544645|20260824121045|1001.68
1787544650|20260824121050|1001.69
1787544655|20260824121055|1001.69
1787544660|20260824121100|1001.72
1787544665|20260824121105|1001.62
1787544670|20260824121110|1001.68
1787544675|20260824121115|1001.69
1787544680|20260824121120|1001.77
1787544685|20260824121125|1001.81
1787544695|20260824121135|1001.99
1787544700|20260824121140|1001.88
1787544710|20260824121150|1001.87
1787544715|20260824121155|1001.88
1787544730|20260824121210|1002.10
1787544735|20260824121215|1002.13
1787544740|20260824121220|1002.11
1787544755|20260824121235|1002.16
1787544760|20260824121240|1002.20
1787544765|20260824121245|1002.38
1787544770|20260824121250|1002.36
1787544790|20260824121310|1002.60
1787544795|20260824121315|1002.72
1787544800|20260824121320|1002.69
1787544815|20260824121335|1002.55
1787544820|20260824121340|1002.54
1787544825|20260824121345|1002.45
1787544830|20260824121350|1002.46
1787544835|20260824121355|1002.46
1787544845|20260824121405|1002.42
1787544850|20260824121410|1002.47
1787544855|20260824121415|1002.46
1787544860|20260824121420|1002.35
1787544865|20260824121425|1002.35
1787544900|20260824121500|1002.60
1787544905|20260824121505|1002.52
1787544915|20260824121515|1002.43
1787544920|20260824121520|1002.43
1787544925|20260824121525|1002.31
1787544935|20260824121535|1002.28
1787544940|20260824121540|1002.26
1787544945|20260824121545|1002.25
1787544950|20260824121550|1002.19
1787544955|20260824121555|1002.15
1787544960|20260824121600|1002.10
1787544975|20260824121615|1002.00
1787544980|20260824121620|1002.05
1787544995|20260824121635|1002.04
1787545000|20260824121640|1002.02
1787545005|20260824121645|1002.04
1787545010|20260824121650|1002.07
1787545015|20260824121655|1002.07
1787545020|20260824121700|1002.09
1787545025|20260824121705|1002.12
1787545030|20260824121710|1002.12
1787545035|20260824121715|1002.12
1787545040|20260824121720|1002.13
1787545045|20260824121725|1002.32
1787545055|20260824121735|1002.39
1787545065|20260824121745|1002.59
1787545070|20260824121750|1002.59
1787545085|20260824121805|1002.85
1787545090|20260824121810|1002.88
1787545095|20260824121815|1002.89
1787545100|20260824121820|1002.82
1787545125|20260824121845|1002.81
1787545130|20260824121850|1003.01
1787545145|20260824121905|1003.05
1787545150|20260824121910|1003.04
1787545160|20260824121920|1002.85
1787545165|20260824121925|1002.86
1787545205|20260824122005|1003.00
1787545210|20260824122010|1002.95
1787545215|20260824122015|1002.97
1787545220|20260824122020|1002.95
1787545225|20260824122025|1003.00
1787545235|20260824122035|1002.91
1787545240|20260824122040|1002.91
1787545245|20260824122045|1002.80
1787545250|20260824122050|1002.82
1787545255|20260824122055|1002.82
1787545265|20260824122105|1002.83
1787545280|20260824122120|1002.91
1787545285|20260824122125|1002.79
1787545305|20260824122145|1002.76
1787545330|20260824122210|1002.71
1787545335|20260824122215|1002.79
1787545340|20260824122220|1002.80
1787545355|20260824122235|1002.63
1787545360|20260824122240|1002.54
1787545375|20260824122255|1002.59
1787545385|20260824122305|1002.62
1787545395|20260824122315|1002.54
1787545400|20260824122320|1002.78
1787545405|20260824122325|1002.88
1787545415|20260824122335|1002.80
1787545420|20260824122340|1002.75
1787545425|20260824122345|1002.80
1787545430|20260824122350|1002.81
1787545445|20260824122405|1002.91
1787545455|20260824122415|1002.93
1787545465|20260824122425|1002.87
1787545510|20260824122510|1002.57
1787545520|20260824122520|1002.73
1787545525|20260824122525|1002.76
1787545540|20260824122540|1002.84
1787545545|20260824122545|1002.66
1787545565|20260824122605|1002.81
1787545570|20260824122610|1002.73
1787545575|20260824122615|1002.79
1787545585|20260824122625|1002.77
1787545595|20260824122635|1003.07
1787545605|20260824122645|1003.25
1787545610|20260824122650|1003.20
1787545625|20260824122705|1003.15
1787545630|20260824122710|1003.17
1787545640|20260824122720|1003.01
1787545665|20260824122745|1003.35
1787545670|20260824122750|1003.31
1787545675|20260824122755|1003.04
1787545705|20260824122825|1002.86
1787545720|20260824122840|1002.98
1787545725|20260824122845|1003.18
1787545745|20260824122905|1003.13
1787545750|20260824122910|1002.96
1787545760|20260824122920|1002.83
1787545800|20260824123000|1003.06
1787545805|20260824123005|1003.11
1787545810|20260824123010|1003.02
1787545825|20260824123025|1003.02
1787545835|20260824123035|1003.01
1787545850|20260824123050|1003.06
1787545865|20260824123105|1002.82
1787545880|20260824123120|1002.63
1787545900|20260824123140|1002.60
1787545905|20260824123145|1002.59
1787545925|20260824123205|1002.57
1787545940|20260824123220|1002.38
1787545945|20260824123225|1002.38
1787545955|20260824123235|1002.36
1787545960|20260824123240|1002.38
1787545965|20260824123245|1002.42
1787545985|20260824123305|1002.47
1787545990|20260824123310|1002.44
1787545995|20260824123315|1002.40
1787546000|20260824123320|1002.38
1787546020|20260824123340|1002.12
1787546025|20260824123345|1002.11
1787546030|20260824123350|1001.99
1787546035|20260824123355|1001.80
1787546045|20260824123405|1001.60
1787546050|20260824123410|1001.82
1787546055|20260824123415|1001.83
1787546060|20260824123420|1001.79
1787546065|20260824123425|1001.88
1787546105|20260824123505|1002.04
1787546110|20260824123510|1002.06
1787546120|20260824123520|1001.95
1787546125|20260824123525|1001.90
1787546135|20260824123535|1001.95
1787546140|20260824123540|1001.99
1787546150|20260824123550|1002.04
1787546180|20260824123620|1002.06
1787546185|20260824123625|1002.11
1787546195|20260824123635|1002.10
1787546205|20260824123645|1002.03
1787546210|20260824123650|1001.96
1787546215|20260824123655|1002.00
1787546220|20260824123700|1002.11
1787546225|20260824123705|1002.22
1787546235|20260824123715|1002.10
1787546240|20260824123720|1001.99
1787546245|20260824123725|1002.05
1787546255|20260824123735|1002.06
1787546260|20260824123740|1002.13
1787546265|20260824123745|1002.12
1787546270|20260824123750|1002.08
1787546280|20260824123800|1002.09
1787546285|20260824123805|1002.13
1787546300|20260824123820|1002.20
1787546315|20260824123835|1002.43
1787546320|20260824123840|1002.35
1787546325|20260824123845|1002.42
1787546330|20260824123850|1002.19
1787546335|20260824123855|1002.30
1787546340|20260824123900|1002.30
1787546345|20260824123905|1002.34
1787546350|20260824123910|1002.23
1787546355|20260824123915|1002.25
1787546360|20260824123920|1002.30
1787546365|20260824123925|1002.43
1787546405|20260824124005|1002.27
1787546410|20260824124010|1002.22
1787546420|20260824124020|1002.15
1787546435|20260824124035|1002.23
1787546445|20260824124045|1002.13
1787546450|20260824124050|1002.12
1787546455|20260824124055|1002.16
1787546465|20260824124105|1002.04
1787546475|20260824124115|1002.08
1787546480|20260824124120|1002.06
1787546495|20260824124135|1002.12
1787546505|20260824124145|1002.30
1787546510|20260824124150|1002.22
1787546515|20260824124155|1002.26
1787546525|20260824124205|1002.07
1787546540|20260824124220|1002.04
1787546545|20260824124225|1002.17
1787546555|20260824124235|1002.18
1787546560|20260824124240|1002.18
1787546565|20260824124245|1002.21
1787546580|20260824124300|1002.25
1787546585|20260824124305|1002.27
1787546590|20260824124310|1002.27
1787546600|20260824124320|1002.36
1787546605|20260824124325|1002.55
1787546615|20260824124335|1002.57
1787546620|20260824124340|1002.60
1787546630|20260824124350|1002.50
1787546635|20260824124355|1002.51
1787546640|20260824124400|1002.55
1787546645|20260824124405|1002.48
1787546655|20260824124415|1002.57
1787546665|20260824124425|1002.60
1787546700|20260824124500|1002.64
1787546710|20260824124510|1002.61
1787546715|20260824124515|1002.69
1787546720|20260824124520|1002.70
1787546725|20260824124525|1002.70
1787546735|20260824124535|1002.73
1787546745|20260824124545|1002.56
1787546755|20260824124555|1002.46
1787546770|20260824124610|1002.17
1787546775|20260824124615|1002.17
1787546780|20260824124620|1002.22
1787546785|20260824124625|1002.21
1787546795|20260824124635|1002.50
1787546805|20260824124645|1002.54
1787546810|20260824124650|1002.53
1787546815|20260824124655|1002.50
1787546820|20260824124700|1002.54
1787546825|20260824124705|1002.57
1787546835|20260824124715|1002.57
1787546840|20260824124720|1002.31
1787546845|20260824124725|1002.33
1787546855|20260824124735|1002.31
1787546860|20260824124740|1002.34
1787546865|20260824124745|1002.28
1787546875|20260824124755|1002.30
1787546880|20260824124800|1002.29
1787546885|20260824124805|1002.32
1787546890|20260824124810|1002.31
1787546895|20260824124815|1002.33
1787546900|20260824124820|1002.48
1787546930|20260824124850|1002.40
1787546935|20260824124855|1002.38
1787546945|20260824124905|1002.37
1787546950|20260824124910|1002.27
1787546955|20260824124915|1002.17
1787547010|20260824125010|1002.12
1787547015|20260824125015|1002.21
1787547020|20260824125020|1002.17
1787547035|20260824125035|1002.75
1787547040|20260824125040|1002.93
1787547045|20260824125045|1002.98
1787547050|20260824125050|1002.90
1787547055|20260824125055|1002.86
1787547060|20260824125100|1002.81
1787547075|20260824125115|1002.60
1787547080|20260824125120|1002.60
1787547085|20260824125125|1002.60
1787547095|20260824125135|1002.59
1787547105|20260824125145|1002.65
1787547115|20260824125155|1002.67
1787547120|20260824125200|1002.59
1787547125|20260824125205|1002.63
1787547145|20260824125225|1002.59
1787547155|20260824125235|1002.60
1787547160|20260824125240|1002.60
1787547165|20260824125245|1002.58
1787547170|20260824125250|1002.54
1787547180|20260824125300|1002.55
1787547190|20260824125310|1002.60
1787547195|20260824125315|1002.65
1787547200|20260824125320|1002.64
1787547205|20260824125325|1002.52
1787547215|20260824125335|1002.65
1787547220|20260824125340|1002.65
1787547230|20260824125350|1002.93
1787547245|20260824125405|1002.95
1787547250|20260824125410|1002.90
1787547255|20260824125415|1002.93
1787547265|20260824125425|1002.92
1787547275|20260824125435|1002.85
1787547285|20260824125445|1002.86
1787547295|20260824125455|1002.86
1787547300|20260824125500|1002.86
1787547305|20260824125505|1002.95
1787547310|20260824125510|1003.01
1787547315|20260824125515|1003.00
1787547325|20260824125525|1002.94
1787547335|20260824125535|1002.87
1787547340|20260824125540|1002.84
1787547345|20260824125545|1002.82
1787547350|20260824125550|1002.80
1787547355|20260824125555|1002.78
1787547360|20260824125600|1002.81
1787547370|20260824125610|1002.74
1787547375|20260824125615|1002.74
1787547380|20260824125620|1002.75
1787547395|20260824125635|1002.86
1787547400|20260824125640|1002.84
1787547405|20260824125645|1002.88
1787547410|20260824125650|1002.89
1787547415|20260824125655|1002.81
1787547420|20260824125700|1002.76
1787547425|20260824125705|1002.80
1787547430|20260824125710|1002.84
1787547435|20260824125715|1002.84
1787547440|20260824125720|1002.88
1787547455|20260824125735|1002.78
1787547460|20260824125740|1002.85
1787547465|20260824125745|1002.85
1787547470|20260824125750|1002.88
1787547475|20260824125755|1002.89
1787547480|20260824125800|1002.81
1787547485|20260824125805|1002.82
1787547490|20260824125810|1002.85
1787547495|20260824125815|1002.86
1787547505|20260824125825|1002.89
1787547515|20260824125835|1002.66
1787547520|20260824125840|1002.56
1787547525|20260824125845|1002.54
1787547530|20260824125850|1002.43
1787547535|20260824125855|1002.43
1787547540|20260824125900|1002.43
1787547545|20260824125905|1002.46
1787547550|20260824125910|1002.54
1787547555|20260824125915|1002.54
1787547560|20260824125920|1002.50
1787547565|20260824125925|1002.51
1787547600|20260824130000|1002.73
1787547605|20260824130005|1002.89
1787547620|20260824130020|1003.09
1787547635|20260824130035|1003.27
1787547640|20260824130040|1003.30
1787547645|20260824130045|1003.28
1787547650|20260824130050|1003.31
1787547655|20260824130055|1003.25
1787547660|20260824130100|1003.30
1787547665|20260824130105|1002.84
1787547670|20260824130110|1002.82
1787547675|20260824130115|1002.91
1787547685|20260824130125|1002.88
1787547695|20260824130135|1003.12
1787547700|20260824130140|1003.11
1787547705|20260824130145|1003.11
1787547710|20260824130150|1002.95
1787547715|20260824130155|1002.91
1787547720|20260824130200|1002.93
1787547725|20260824130205|1003.00
1787547730|20260824130210|1002.95
1787547735|20260824130215|1003.00
1787547740|20260824130220|1003.03
1787547745|20260824130225|1003.00
1787547755|20260824130235|1003.12
1787547770|20260824130250|1003.06
1787547780|20260824130300|1002.94
1787547785|20260824130305|1002.94
1787547790|20260824130310|1002.87
1787547795|20260824130315|1002.93
1787547800|20260824130320|1002.87
1787547805|20260824130325|1002.97
1787547815|20260824130335|1003.04
1787547820|20260824130340|1002.98
1787547825|20260824130345|1003.00
1787547830|20260824130350|1002.99
1787547835|20260824130355|1003.05
1787547845|20260824130405|1003.08
1787547850|20260824130410|1003.08
1787547910|20260824130510|1002.88
1787547915|20260824130515|1003.01
1787547925|20260824130525|1003.36
1787547935|20260824130535|1003.38
1787547945|20260824130545|1003.37
1787547950|20260824130550|1003.23
1787547955|20260824130555|1003.25
1787547960|20260824130600|1003.32
1787547965|20260824130605|1003.31
1787547970|20260824130610|1003.30
1787547980|20260824130620|1003.43
1787547995|20260824130635|1003.27
1787548000|20260824130640|1003.24
1787548005|20260824130645|1003.25
1787548010|20260824130650|1003.25
1787548015|20260824130655|1003.24
1787548020|20260824130700|1003.39
1787548025|20260824130705|1003.44
1787548030|20260824130710|1003.47
1787548035|20260824130715|1003.57
1787548040|20260824130720|1003.46
1787548045|20260824130725|1003.47
1787548055|20260824130735|1003.27
1787548065|20260824130745|1003.27
1787548070|20260824130750|1003.25
1787548090|20260824130810|1003.42
1787548105|20260824130825|1003.36
1787548130|20260824130850|1003.33
1787548135|20260824130855|1003.35
1787548155|20260824130915|1003.07
1787548160|20260824130920|1003.18
1787548165|20260824130925|1003.20
1787548205|20260824131005|1002.96
1787548210|20260824131010|1003.06
1787548215|20260824131015|1003.11
1787548220|20260824131020|1002.95
1787548235|20260824131035|1003.08
1787548240|20260824131040|1003.11
1787548255|20260824131055|1003.38
1787548260|20260824131100|1003.33
1787548270|20260824131110|1003.10
1787548280|20260824131120|1003.11
1787548285|20260824131125|1003.18
1787548295|20260824131135|1003.28
1787548300|20260824131140|1003.43
1787548305|20260824131145|1003.37
1787548320|20260824131200|1003.43
1787548325|20260824131205|1003.39
1787548330|20260824131210|1003.32
1787548335|20260824131215|1003.35
1787548355|20260824131235|1003.33
1787548360|20260824131240|1003.40
1787548365|20260824131245|1003.38
1787548370|20260824131250|1003.35
1787548375|20260824131255|1003.22
1787548380|20260824131300|1003.25
1787548395|20260824131315|1003.08
1787548400|20260824131320|1003.19
1787548405|20260824131325|1003.25
1787548415|20260824131335|1003.18
1787548425|20260824131345|1003.21
1787548440|20260824131400|1003.18
1787548445|20260824131405|1003.17
1787548450|20260824131410|1003.24
1787548455|20260824131415|1003.32
1787548460|20260824131420|1003.39
1787548465|20260824131425|1003.48
1787548470|20260824131430|1003.50
1787548485|20260824131445|1003.67
1787548495|20260824131455|1003.64
1787548500|20260824131500|1003.65
1787548510|20260824131510|1003.61
1787548515|20260824131515|1003.43
1787548520|20260824131520|1003.51
1787548525|20260824131525|1003.51
1787548540|20260824131540|1003.66
1787548545|20260824131545|1003.69
1787548550|20260824131550|1004.12
1787548560|20260824131600|1003.97
1787548565|20260824131605|1003.84
1787548575|20260824131615|1003.93
1787548595|20260824131635|1003.77
1787548600|20260824131640|1003.83
1787548605|20260824131645|1003.97
1787548615|20260824131655|1003.87
1787548620|20260824131700|1003.90
1787548625|20260824131705|1003.92
1787548630|20260824131710|1003.96
1787548635|20260824131715|1004.09
1787548645|20260824131725|1004.10
1787548655|20260824131735|1004.25
1787548670|20260824131750|1004.37
1787548675|20260824131755|1004.31
1787548680|20260824131800|1004.16
1787548685|20260824131805|1004.10
1787548690|20260824131810|1004.14
1787548695|20260824131815|1004.10
1787548700|20260824131820|1004.02
1787548705|20260824131825|1004.04
1787548710|20260824131830|1004.05
1787548715|20260824131835|1003.91
1787548725|20260824131845|1003.72
1787548730|20260824131850|1003.75
1787548735|20260824131855|1003.93
1787548740|20260824131900|1003.83
1787548750|20260824131910|1003.72
1787548755|20260824131915|1003.76
1787548760|20260824131920|1003.77
1787548765|20260824131925|1003.76
1787548810|20260824132010|1003.59
1787548815|20260824132015|1003.61
1787548825|20260824132025|1003.49
1787548835|20260824132035|1003.49
1787548845|20260824132045|1003.15
1787548860|20260824132100|1003.25
1787548865|20260824132105|1003.08
1787548870|20260824132110|1003.01
1787548875|20260824132115|1003.02
1787548880|20260824132120|1003.15
1787548885|20260824132125|1003.13
1787548895|20260824132135|1003.09
1787548900|20260824132140|1002.99
1787548905|20260824132145|1003.01
1787548910|20260824132150|1003.17
1787548915|20260824132155|1003.04
1787548920|20260824132200|1002.92
1787548925|20260824132205|1002.85
1787548930|20260824132210|1002.86
1787548935|20260824132215|1002.85
1787548945|20260824132225|1002.67
1787548960|20260824132240|1002.74
1787548965|20260824132245|1002.88
1787548970|20260824132250|1002.91
1787548975|20260824132255|1002.91
1787548980|20260824132300|1002.92
1787548985|20260824132305|1002.89
1787548990|20260824132310|1002.87
1787548995|20260824132315|1002.76
1787549000|20260824132320|1002.80
1787549005|20260824132325|1002.77
1787549015|20260824132335|1002.72
1787549020|20260824132340|1002.93
1787549025|20260824132345|1002.85
1787549030|20260824132350|1002.91
1787549035|20260824132355|1002.92
1787549045|20260824132405|1002.65
1787549055|20260824132415|1002.62
1787549060|20260824132420|1002.67
1787549100|20260824132500|1002.63
1787549105|20260824132505|1002.62
1787549115|20260824132515|1002.76
1787549120|20260824132520|1002.78
1787549125|20260824132525|1002.80
1787549135|20260824132535|1002.74
1787549155|20260824132555|1002.95
1787549160|20260824132600|1002.98
1787549165|20260824132605|1002.99
1787549170|20260824132610|1002.88
1787549175|20260824132615|1002.89
1787549180|20260824132620|1002.85
1787549185|20260824132625|1002.68
1787549190|20260824132630|1002.69
1787549195|20260824132635|1002.74
1787549205|20260824132645|1002.63
1787549210|20260824132650|1002.62
1787549215|20260824132655|1002.62
1787549220|20260824132700|1002.59
1787549225|20260824132705|1002.86
1787549230|20260824132710|1002.89
1787549235|20260824132715|1002.94
1787549240|20260824132720|1003.01
1787549245|20260824132725|1003.04
1787549260|20260824132740|1003.15
1787549270|20260824132750|1003.26
1787549285|20260824132805|1003.22
1787549290|20260824132810|1003.30
1787549295|20260824132815|1003.23
1787549300|20260824132820|1003.23
1787549305|20260824132825|1002.92
1787549315|20260824132835|1002.88
1787549320|20260824132840|1002.94
1787549330|20260824132850|1002.81
1787549345|20260824132905|1002.97
1787549350|20260824132910|1002.84
1787549355|20260824132915|1002.69
1787549360|20260824132920|1002.63
1787549365|20260824132925|1002.56
1787549410|20260824133010|1001.83
1787549415|20260824133015|1001.87
1787549420|20260824133020|1002.06
1787549425|20260824133025|1002.04
1787549435|20260824133035|1002.41
1787549440|20260824133040|1002.52
1787549445|20260824133045|1002.38
1787549450|20260824133050|1002.37
1787549460|20260824133100|1002.36
1787549465|20260824133105|1002.26
1787549470|20260824133110|1002.64
1787549475|20260824133115|1002.60
1787549480|20260824133120|1002.84
1787549495|20260824133135|1002.61
1787549500|20260824133140|1002.22
1787549505|20260824133145|1002.22
1787549510|20260824133150|1001.68
1787549520|20260824133200|1001.67
1787549525|20260824133205|1001.55
1787549530|20260824133210|1001.60
1787549535|20260824133215|1001.60
1787549540|20260824133220|1001.39
1787549555|20260824133235|1001.57
1787549560|20260824133240|1001.49
1787549565|20260824133245|1001.50
1787549585|20260824133305|1001.29
1787549600|20260824133320|1001.60
1787549605|20260824133325|1001.46
1787549615|20260824133335|1001.47
1787549625|20260824133345|1001.31
1787549630|20260824133350|1001.35
1787549635|20260824133355|1001.50
1787549645|20260824133405|1001.30
1787549650|20260824133410|1001.18
1787549655|20260824133415|1001.07
1787549660|20260824133420|1000.82
1787549665|20260824133425|1000.94
1787549700|20260824133500|1001.33
1787549705|20260824133505|1001.40
1787549710|20260824133510|1001.48
1787549715|20260824133515|1001.48
1787549720|20260824133520|1001.57
1787549725|20260824133525|1001.79
1787549735|20260824133535|1002.14
1787549740|20260824133540|1002.17
1787549745|20260824133545|1002.17
1787549750|20260824133550|1002.35
1787549755|20260824133555|1002.29
1787549760|20260824133600|1002.14
1787549765|20260824133605|1002.28
1787549770|20260824133610|1002.24
1787549775|20260824133615|1002.28
1787549780|20260824133620|1002.38
1787549785|20260824133625|1002.50
1787549795|20260824133635|1002.57
1787549800|20260824133640|1002.62
1787549805|20260824133645|1002.69
1787549810|20260824133650|1002.66
1787549815|20260824133655|1002.51
1787549820|20260824133700|1002.54
1787549825|20260824133705|1002.50
1787549830|20260824133710|1002.40
1787549835|20260824133715|1002.17
1787549840|20260824133720|1002.18
1787549845|20260824133725|1002.30
1787549855|20260824133735|1002.26
1787549860|20260824133740|1002.19
1787549865|20260824133745|1002.19
1787549870|20260824133750|1002.01
1787549875|20260824133755|1001.38
1787549885|20260824133805|1001.08
1787549890|20260824133810|1001.16
1787549895|20260824133815|1001.11
1787549900|20260824133820|1001.28
1787549905|20260824133825|1001.33
1787549915|20260824133835|1001.57
1787549920|20260824133840|1001.70
1787549925|20260824133845|1001.69
1787549930|20260824133850|1001.54
1787549935|20260824133855|1001.69
1787549940|20260824133900|1001.63
1787549945|20260824133905|1001.65
1787549950|20260824133910|1001.67
1787549960|20260824133920|1001.64
1787549965|20260824133925|1001.67
1787549990|20260824133950|1001.62
1787550005|20260824134005|1001.72
1787550010|20260824134010|1001.76
1787550015|20260824134015|1001.73
1787550020|20260824134020|1001.74
1787550025|20260824134025|1001.88
1787550035|20260824134035|1001.96
1787550040|20260824134040|1001.91
1787550055|20260824134055|1001.69
1787550065|20260824134105|1001.71
1787550070|20260824134110|1001.73
1787550075|20260824134115|1001.70
1787550080|20260824134120|1001.66
1787550085|20260824134125|1001.75
1787550095|20260824134135|1001.74
1787550100|20260824134140|1001.81
1787550110|20260824134150|1001.89
1787550115|20260824134155|1001.81
1787550125|20260824134205|1001.87
1787550130|20260824134210|1001.76
1787550140|20260824134220|1001.87
1787550145|20260824134225|1001.81
1787550155|20260824134235|1001.48
1787550160|20260824134240|1001.35
1787550165|20260824134245|1001.39
1787550170|20260824134250|1001.21
1787550180|20260824134300|1001.49
1787550185|20260824134305|1001.52
1787550190|20260824134310|1001.46
1787550195|20260824134315|1001.46
1787550200|20260824134320|1001.44
1787550205|20260824134325|1001.33
1787550215|20260824134335|1001.33
1787550220|20260824134340|1001.51
1787550230|20260824134350|1001.37
1787550245|20260824134405|1001.90
1787550250|20260824134410|1001.95
1787550255|20260824134415|1002.00
1787550260|20260824134420|1001.86
1787550265|20260824134425|1001.88
1787550270|20260824134430|1001.91
1787550280|20260824134440|1001.79
1787550285|20260824134445|1001.66
1787550290|20260824134450|1001.66
1787550300|20260824134500|1001.64
1787550305|20260824134505|1001.65
1787550310|20260824134510|1001.49
1787550320|20260824134520|1001.75
1787550325|20260824134525|1001.87
1787550335|20260824134535|1001.84
1787550345|20260824134545|1001.82
1787550350|20260824134550|1001.79
1787550370|20260824134610|1002.16
1787550385|20260824134625|1002.15
1787550400|20260824134640|1001.78
1787550405|20260824134645|1001.69
1787550410|20260824134650|1001.69
1787550415|20260824134655|1001.61
1787550430|20260824134710|1001.53
1787550435|20260824134715|1001.48
1787550445|20260824134725|1001.45
1787550455|20260824134735|1001.19
1787550465|20260824134745|1000.99
1787550495|20260824134815|1001.52
1787550500|20260824134820|1001.41
1787550505|20260824134825|1001.45
1787550520|20260824134840|1001.85
1787550525|20260824134845|1001.84
1787550530|20260824134850|1002.12
1787550545|20260824134905|1002.28
1787550550|20260824134910|1002.24
1787550555|20260824134915|1002.22
1787550560|20260824134920|1002.23
1787550600|20260824135000|1002.72
1787550605|20260824135005|1002.81
1787550610|20260824135010|1002.76
1787550615|20260824135015|1002.88
1787550620|20260824135020|1002.93
1787550625|20260824135025|1002.78
1787550635|20260824135035|1002.49
1787550640|20260824135040|1002.47
1787550645|20260824135045|1002.48
1787550650|20260824135050|1002.42
1787550655|20260824135055|1002.43
1787550665|20260824135105|1002.31
1787550670|20260824135110|1002.37
1787550675|20260824135115|1002.32
1787550685|20260824135125|1002.89
1787550695|20260824135135|1003.21
1787550700|20260824135140|1003.21
1787550715|20260824135155|1003.54
1787550730|20260824135210|1003.39
1787550735|20260824135215|1003.47
1787550745|20260824135225|1003.53
1787550755|20260824135235|1003.24
1787550760|20260824135240|1003.33
1787550765|20260824135245|1003.33
1787550770|20260824135250|1003.35
1787550775|20260824135255|1003.35
1787550785|20260824135305|1003.44
1787550790|20260824135310|1003.48
1787550795|20260824135315|1003.66
1787550800|20260824135320|1003.54
1787550805|20260824135325|1003.52
1787550815|20260824135335|1003.37
1787550825|20260824135345|1003.35
1787550830|20260824135350|1003.21
1787550845|20260824135405|1003.18
1787550850|20260824135410|1003.16
1787550860|20260824135420|1003.09
1787550865|20260824135425|1003.04
1787550905|20260824135505|1002.81
1787550910|20260824135510|1002.84
1787550915|20260824135515|1002.89
