1787774055|20260827035415|992.78
1787774060|20260827035420|992.87
1787774065|20260827035425|992.90
1787774105|20260827035505|992.87
1787774110|20260827035510|992.86
1787774120|20260827035520|992.88
1787774125|20260827035525|992.83
1787774135|20260827035535|992.90
1787774150|20260827035550|993.04
1787774155|20260827035555|993.04
1787774165|20260827035605|992.98
1787774170|20260827035610|993.00
1787774175|20260827035615|993.03
1787774185|20260827035625|992.93
1787774195|20260827035635|992.85
1787774200|20260827035640|992.87
1787774205|20260827035645|992.97
1787774210|20260827035650|992.90
1787774215|20260827035655|992.87
1787774225|20260827035705|992.92
1787774230|20260827035710|992.90
1787774235|20260827035715|992.84
1787774240|20260827035720|992.88
1787774245|20260827035725|992.81
1787774255|20260827035735|992.82
1787774260|20260827035740|992.85
1787774265|20260827035745|992.80
1787774270|20260827035750|992.76
1787774275|20260827035755|992.81
1787774285|20260827035805|992.57
1787774290|20260827035810|992.62
1787774300|20260827035820|992.63
1787774305|20260827035825|992.69
1787774315|20260827035835|992.70
1787774325|20260827035845|992.61
1787774330|20260827035850|992.64
1787774335|20260827035855|992.67
1787774345|20260827035905|992.78
1787774350|20260827035910|992.78
1787774355|20260827035915|992.75
1787774360|20260827035920|992.76
1787774365|20260827035925|992.80
1787774400|20260827040000|992.84
1787774405|20260827040005|992.99
1787774415|20260827040015|992.92
1787774420|20260827040020|992.93
1787774425|20260827040025|992.96
1787774435|20260827040035|992.90
1787774440|20260827040040|992.93
1787774445|20260827040045|992.71
1787774450|20260827040050|992.77
1787774455|20260827040055|992.71
1787774465|20260827040105|992.70
1787774470|20260827040110|992.70
1787774475|20260827040115|992.71
1787774480|20260827040120|992.74
1787774485|20260827040125|992.76
1787774495|20260827040135|992.80
1787774500|20260827040140|992.71
1787774505|20260827040145|992.79
1787774510|20260827040150|992.79
1787774515|20260827040155|992.80
1787774535|20260827040215|992.70
1787774540|20260827040220|992.76
1787774545|20260827040225|992.74
1787774555|20260827040235|992.74
1787774560|20260827040240|992.80
1787774565|20260827040245|992.81
1787774570|20260827040250|992.81
1787774575|20260827040255|992.95
1787774585|20260827040305|993.03
1787774590|20260827040310|993.06
1787774600|20260827040320|993.01
1787774605|20260827040325|992.98
1787774620|20260827040340|993.03
1787774625|20260827040345|993.03
1787774635|20260827040355|993.00
1787774650|20260827040410|992.93
1787774655|20260827040415|992.94
1787774660|20260827040420|992.92
1787774700|20260827040500|992.91
1787774705|20260827040505|992.97
1787774710|20260827040510|992.97
1787774715|20260827040515|993.09
1787774720|20260827040520|993.12
1787774725|20260827040525|993.15
1787774735|20260827040535|993.17
1787774740|20260827040540|993.26
1787774745|20260827040545|993.26
1787774750|20260827040550|993.22
1787774755|20260827040555|993.23
1787774765|20260827040605|993.40
1787774775|20260827040615|993.45
1787774780|20260827040620|993.42
1787774785|20260827040625|993.43
1787774795|20260827040635|993.34
1787774800|20260827040640|993.35
1787774805|20260827040645|993.34
1787774810|20260827040650|993.36
1787774815|20260827040655|993.37
1787774825|20260827040705|993.39
1787774830|20260827040710|993.38
1787774835|20260827040715|993.35
1787774840|20260827040720|993.28
1787774845|20260827040725|993.30
1787774855|20260827040735|993.27
1787774860|20260827040740|993.32
1787774870|20260827040750|993.31
1787774875|20260827040755|993.30
1787774880|20260827040800|993.33
1787774885|20260827040805|993.32
1787774890|20260827040810|993.31
1787774895|20260827040815|993.24
1787774900|20260827040820|993.12
1787774905|20260827040825|993.16
1787774915|20260827040835|993.18
1787774920|20260827040840|993.17
1787774925|20260827040845|993.14
1787774930|20260827040850|993.11
1787774935|20260827040855|993.08
1787774945|20260827040905|993.09
1787774950|20260827040910|993.08
1787774955|20260827040915|993.12
1787774965|20260827040925|993.09
1787774970|20260827040930|993.07
1787774995|20260827040955|993.10
1787775000|20260827041000|993.08
1787775005|20260827041005|992.97
1787775010|20260827041010|992.99
1787775015|20260827041015|992.93
1787775020|20260827041020|993.04
1787775025|20260827041025|993.04
1787775035|20260827041035|993.08
1787775040|20260827041040|993.04
1787775045|20260827041045|993.00
1787775055|20260827041055|992.99
1787775060|20260827041100|992.99
1787775075|20260827041115|992.87
1787775080|20260827041120|992.79
1787775085|20260827041125|992.78
1787775095|20260827041135|992.79
1787775100|20260827041140|992.79
1787775105|20260827041145|992.76
1787775110|20260827041150|992.74
1787775115|20260827041155|992.72
1787775120|20260827041200|992.72
1787775125|20260827041205|992.67
1787775130|20260827041210|992.67
1787775135|20260827041215|992.66
1787775140|20260827041220|992.71
1787775145|20260827041225|992.68
1787775160|20260827041240|992.63
1787775165|20260827041245|992.63
1787775170|20260827041250|992.58
1787775175|20260827041255|992.58
1787775185|20260827041305|992.56
1787775190|20260827041310|992.58
1787775200|20260827041320|992.67
1787775205|20260827041325|992.68
1787775220|20260827041340|992.66
1787775225|20260827041345|992.68
1787775235|20260827041355|992.75
1787775245|20260827041405|992.71
1787775250|20260827041410|992.65
1787775255|20260827041415|992.71
1787775265|20260827041425|992.71
1787775300|20260827041500|992.39
1787775305|20260827041505|992.42
1787775310|20260827041510|992.40
1787775315|20260827041515|992.40
1787775320|20260827041520|992.39
1787775325|20260827041525|992.39
1787775335|20260827041535|992.41
1787775340|20260827041540|992.37
1787775345|20260827041545|992.36
1787775350|20260827041550|992.37
1787775355|20260827041555|992.36
1787775360|20260827041600|992.38
1787775365|20260827041605|992.37
1787775370|20260827041610|992.29
1787775375|20260827041615|992.26
1787775380|20260827041620|992.24
1787775385|20260827041625|992.11
1787775400|20260827041640|992.09
1787775410|20260827041650|991.97
1787775415|20260827041655|991.96
1787775420|20260827041700|992.02
1787775425|20260827041705|992.05
1787775430|20260827041710|992.05
1787775435|20260827041715|992.04
1787775440|20260827041720|991.98
1787775445|20260827041725|991.86
1787775455|20260827041735|991.85
1787775460|20260827041740|991.91
1787775470|20260827041750|991.96
1787775475|20260827041755|991.92
1787775485|20260827041805|991.91
1787775490|20260827041810|992.00
1787775495|20260827041815|992.03
1787775500|20260827041820|992.00
1787775505|20260827041825|991.88
1787775520|20260827041840|992.00
1787775525|20260827041845|991.94
1787775530|20260827041850|991.95
1787775535|20260827041855|991.95
1787775545|20260827041905|991.99
1787775550|20260827041910|991.98
1787775555|20260827041915|991.94
1787775560|20260827041920|991.97
1787775600|20260827042000|991.90
1787775605|20260827042005|991.74
1787775610|20260827042010|991.56
1787775615|20260827042015|991.54
1787775620|20260827042020|991.27
1787775625|20260827042025|991.25
1787775635|20260827042035|991.20
1787775640|20260827042040|991.19
1787775645|20260827042045|991.22
1787775650|20260827042050|991.19
1787775655|20260827042055|991.17
1787775665|20260827042105|990.97
1787775670|20260827042110|991.05
1787775675|20260827042115|991.07
1787775680|20260827042120|991.06
1787775685|20260827042125|990.97
1787775690|20260827042130|990.86
1787775695|20260827042135|991.00
1787775700|20260827042140|990.93
1787775705|20260827042145|991.19
1787775710|20260827042150|991.11
1787775715|20260827042155|991.07
1787775725|20260827042205|991.10
1787775730|20260827042210|991.24
1787775735|20260827042215|991.29
1787775740|20260827042220|991.29
1787775745|20260827042225|991.04
1787775755|20260827042235|990.96
1787775760|20260827042240|990.84
1787775765|20260827042245|991.08
1787775770|20260827042250|991.18
1787775775|20260827042255|991.21
1787775785|20260827042305|991.20
1787775790|20260827042310|991.25
1787775800|20260827042320|991.19
1787775805|20260827042325|991.33
1787775815|20260827042335|991.53
1787775820|20260827042340|991.60
1787775825|20260827042345|991.55
1787775835|20260827042355|991.53
1787775850|20260827042410|991.59
1787775855|20260827042415|991.61
1787775860|20260827042420|991.62
1787775865|20260827042425|991.58
1787775900|20260827042500|991.54
1787775905|20260827042505|991.94
1787775910|20260827042510|991.58
1787775915|20260827042515|991.80
1787775920|20260827042520|992.04
1787775935|20260827042535|991.94
1787775940|20260827042540|992.09
1787775945|20260827042545|992.07
1787775965|20260827042605|992.12
1787775970|20260827042610|992.14
1787775975|20260827042615|992.15
1787775980|20260827042620|992.13
1787775985|20260827042625|992.15
1787775995|20260827042635|992.18
1787776000|20260827042640|992.20
1787776005|20260827042645|992.27
1787776010|20260827042650|992.23
1787776015|20260827042655|992.22
1787776025|20260827042705|992.24
1787776030|20260827042710|992.26
1787776035|20260827042715|992.27
1787776040|20260827042720|992.20
1787776045|20260827042725|992.20
1787776055|20260827042735|992.23
1787776060|20260827042740|992.42
1787776065|20260827042745|992.42
1787776070|20260827042750|992.40
1787776075|20260827042755|992.41
1787776085|20260827042805|992.30
1787776090|20260827042810|992.30
1787776095|20260827042815|992.30
1787776100|20260827042820|992.32
1787776115|20260827042835|992.35
1787776120|20260827042840|992.31
1787776125|20260827042845|992.28
1787776130|20260827042850|992.28
1787776135|20260827042855|992.29
1787776145|20260827042905|992.32
1787776150|20260827042910|992.28
1787776155|20260827042915|992.29
1787776160|20260827042920|992.28
1787776165|20260827042925|992.30
1787776200|20260827043000|992.29
1787776205|20260827043005|992.28
1787776210|20260827043010|992.20
1787776215|20260827043015|992.28
1787776220|20260827043020|992.31
1787776225|20260827043025|992.31
1787776235|20260827043035|992.13
1787776240|20260827043040|992.13
1787776245|20260827043045|992.11
1787776250|20260827043050|992.09
1787776255|20260827043055|992.11
1787776265|20260827043105|992.23
1787776270|20260827043110|992.21
1787776295|20260827043135|992.19
1787776300|20260827043140|992.19
1787776305|20260827043145|992.18
1787776310|20260827043150|992.18
1787776315|20260827043155|992.20
1787776325|20260827043205|992.24
1787776330|20260827043210|992.25
1787776335|20260827043215|992.23
1787776340|20260827043220|992.21
1787776345|20260827043225|992.25
1787776355|20260827043235|992.28
1787776360|20260827043240|992.29
1787776365|20260827043245|992.30
1787776375|20260827043255|992.28
1787776385|20260827043305|992.34
1787776390|20260827043310|992.38
1787776395|20260827043315|992.29
1787776400|20260827043320|992.26
1787776405|20260827043325|992.24
1787776415|20260827043335|992.20
1787776420|20260827043340|992.19
1787776425|20260827043345|992.20
1787776430|20260827043350|992.14
1787776435|20260827043355|992.16
1787776445|20260827043405|992.42
1787776450|20260827043410|992.37
1787776455|20260827043415|992.38
1787776460|20260827043420|992.37
1787776465|20260827043425|992.39
1787776505|20260827043505|992.41
1787776510|20260827043510|992.50
1787776515|20260827043515|992.53
1787776520|20260827043520|992.56
1787776525|20260827043525|992.47
1787776535|20260827043535|992.41
1787776540|20260827043540|992.45
1787776545|20260827043545|992.55
1787776550|20260827043550|992.55
1787776555|20260827043555|992.55
1787776565|20260827043605|992.54
1787776570|20260827043610|992.53
1787776575|20260827043615|992.49
1787776580|20260827043620|992.53
1787776585|20260827043625|992.51
1787776595|20260827043635|992.49
1787776600|20260827043640|992.50
1787776605|20260827043645|992.54
1787776610|20260827043650|992.51
1787776615|20260827043655|992.53
1787776625|20260827043705|992.56
1787776630|20260827043710|992.55
1787776635|20260827043715|992.50
1787776640|20260827043720|992.51
1787776645|20260827043725|992.49
1787776655|20260827043735|992.62
1787776660|20260827043740|992.67
1787776665|20260827043745|992.63
1787776670|20260827043750|992.64
1787776675|20260827043755|992.65
1787776685|20260827043805|992.67
1787776690|20260827043810|992.66
1787776700|20260827043820|992.70
1787776705|20260827043825|992.69
1787776715|20260827043835|992.66
1787776720|20260827043840|992.67
1787776725|20260827043845|992.66
1787776730|20260827043850|992.66
1787776735|20260827043855|992.73
1787776745|20260827043905|992.76
1787776755|20260827043915|992.76
1787776760|20260827043920|992.71
1787776765|20260827043925|992.70
1787776800|20260827044000|992.77
1787776805|20260827044005|992.67
1787776810|20260827044010|992.66
1787776815|20260827044015|992.66
1787776820|20260827044020|992.66
1787776835|20260827044035|992.57
1787776840|20260827044040|992.48
1787776855|20260827044055|992.53
1787776865|20260827044105|992.50
1787776870|20260827044110|992.45
1787776875|20260827044115|992.46
1787776880|20260827044120|992.47
1787776885|20260827044125|992.43
1787776895|20260827044135|992.56
1787776900|20260827044140|992.57
1787776905|20260827044145|992.63
1787776910|20260827044150|992.61
1787776915|20260827044155|992.60
1787776930|20260827044210|992.62
1787776935|20260827044215|992.62
1787776940|20260827044220|992.64
1787776945|20260827044225|992.60
1787776955|20260827044235|992.57
1787776960|20260827044240|992.52
1787776975|20260827044255|992.41
1787776985|20260827044305|992.40
1787776990|20260827044310|992.42
1787776995|20260827044315|992.43
1787777000|20260827044320|992.39
1787777005|20260827044325|992.39
1787777015|20260827044335|992.40
1787777020|20260827044340|992.43
1787777025|20260827044345|992.41
1787777030|20260827044350|992.36
1787777040|20260827044400|992.32
1787777045|20260827044405|992.36
1787777050|20260827044410|992.37
1787777055|20260827044415|992.43
1787777060|20260827044420|992.39
1787777105|20260827044505|992.47
1787777110|20260827044510|992.58
1787777115|20260827044515|992.53
1787777120|20260827044520|992.41
1787777125|20260827044525|992.41
1787777135|20260827044535|992.43
1787777140|20260827044540|992.41
1787777145|20260827044545|992.43
1787777155|20260827044555|992.40
1787777165|20260827044605|992.41
1787777170|20260827044610|992.47
1787777175|20260827044615|992.48
1787777180|20260827044620|992.48
1787777185|20260827044625|992.44
1787777195|20260827044635|992.41
1787777200|20260827044640|992.45
1787777215|20260827044655|992.49
1787777225|20260827044705|992.39
1787777230|20260827044710|992.43
1787777235|20260827044715|992.42
1787777245|20260827044725|992.51
1787777255|20260827044735|992.38
1787777260|20260827044740|992.41
1787777265|20260827044745|992.44
1787777270|20260827044750|992.47
1787777275|20260827044755|992.43
1787777280|20260827044800|992.50
1787777285|20260827044805|992.48
1787777290|20260827044810|992.49
1787777300|20260827044820|992.47
1787777305|20260827044825|992.48
1787777310|20260827044830|992.47
1787777315|20260827044835|992.46
1787777320|20260827044840|992.48
1787777330|20260827044850|992.51
1787777335|20260827044855|992.52
1787777345|20260827044905|992.60
1787777355|20260827044915|992.58
1787777360|20260827044920|992.60
1787777365|20260827044925|992.52
1787777370|20260827044930|992.55
1787777380|20260827044940|992.75
1787777400|20260827045000|992.74
1787777405|20260827045005|992.74
1787777410|20260827045010|992.83
1787777415|20260827045015|992.80
1787777420|20260827045020|992.79
1787777425|20260827045025|992.79
1787777435|20260827045035|992.84
1787777440|20260827045040|992.83
1787777445|20260827045045|992.84
1787777450|20260827045050|992.78
1787777455|20260827045055|992.82
1787777465|20260827045105|992.77
1787777470|20260827045110|992.70
1787777475|20260827045115|992.64
1787777480|20260827045120|992.65
1787777485|20260827045125|992.80
1787777495|20260827045135|992.62
1787777500|20260827045140|992.66
1787777505|20260827045145|992.66
1787777510|20260827045150|992.68
1787777515|20260827045155|992.67
1787777525|20260827045205|992.68
1787777530|20260827045210|992.67
1787777535|20260827045215|992.71
1787777540|20260827045220|992.60
1787777545|20260827045225|992.63
1787777555|20260827045235|992.64
1787777560|20260827045240|992.63
1787777565|20260827045245|992.64
1787777570|20260827045250|992.65
1787777575|20260827045255|992.64
1787777590|20260827045310|992.64
1787777595|20260827045315|992.67
1787777600|20260827045320|992.66
1787777615|20260827045335|992.64
1787777620|20260827045340|992.64
1787777625|20260827045345|992.61
1787777630|20260827045350|992.55
1787777635|20260827045355|992.56
1787777645|20260827045405|992.64
1787777650|20260827045410|992.58
1787777655|20260827045415|992.56
1787777660|20260827045420|992.54
1787777665|20260827045425|992.57
1787777710|20260827045510|992.71
1787777715|20260827045515|992.67
1787777720|20260827045520|992.69
1787777725|20260827045525|992.70
1787777740|20260827045540|992.68
1787777745|20260827045545|992.68
1787777750|20260827045550|992.68
1787777755|20260827045555|992.66
1787777765|20260827045605|992.71
1787777775|20260827045615|992.74
1787777785|20260827045625|992.79
1787777795|20260827045635|992.80
1787777800|20260827045640|992.78
1787777805|20260827045645|992.74
1787777810|20260827045650|992.71
1787777815|20260827045655|992.75
1787777825|20260827045705|992.85
1787777835|20260827045715|992.87
1787777840|20260827045720|992.82
1787777845|20260827045725|992.83
1787777855|20260827045735|992.81
1787777860|20260827045740|992.84
1787777865|20260827045745|992.84
1787777870|20260827045750|992.92
1787777875|20260827045755|992.93
1787777880|20260827045800|992.90
1787777885|20260827045805|992.86
1787777890|20260827045810|992.96
1787777895|20260827045815|992.96
1787777900|20260827045820|992.94
1787777905|20260827045825|992.93
1787777915|20260827045835|992.97
1787777920|20260827045840|992.95
1787777925|20260827045845|992.99
1787777930|20260827045850|993.00
1787777935|20260827045855|993.01
1787777940|20260827045900|993.01
1787777945|20260827045905|993.02
1787777950|20260827045910|992.98
1787777955|20260827045915|992.99
1787781615|20260827060015|993.55
1787781620|20260827060020|993.40
1787781625|20260827060025|993.58
1787781640|20260827060040|994.40
1787781645|20260827060045|994.31
1787781650|20260827060050|994.53
1787781655|20260827060055|994.55
1787781670|20260827060110|995.39
1787781675|20260827060115|994.93
1787781680|20260827060120|995.00
1787781685|20260827060125|994.87
1787781695|20260827060135|995.06
1787781700|20260827060140|995.16
1787781705|20260827060145|995.09
1787781715|20260827060155|995.16
1787781725|20260827060205|995.12
1787781735|20260827060215|995.39
1787781740|20260827060220|995.26
1787781745|20260827060225|995.10
1787781755|20260827060235|994.95
1787781760|20260827060240|994.94
1787781765|20260827060245|994.94
1787781770|20260827060250|994.94
1787781775|20260827060255|995.01
1787781780|20260827060300|995.00
1787781785|20260827060305|994.95
1787781790|20260827060310|995.17
1787781795|20260827060315|995.39
1787781800|20260827060320|995.46
1787781805|20260827060325|995.36
1787781815|20260827060335|995.39
1787781820|20260827060340|995.42
1787781825|20260827060345|995.46
1787781830|20260827060350|995.47
1787781840|20260827060400|995.22
1787781845|20260827060405|994.92
1787781850|20260827060410|995.28
1787781855|20260827060415|995.35
1787781860|20260827060420|995.28
1787781900|20260827060500|995.05
1787781905|20260827060505|994.94
1787781910|20260827060510|995.09
1787781915|20260827060515|995.02
1787781925|20260827060525|995.14
1787781935|20260827060535|995.19
1787781940|20260827060540|995.05
1787781945|20260827060545|994.97
1787781955|20260827060555|994.99
1787781960|20260827060600|995.05
1787781965|20260827060605|995.08
1787781970|20260827060610|995.22
1787781975|20260827060615|995.27
1787781980|20260827060620|995.20
1787781985|20260827060625|995.20
1787781995|20260827060635|995.16
1787782000|20260827060640|995.31
1787782005|20260827060645|995.33
1787782010|20260827060650|995.31
1787782015|20260827060655|995.18
1787782025|20260827060705|995.23
1787782035|20260827060715|995.16
1787782040|20260827060720|995.14
1787782045|20260827060725|995.02
1787782060|20260827060740|995.09
1787782065|20260827060745|995.08
1787782075|20260827060755|995.17
1787782080|20260827060800|995.10
1787782085|20260827060805|995.13
1787782095|20260827060815|995.02
1787782100|20260827060820|995.02
1787782105|20260827060825|995.00
1787782115|20260827060835|994.92
1787782120|20260827060840|994.92
1787782125|20260827060845|994.91
1787782135|20260827060855|994.92
1787782140|20260827060900|994.97
1787782145|20260827060905|994.96
1787782150|20260827060910|994.94
1787782155|20260827060915|994.98
1787782160|20260827060920|994.94
1787782165|20260827060925|995.04
1787782170|20260827060930|995.21
1787782200|20260827061000|995.07
1787782205|20260827061005|995.06
1787782210|20260827061010|995.07
1787782215|20260827061015|995.19
1787782220|20260827061020|995.25
1787782225|20260827061025|995.33
1787782235|20260827061035|995.20
1787782240|20260827061040|994.99
1787782245|20260827061045|995.00
1787782250|20260827061050|994.96
1787782255|20260827061055|994.95
1787782265|20260827061105|994.93
1787782270|20260827061110|995.00
1787782280|20260827061120|995.03
1787782285|20260827061125|994.99
1787782300|20260827061140|995.00
1787782305|20260827061145|994.93
1787782310|20260827061150|994.85
1787782315|20260827061155|994.85
1787782325|20260827061205|994.79
1787782330|20260827061210|994.78
1787782335|20260827061215|994.74
1787782340|20260827061220|994.74
1787782345|20260827061225|994.73
1787782360|20260827061240|994.80
1787782370|20260827061250|994.79
1787782375|20260827061255|994.80
1787782385|20260827061305|994.84
1787782390|20260827061310|994.86
1787782395|20260827061315|994.86
1787782400|20260827061320|994.79
1787782405|20260827061325|994.73
1787782415|20260827061335|994.75
1787782420|20260827061340|994.79
1787782425|20260827061345|994.78
1787782430|20260827061350|994.76
1787782435|20260827061355|994.83
1787782440|20260827061400|994.84
1787782445|20260827061405|994.85
1787782455|20260827061415|994.67
1787782460|20260827061420|994.62
1787782465|20260827061425|994.66
1787782470|20260827061430|994.65
1787782475|20260827061435|994.72
1787782505|20260827061505|994.79
1787782510|20260827061510|994.84
1787782515|20260827061515|994.91
1787782520|20260827061520|994.94
1787782525|20260827061525|994.92
1787782540|20260827061540|994.85
1787782545|20260827061545|994.82
1787782550|20260827061550|994.86
1787782560|20260827061600|994.82
1787782565|20260827061605|994.78
1787782570|20260827061610|994.75
1787782595|20260827061635|994.92
1787782600|20260827061640|994.94
1787782610|20260827061650|995.06
1787782615|20260827061655|995.22
1787782625|20260827061705|995.30
1787782630|20260827061710|995.34
1787782640|20260827061720|995.38
1787782645|20260827061725|995.85
1787782670|20260827061750|996.52
1787782675|20260827061755|996.57
1787782685|20260827061805|996.53
1787782690|20260827061810|996.59
1787782695|20260827061815|996.43
1787782700|20260827061820|996.61
1787782705|20260827061825|996.56
1787782715|20260827061835|996.43
1787782720|20260827061840|996.56
1787782725|20260827061845|996.41
1787782735|20260827061855|996.74
1787782745|20260827061905|996.71
1787782750|20260827061910|996.76
1787782755|20260827061915|996.64
1787782760|20260827061920|996.71
1787782765|20260827061925|996.75
1787782770|20260827061930|996.71
1787782805|20260827062005|996.64
1787782810|20260827062010|996.65
1787782820|20260827062020|996.53
1787782825|20260827062025|996.49
1787782835|20260827062035|996.48
1787782840|20260827062040|996.50
1787782850|20260827062050|996.54
1787782855|20260827062055|996.53
1787782865|20260827062105|996.96
1787782870|20260827062110|996.92
1787782875|20260827062115|996.90
1787782880|20260827062120|996.92
1787782885|20260827062125|996.91
1787782895|20260827062135|997.05
1787782900|20260827062140|996.99
1787782905|20260827062145|996.91
1787782910|20260827062150|996.90
1787782915|20260827062155|996.88
1787782935|20260827062215|996.58
1787782945|20260827062225|996.18
1787782955|20260827062235|996.36
1787782960|20260827062240|996.36
1787782965|20260827062245|996.31
1787782970|20260827062250|996.32
1787782975|20260827062255|996.33
1787782980|20260827062300|996.33
1787782985|20260827062305|996.19
1787782990|20260827062310|996.16
1787782995|20260827062315|996.17
1787783000|20260827062320|996.17
1787783005|20260827062325|996.12
1787783020|20260827062340|995.89
1787783025|20260827062345|995.86
1787783030|20260827062350|995.65
1787783035|20260827062355|995.62
1787783045|20260827062405|995.56
1787783050|20260827062410|995.71
1787783055|20260827062415|995.75
1787783060|20260827062420|995.57
1787783065|20260827062425|995.62
1787783070|20260827062430|995.58
1787783105|20260827062505|995.66
1787783115|20260827062515|995.62
1787783120|20260827062520|995.47
1787783125|20260827062525|995.45
1787783135|20260827062535|995.46
1787783140|20260827062540|995.48
1787783145|20260827062545|995.56
1787783150|20260827062550|995.60
1787783165|20260827062605|995.56
1787783170|20260827062610|995.56
1787783175|20260827062615|995.57
1787783180|20260827062620|995.61
1787783185|20260827062625|995.58
1787783195|20260827062635|995.53
1787783200|20260827062640|995.54
1787783205|20260827062645|995.54
1787783210|20260827062650|995.52
1787783215|20260827062655|995.71
1787783220|20260827062700|995.72
1787783225|20260827062705|995.69
1787783230|20260827062710|995.68
1787783235|20260827062715|995.61
1787783240|20260827062720|995.60
1787783245|20260827062725|995.60
1787783255|20260827062735|995.60
1787783260|20260827062740|995.56
1787783265|20260827062745|995.54
1787783270|20260827062750|995.45
1787783275|20260827062755|995.41
1787783280|20260827062800|995.64
1787783285|20260827062805|995.58
1787783290|20260827062810|995.88
1787783295|20260827062815|995.92
1787783300|20260827062820|995.90
1787783305|20260827062825|995.91
1787783315|20260827062835|995.94
1787783320|20260827062840|995.94
1787783325|20260827062845|996.10
1787783330|20260827062850|996.28
1787783335|20260827062855|996.24
1787783340|20260827062900|996.19
1787783345|20260827062905|996.04
1787783355|20260827062915|996.17
1787783360|20260827062920|996.17
1787783405|20260827063005|996.56
1787783410|20260827063010|996.51
1787783415|20260827063015|996.43
1787783420|20260827063020|996.35
1787783425|20260827063025|996.42
1787783435|20260827063035|996.32
1787783440|20260827063040|996.37
1787783445|20260827063045|996.36
1787783450|20260827063050|996.37
1787783455|20260827063055|996.38
1787783460|20260827063100|996.44
1787783465|20260827063105|996.41
1787783470|20260827063110|996.31
1787783475|20260827063115|996.31
1787783480|20260827063120|996.33
1787783495|20260827063135|996.41
1787783500|20260827063140|996.42
1787783505|20260827063145|996.46
1787783510|20260827063150|996.42
1787783515|20260827063155|996.62
1787783525|20260827063205|996.60
1787783530|20260827063210|996.56
1787783535|20260827063215|996.51
1787783540|20260827063220|996.57
1787783545|20260827063225|996.59
1787783560|20260827063240|996.60
1787783570|20260827063250|996.51
1787783575|20260827063255|996.52
1787783590|20260827063310|996.45
1787783595|20260827063315|996.44
1787783600|20260827063320|996.45
1787783605|20260827063325|996.43
1787783615|20260827063335|996.45
1787783620|20260827063340|996.44
1787783625|20260827063345|996.35
1787783630|20260827063350|996.34
1787783635|20260827063355|996.30
1787783640|20260827063400|996.32
1787783645|20260827063405|996.32
1787783650|20260827063410|996.32
1787783655|20260827063415|996.36
1787783665|20260827063425|996.36
1787783700|20260827063500|996.30
1787783710|20260827063510|996.25
1787783715|20260827063515|996.20
1787783720|20260827063520|996.24
1787783725|20260827063525|996.30
1787783735|20260827063535|996.19
1787783740|20260827063540|996.24
1787783750|20260827063550|996.57
1787783760|20260827063600|996.44
1787783765|20260827063605|996.43
1787783775|20260827063615|996.39
1787783780|20260827063620|996.39
1787783785|20260827063625|996.39
1787783795|20260827063635|996.47
1787783800|20260827063640|996.44
1787783805|20260827063645|996.39
1787783810|20260827063650|996.32
1787783815|20260827063655|996.33
1787783825|20260827063705|996.31
1787783830|20260827063710|996.31
1787783835|20260827063715|996.25
1787783840|20260827063720|996.20
1787783845|20260827063725|996.24
1787783855|20260827063735|996.16
1787783860|20260827063740|996.20
1787783865|20260827063745|996.17
1787783870|20260827063750|996.14
1787783875|20260827063755|996.12
1787783880|20260827063800|996.11
1787783885|20260827063805|996.13
1787783890|20260827063810|996.14
1787783895|20260827063815|996.20
1787783900|20260827063820|996.27
1787783905|20260827063825|996.23
1787783915|20260827063835|996.20
1787783920|20260827063840|996.40
1787783925|20260827063845|996.37
1787783930|20260827063850|996.35
1787783935|20260827063855|996.34
1787783945|20260827063905|996.25
1787783955|20260827063915|996.39
1787783960|20260827063920|996.38
1787783965|20260827063925|996.31
1787784010|20260827064010|996.41
1787784015|20260827064015|996.46
1787784020|20260827064020|996.36
1787784025|20260827064025|996.38
1787784035|20260827064035|996.44
1787784040|20260827064040|996.41
1787784045|20260827064045|996.33
1787784050|20260827064050|996.29
1787784055|20260827064055|996.24
1787784070|20260827064110|996.23
1787784075|20260827064115|996.27
1787784080|20260827064120|996.32
1787784095|20260827064135|996.22
1787784105|20260827064145|996.15
1787784115|20260827064155|996.14
1787784125|20260827064205|996.22
1787784130|20260827064210|996.21
1787784140|20260827064220|996.17
1787784145|20260827064225|996.18
1787784155|20260827064235|996.26
1787784160|20260827064240|996.24
1787784165|20260827064245|996.32
1787784170|20260827064250|996.31
1787784175|20260827064255|996.31
1787784185|20260827064305|996.43
1787784190|20260827064310|996.45
1787784200|20260827064320|996.49
1787784205|20260827064325|996.48
1787784225|20260827064345|996.50
1787784230|20260827064350|996.46
1787784235|20260827064355|996.42
1787784245|20260827064405|996.41
1787784250|20260827064410|996.39
1787784260|20260827064420|996.46
1787784265|20260827064425|996.45
1787784305|20260827064505|996.44
1787784310|20260827064510|996.69
1787784315|20260827064515|996.63
1787784320|20260827064520|996.62
1787784325|20260827064525|996.56
1787784335|20260827064535|996.45
1787784340|20260827064540|996.31
1787784350|20260827064550|996.20
1787784355|20260827064555|996.19
1787784365|20260827064605|996.26
1787784370|20260827064610|996.24
1787784375|20260827064615|996.30
1787784380|20260827064620|996.34
1787784385|20260827064625|996.31
1787784395|20260827064635|996.33
1787784400|20260827064640|996.31
1787784405|20260827064645|996.34
1787784410|20260827064650|996.24
1787784415|20260827064655|996.21
1787784420|20260827064700|996.28
1787784425|20260827064705|996.31
