1790307445|20260925113725|923.19
1790307455|20260925113735|923.24
1790307460|20260925113740|923.22
1790307465|20260925113745|923.34
1790307475|20260925113755|923.21
1790307490|20260925113810|923.21
1790307500|20260925113820|923.27
1790307505|20260925113825|923.39
1790307515|20260925113835|923.36
1790307520|20260925113840|923.36
1790307525|20260925113845|923.41
1790307535|20260925113855|923.57
1790307545|20260925113905|923.52
1790307550|20260925113910|923.54
1790307555|20260925113915|923.33
1790307560|20260925113920|923.33
1790307600|20260925114000|923.33
1790307605|20260925114005|923.27
1790307610|20260925114010|923.27
1790307615|20260925114015|923.32
1790307620|20260925114020|923.34
1790307625|20260925114025|923.38
1790307635|20260925114035|923.39
1790307640|20260925114040|923.41
1790307665|20260925114105|923.37
1790307675|20260925114115|923.37
1790307680|20260925114120|923.41
1790307705|20260925114145|923.33
1790307710|20260925114150|923.36
1790307715|20260925114155|923.22
1790307725|20260925114205|923.30
1790307730|20260925114210|923.30
1790307735|20260925114215|923.30
1790307740|20260925114220|923.37
1790307755|20260925114235|923.61
1790307760|20260925114240|923.58
1790307765|20260925114245|923.72
1790307775|20260925114255|923.63
1790307785|20260925114305|923.61
1790307795|20260925114315|923.88
1790307800|20260925114320|923.49
1790307825|20260925114345|923.47
1790307835|20260925114355|923.82
1790307850|20260925114410|923.43
1790307855|20260925114415|923.44
1790307865|20260925114425|923.38
1790307880|20260925114440|923.39
1790307915|20260925114515|923.26
1790307920|20260925114520|923.25
1790307925|20260925114525|923.09
1790307935|20260925114535|923.15
1790307940|20260925114540|923.17
1790307945|20260925114545|923.21
1790307950|20260925114550|923.09
1790307965|20260925114605|922.83
1790307970|20260925114610|922.87
1790307980|20260925114620|923.00
1790307985|20260925114625|923.16
1790308000|20260925114640|922.85
1790308005|20260925114645|922.65
1790308010|20260925114650|922.82
1790308025|20260925114705|922.95
1790308030|20260925114710|922.85
1790308035|20260925114715|922.97
1790308040|20260925114720|922.78
1790308045|20260925114725|922.92
1790308060|20260925114740|922.79
1790308065|20260925114745|922.93
1790308070|20260925114750|922.77
1790308075|20260925114755|922.90
1790308085|20260925114805|922.90
1790308090|20260925114810|922.67
1790308095|20260925114815|922.76
1790308100|20260925114820|922.77
1790308105|20260925114825|922.65
1790308120|20260925114840|922.91
1790308130|20260925114850|922.77
1790308145|20260925114905|922.71
1790308150|20260925114910|922.86
1790308160|20260925114920|922.80
1790308165|20260925114925|922.79
1790308205|20260925115005|922.58
1790308225|20260925115025|923.01
1790308235|20260925115035|922.97
1790308240|20260925115040|922.89
1790308245|20260925115045|922.96
1790308265|20260925115105|922.85
1790308275|20260925115115|922.97
1790308280|20260925115120|922.86
1790308295|20260925115135|922.70
1790308305|20260925115145|923.13
1790308310|20260925115150|922.87
1790308315|20260925115155|922.89
1790308325|20260925115205|922.90
1790308330|20260925115210|922.93
1790308335|20260925115215|922.88
1790308340|20260925115220|922.88
1790308360|20260925115240|922.87
1790308365|20260925115245|922.89
1790308370|20260925115250|922.86
1790308390|20260925115310|922.80
1790308395|20260925115315|922.92
1790308400|20260925115320|922.86
1790308405|20260925115325|922.90
1790308415|20260925115335|922.74
1790308420|20260925115340|922.76
1790308425|20260925115345|923.04
1790308435|20260925115355|922.78
1790308450|20260925115410|922.74
1790308465|20260925115425|922.74
1790308505|20260925115505|922.96
1790308510|20260925115510|922.88
1790308520|20260925115520|922.85
1790308525|20260925115525|922.58
1790308535|20260925115535|922.56
1790308540|20260925115540|922.63
1790308545|20260925115545|922.57
1790308555|20260925115555|922.59
1790308565|20260925115605|922.65
1790308575|20260925115615|922.71
1790308585|20260925115625|922.59
1790308595|20260925115635|922.70
1790308615|20260925115655|922.64
1790308625|20260925115705|922.77
1790308630|20260925115710|922.59
1790308635|20260925115715|922.86
1790308640|20260925115720|922.51
1790308645|20260925115725|922.52
1790308655|20260925115735|922.58
1790308660|20260925115740|922.75
1790308665|20260925115745|922.55
1790308670|20260925115750|922.52
1790308675|20260925115755|922.63
1790308685|20260925115805|922.50
1790308695|20260925115815|922.61
1790308705|20260925115825|922.42
1790308715|20260925115835|922.46
1790308720|20260925115840|922.45
1790308725|20260925115845|922.44
1790308745|20260925115905|922.49
1790308750|20260925115910|922.49
1790308760|20260925115920|922.51
1790308800|20260925120000|922.37
1790308805|20260925120005|922.37
1790308810|20260925120010|922.32
1790308815|20260925120015|922.37
1790308820|20260925120020|922.45
1790308825|20260925120025|922.48
1790308840|20260925120040|922.34
1790308845|20260925120045|922.34
1790308850|20260925120050|922.31
1790308865|20260925120105|922.56
1790308875|20260925120115|922.40
1790308880|20260925120120|922.37
1790308885|20260925120125|922.47
1790308895|20260925120135|922.35
1790308900|20260925120140|922.45
1790308905|20260925120145|922.50
1790308910|20260925120150|922.49
1790308925|20260925120205|922.57
1790308930|20260925120210|922.87
1790308940|20260925120220|922.40
1790308945|20260925120225|922.37
1790308985|20260925120305|922.53
1790308995|20260925120315|922.24
1790309000|20260925120320|922.22
1790309005|20260925120325|922.27
1790309020|20260925120340|922.18
1790309025|20260925120345|922.09
1790309030|20260925120350|922.18
1790309045|20260925120405|922.50
1790309050|20260925120410|922.54
1790309055|20260925120415|922.53
1790309060|20260925120420|922.62
1790309065|20260925120425|922.53
1790309105|20260925120505|922.55
1790309110|20260925120510|922.55
1790309115|20260925120515|922.54
1790309120|20260925120520|922.58
1790309125|20260925120525|922.86
1790309135|20260925120535|922.59
1790309145|20260925120545|922.63
1790309150|20260925120550|922.70
1790309155|20260925120555|922.72
1790309165|20260925120605|922.67
1790309170|20260925120610|922.67
1790309175|20260925120615|922.64
1790309205|20260925120645|922.28
1790309210|20260925120650|922.62
1790309215|20260925120655|922.19
1790309225|20260925120705|922.36
1790309230|20260925120710|922.31
1790309245|20260925120725|922.20
1790309265|20260925120745|922.42
1790309275|20260925120755|922.41
1790309295|20260925120815|922.29
1790309300|20260925120820|922.29
1790309305|20260925120825|922.42
1790309320|20260925120840|922.34
1790309325|20260925120845|922.54
1790309330|20260925120850|922.59
1790309345|20260925120905|922.31
1790309350|20260925120910|922.17
1790309355|20260925120915|922.18
1790309360|20260925120920|922.18
1790309365|20260925120925|922.27
1790309380|20260925120940|922.44
1790309400|20260925121000|922.56
1790309405|20260925121005|922.55
1790309410|20260925121010|922.53
1790309415|20260925121015|922.39
1790309420|20260925121020|922.41
1790309425|20260925121025|922.37
1790309445|20260925121045|922.36
1790309450|20260925121050|922.47
1790309455|20260925121055|922.74
1790309465|20260925121105|922.39
1790309470|20260925121110|922.43
1790309480|20260925121120|922.27
1790309485|20260925121125|922.14
1790309495|20260925121135|922.27
1790309500|20260925121140|922.16
1790309510|20260925121150|922.22
1790309525|20260925121205|922.43
1790309535|20260925121215|922.64
1790309545|20260925121225|922.26
1790309560|20260925121240|922.25
1790309565|20260925121245|922.28
1790309570|20260925121250|922.44
1790309575|20260925121255|922.22
1790309585|20260925121305|922.28
1790309590|20260925121310|922.27
1790309595|20260925121315|922.28
1790309600|20260925121320|922.30
1790309605|20260925121325|922.36
1790309615|20260925121335|922.31
1790309620|20260925121340|922.23
1790309625|20260925121345|922.21
1790309630|20260925121350|922.22
1790309645|20260925121405|922.05
1790309660|20260925121420|921.94
1790309665|20260925121425|922.16
1790309705|20260925121505|921.81
1790309710|20260925121510|921.92
1790309715|20260925121515|921.92
1790309725|20260925121525|921.97
1790309745|20260925121545|922.07
1790309755|20260925121555|921.95
1790309765|20260925121605|922.01
1790309770|20260925121610|921.96
1790309775|20260925121615|921.98
1790309785|20260925121625|922.26
1790309795|20260925121635|921.94
1790309805|20260925121645|921.98
1790309810|20260925121650|922.09
1790309815|20260925121655|922.00
1790309830|20260925121710|922.01
1790309835|20260925121715|922.04
1790309840|20260925121720|922.14
1790309855|20260925121735|922.09
1790309860|20260925121740|922.07
1790309905|20260925121825|922.35
1790309915|20260925121835|922.04
1790309925|20260925121845|921.91
1790309930|20260925121850|921.90
1790309935|20260925121855|922.43
1790309945|20260925121905|921.87
1790309984|20260925121944|921.88
1790309989|20260925121949|922.07
1790310170|20260925122250|922.17
1790310185|20260925122305|922.40
1790310190|20260925122310|922.42
1790310205|20260925122325|922.19
1790310215|20260925122335|922.18
1790310220|20260925122340|922.20
1790310225|20260925122345|922.32
1790310230|20260925122350|922.22
1790310235|20260925122355|922.24
1790310245|20260925122405|922.50
1790310250|20260925122410|922.47
1790310260|20260925122420|922.59
1790310305|20260925122505|922.44
1790310310|20260925122510|922.45
1790310325|20260925122525|922.68
1790310335|20260925122535|922.62
1790310345|20260925122545|922.43
1790310350|20260925122550|922.44
1790310355|20260925122555|922.61
1790310360|20260925122600|922.59
1790310365|20260925122605|922.57
1790310370|20260925122610|922.42
1790310375|20260925122615|922.69
1790310380|20260925122620|922.58
1790310385|20260925122625|922.42
1790310400|20260925122640|922.43
1790310405|20260925122645|922.31
1790310410|20260925122650|922.50
1790310415|20260925122655|922.34
1790310435|20260925122715|922.35
1790310440|20260925122720|922.62
1790310455|20260925122735|922.70
1790310460|20260925122740|922.86
1790310465|20260925122745|922.62
1790310475|20260925122755|922.51
1790310485|20260925122805|922.49
1790310495|20260925122815|922.65
1790310524|20260925122844|922.68
1790310535|20260925122855|922.61
1790310635|20260925123035|922.58
1790310665|20260925123105|922.60
1790310695|20260925123135|922.63
1790310700|20260925123140|922.76
1790310705|20260925123145|922.57
1790310720|20260925123200|922.74
1790310725|20260925123205|922.55
1790310735|20260925123215|922.70
1790310755|20260925123235|922.70
1790310765|20260925123245|922.54
1790310770|20260925123250|922.56
1790310800|20260925123320|922.40
1790310805|20260925123325|922.47
1790310815|20260925123335|922.73
1790310820|20260925123340|922.65
1790310825|20260925123345|922.55
1790310830|20260925123350|922.55
1790310835|20260925123355|922.68
1790310845|20260925123405|922.56
1790310855|20260925123415|922.55
1790310860|20260925123420|922.81
1790310865|20260925123425|922.58
1790310905|20260925123505|922.68
1790310910|20260925123510|922.80
1790310915|20260925123515|922.93
1790310925|20260925123525|922.85
1790310935|20260925123535|922.49
1790310940|20260925123540|922.58
1790310965|20260925123605|922.53
1790310970|20260925123610|922.61
1790310975|20260925123615|922.60
1790310980|20260925123620|922.52
1790310985|20260925123625|922.50
1790311000|20260925123640|922.48
1790311005|20260925123645|922.52
1790311010|20260925123650|922.49
1790311030|20260925123710|922.74
1790311035|20260925123715|922.48
1790311055|20260925123735|922.50
1790311060|20260925123740|922.50
1790311065|20260925123745|922.48
1790311070|20260925123750|922.47
1790311085|20260925123805|922.52
1790311090|20260925123810|922.52
1790311095|20260925123815|922.52
1790311100|20260925123820|922.70
1790311105|20260925123825|922.60
1790311115|20260925123835|922.97
1790311120|20260925123840|922.84
1790311125|20260925123845|922.77
1790311130|20260925123850|922.76
1790311135|20260925123855|922.76
1790311150|20260925123910|922.41
1790311155|20260925123915|922.45
1790311160|20260925123920|922.39
1790311165|20260925123925|922.41
1790311190|20260925123950|922.55
1790311220|20260925124020|922.53
1790311225|20260925124025|922.64
1790311235|20260925124035|922.56
1790311240|20260925124040|922.77
1790311245|20260925124045|922.76
1790311255|20260925124055|922.77
1790311270|20260925124110|922.76
1790311275|20260925124115|922.76
1790311295|20260925124135|922.92
1790311300|20260925124140|922.85
1790311305|20260925124145|922.89
1790311310|20260925124150|922.79
1790311315|20260925124155|922.93
1790311325|20260925124205|922.77
1790311330|20260925124210|922.77
1790311340|20260925124220|922.80
1790311365|20260925124245|922.97
1790311370|20260925124250|923.08
1790311385|20260925124305|922.86
1790311390|20260925124310|922.84
1790311400|20260925124320|923.04
1790311405|20260925124325|922.93
1790311420|20260925124340|923.06
1790311435|20260925124355|922.88
1790311445|20260925124405|922.82
1790311455|20260925124415|922.97
1790311465|20260925124425|922.88
1790311510|20260925124510|922.77
1790311515|20260925124515|922.78
1790311540|20260925124540|923.06
1790311550|20260925124550|923.06
1790311555|20260925124555|922.88
1790311565|20260925124605|923.02
1790311570|20260925124610|922.97
1790311575|20260925124615|922.92
1790311585|20260925124625|923.17
1790311595|20260925124635|922.90
1790311625|20260925124705|922.74
1790311630|20260925124710|922.89
1790311635|20260925124715|923.04
1790311640|20260925124720|922.87
1790311660|20260925124740|922.68
1790311665|20260925124745|922.63
1790311675|20260925124755|922.63
1790311685|20260925124805|922.61
1790311695|20260925124815|922.61
1790311720|20260925124840|922.62
1790311725|20260925124845|922.63
1790311735|20260925124855|922.58
1790311745|20260925124905|922.72
1790311750|20260925124910|922.72
1790311800|20260925125000|922.39
1790311805|20260925125005|922.14
1790311810|20260925125010|922.08
1790311820|20260925125020|921.99
1790311835|20260925125035|922.13
1790311845|20260925125045|921.99
1790311850|20260925125050|921.93
1790311870|20260925125110|922.11
1790311880|20260925125120|922.08
1790311895|20260925125135|922.32
1790311900|20260925125140|922.27
1790311905|20260925125145|922.41
1790311910|20260925125150|922.34
1790311935|20260925125215|922.02
1790311940|20260925125220|922.16
1790311945|20260925125225|922.18
1790311960|20260925125240|922.24
1790311965|20260925125245|921.95
1790311970|20260925125250|922.26
1790311975|20260925125255|921.88
1790312005|20260925125325|922.09
1790312015|20260925125335|921.96
1790312020|20260925125340|921.69
1790312030|20260925125350|921.83
1790312035|20260925125355|921.89
1790312045|20260925125405|921.79
1790312055|20260925125415|922.03
1790312060|20260925125420|922.05
1790312065|20260925125425|922.00
1790312110|20260925125510|922.04
1790312115|20260925125515|921.86
1790312120|20260925125520|921.98
1790312125|20260925125525|921.95
1790312135|20260925125535|921.75
1790312140|20260925125540|921.75
1790312150|20260925125550|921.67
1790312155|20260925125555|921.73
1790312170|20260925125610|921.70
1790312175|20260925125615|921.66
1790312180|20260925125620|921.71
1790312210|20260925125650|920.94
1790312215|20260925125655|921.13
1790312230|20260925125710|921.11
1790312235|20260925125715|921.20
1790312245|20260925125725|921.23
1790312255|20260925125735|921.20
1790312260|20260925125740|921.33
1790312265|20260925125745|920.97
1790312270|20260925125750|921.00
1790312275|20260925125755|921.06
1790312285|20260925125805|920.90
1790312290|20260925125810|921.29
1790312295|20260925125815|921.04
1790312300|20260925125820|920.85
1790312305|20260925125825|920.83
1790312320|20260925125840|920.75
1790312325|20260925125845|920.92
1790312330|20260925125850|921.01
1790312335|20260925125855|920.95
1790312360|20260925125920|920.82
1790312365|20260925125925|920.84
1790312380|20260925125940|920.86
1790312400|20260925130000|920.83
1790312405|20260925130005|920.54
1790312410|20260925130010|920.60
1790312435|20260925130035|920.47
1790312440|20260925130040|920.47
1790312445|20260925130045|920.67
1790312450|20260925130050|920.82
1790312455|20260925130055|920.84
1790312470|20260925130110|920.90
1790312475|20260925130115|921.06
1790312485|20260925130125|921.12
1790312495|20260925130135|920.94
1790312505|20260925130145|920.82
1790312515|20260925130155|920.84
1790312530|20260925130210|920.62
1790312535|20260925130215|920.64
1790312540|20260925130220|920.56
1790312570|20260925130250|920.45
1790312575|20260925130255|920.50
1790312585|20260925130305|920.51
1790312590|20260925130310|920.36
1790312595|20260925130315|920.55
1790312600|20260925130320|920.74
1790312620|20260925130340|920.53
1790312630|20260925130350|920.48
1790312635|20260925130355|920.46
1790312645|20260925130405|920.48
1790312650|20260925130410|920.49
1790312655|20260925130415|920.30
1790312660|20260925130420|920.29
1790312665|20260925130425|920.14
1790312695|20260925130455|920.28
1790312705|20260925130505|920.15
1790312720|20260925130520|920.64
1790312740|20260925130540|920.68
1790312745|20260925130545|920.49
1790312750|20260925130550|920.77
1790312770|20260925130610|920.57
1790312775|20260925130615|920.44
1790312785|20260925130625|920.39
1790312800|20260925130640|920.38
1790312805|20260925130645|920.40
1790312810|20260925130650|920.30
1790312825|20260925130705|920.34
1790312840|20260925130720|920.27
1790312855|20260925130735|920.36
1790312860|20260925130740|920.27
1790312865|20260925130745|920.32
1790312890|20260925130810|919.98
1790312895|20260925130815|919.97
1790312900|20260925130820|920.01
1790312905|20260925130825|919.99
1790312920|20260925130840|920.33
1790312925|20260925130845|920.16
1790312930|20260925130850|920.20
1790312945|20260925130905|920.47
1790312950|20260925130910|920.46
1790312955|20260925130915|920.52
1790312960|20260925130920|920.60
1790313000|20260925131000|920.09
1790313005|20260925131005|920.06
1790313010|20260925131010|920.13
1790313015|20260925131015|920.16
1790313025|20260925131025|920.30
1790313040|20260925131040|919.87
1790313045|20260925131045|919.67
1790313050|20260925131050|919.59
1790313055|20260925131055|919.63
1790313065|20260925131105|919.63
1790313070|20260925131110|919.59
1790313075|20260925131115|919.69
1790313080|20260925131120|919.60
1790313085|20260925131125|919.56
1790313095|20260925131135|919.66
1790313100|20260925131140|919.85
1790313115|20260925131155|919.90
1790313125|20260925131205|920.04
1790313130|20260925131210|919.95
1790313135|20260925131215|919.97
1790313140|20260925131220|919.98
1790313145|20260925131225|920.00
1790313155|20260925131235|920.08
1790313160|20260925131240|920.01
1790313165|20260925131245|919.88
1790313170|20260925131250|919.55
1790313175|20260925131255|919.66
1790313190|20260925131310|919.65
1790313200|20260925131320|919.62
1790313215|20260925131335|919.59
1790313220|20260925131340|919.58
1790313230|20260925131350|919.66
1790313235|20260925131355|919.70
1790313245|20260925131405|919.51
1790313255|20260925131415|919.57
1790313260|20260925131420|919.44
1790313265|20260925131425|919.64
1790313290|20260925131450|919.50
1790313340|20260925131540|919.76
1790313345|20260925131545|920.07
1790313355|20260925131555|920.09
1790313370|20260925131610|919.81
1790313395|20260925131635|919.86
1790313400|20260925131640|919.96
1790313405|20260925131645|919.99
1790313410|20260925131650|920.12
1790313415|20260925131655|920.03
1790313425|20260925131705|920.07
1790313430|20260925131710|920.15
1790313435|20260925131715|920.31
1790313455|20260925131735|920.21
1790313460|20260925131740|920.18
1790313465|20260925131745|920.13
1790313470|20260925131750|920.30
1790313485|20260925131805|920.42
1790313495|20260925131815|920.12
1790313515|20260925131835|920.17
1790313520|20260925131840|920.20
1790313530|20260925131850|920.27
1790313535|20260925131855|920.34
1790313545|20260925131905|920.12
1790313550|20260925131910|920.17
1790313555|20260925131915|920.06
1790313560|20260925131920|920.07
1790313565|20260925131925|920.23
1790313600|20260925132000|920.24
1790313605|20260925132005|920.27
1790313610|20260925132010|920.40
1790313615|20260925132015|920.39
1790313620|20260925132020|920.39
1790313625|20260925132025|920.35
1790313635|20260925132035|920.37
1790313640|20260925132040|920.39
1790313645|20260925132045|920.43
1790313660|20260925132100|920.42
1790313665|20260925132105|920.39
1790313670|20260925132110|920.43
1790313675|20260925132115|920.35
1790313680|20260925132120|920.45
1790313685|20260925132125|920.46
1790313695|20260925132135|920.45
1790313700|20260925132140|920.45
1790313705|20260925132145|920.58
1790313715|20260925132155|920.45
1790313730|20260925132210|920.52
1790313735|20260925132215|920.54
1790313740|20260925132220|920.48
1790313745|20260925132225|920.53
1790313760|20260925132240|920.44
1790313765|20260925132245|920.58
1790313775|20260925132255|920.39
1790313785|20260925132305|920.44
1790313790|20260925132310|920.43
1790313795|20260925132315|920.48
1790313800|20260925132320|920.37
1790313805|20260925132325|920.39
1790313815|20260925132335|920.45
1790313820|20260925132340|920.37
1790313830|20260925132350|920.50
1790313850|20260925132410|920.47
1790313855|20260925132415|920.36
1790313860|20260925132420|920.48
1790313880|20260925132440|920.30
1790313905|20260925132505|920.06
1790313920|20260925132520|920.29
1790313945|20260925132545|920.30
1790313950|20260925132550|920.38
1790313955|20260925132555|920.46
1790313970|20260925132610|920.48
1790313975|20260925132615|920.43
1790313980|20260925132620|920.44
1790313985|20260925132625|920.44
1790314010|20260925132650|920.80
1790314015|20260925132655|920.60
1790314025|20260925132705|920.57
1790314035|20260925132715|920.77
1790314045|20260925132725|920.82
1790314055|20260925132735|920.64
1790314060|20260925132740|920.61
1790314065|20260925132745|920.67
1790314070|20260925132750|920.71
1790314085|20260925132805|921.02
1790314090|20260925132810|921.26
1790314095|20260925132815|921.05
1790314100|20260925132820|921.09
1790314105|20260925132825|921.21
1790314115|20260925132835|921.19
1790314120|20260925132840|921.47
1790314125|20260925132845|921.47
1790314130|20260925132850|921.03
1790314135|20260925132855|921.04
1790314155|20260925132915|921.09
1790314160|20260925132920|921.05
1790314165|20260925132925|921.31
1790314200|20260925133000|921.21
1790314210|20260925133010|921.04
1790314215|20260925133015|921.05
1790314220|20260925133020|920.87
1790314225|20260925133025|921.05
1790314235|20260925133035|921.05
1790314240|20260925133040|921.09
1790314250|20260925133050|921.23
1790314255|20260925133055|921.27
1790314270|20260925133110|921.65
1790314275|20260925133115|921.62
1790314280|20260925133120|921.75
1790314295|20260925133135|921.67
1790314305|20260925133145|921.82
1790314310|20260925133150|921.82
1790314315|20260925133155|921.79
1790314325|20260925133205|921.92
1790314340|20260925133220|922.06
1790314345|20260925133225|922.04
1790314355|20260925133235|922.26
1790314360|20260925133240|922.32
1790314375|20260925133255|922.25
1790314385|20260925133305|922.14
1790314390|20260925133310|922.16
1790314425|20260925133345|922.60
1790314435|20260925133355|922.82
1790314445|20260925133405|922.80
1790314450|20260925133410|922.86
1790314455|20260925133415|923.03
1790314460|20260925133420|922.94
1790314500|20260925133500|922.05
1790314505|20260925133505|922.19
1790314510|20260925133510|922.13
1790314515|20260925133515|922.11
1790314520|20260925133520|922.23
1790314525|20260925133525|922.24
1790314535|20260925133535|922.29
1790314540|20260925133540|922.13
1790314545|20260925133545|922.03
1790314555|20260925133555|921.83
1790314570|20260925133610|921.70
1790314575|20260925133615|921.58
1790314580|20260925133620|921.52
1790314595|20260925133635|921.52
1790314600|20260925133640|921.49
1790314610|20260925133650|921.56
1790314615|20260925133655|921.88
1790314625|20260925133705|921.95
1790314635|20260925133715|922.23
1790314640|20260925133720|922.15
1790314655|20260925133735|922.16
1790314660|20260925133740|922.10
1790314665|20260925133745|922.02
1790314670|20260925133750|922.35
1790314675|20260925133755|922.13
1790314685|20260925133805|921.93
1790314695|20260925133815|921.89
1790314725|20260925133845|922.67
1790314745|20260925133905|922.39
1790314750|20260925133910|922.47
1790314760|20260925133920|922.37
1790314765|20260925133925|922.37
1790314780|20260925133940|923.25
1790314800|20260925134000|923.04
1790314805|20260925134005|923.04
1790314810|20260925134010|923.12
1790314815|20260925134015|923.17
1790314825|20260925134025|923.17
1790314840|20260925134040|923.03
1790314845|20260925134045|923.09
1790314855|20260925134055|923.27
1790314875|20260925134115|923.36
1790314885|20260925134125|923.35
1790314905|20260925134145|923.38
1790314925|20260925134205|923.16
1790314930|20260925134210|923.28
1790314935|20260925134215|923.35
1790314940|20260925134220|923.27
1790314945|20260925134225|923.14
1790314955|20260925134235|923.11
1790314960|20260925134240|923.19
1790314965|20260925134245|923.19
1790314970|20260925134250|923.16
1790314980|20260925134300|923.12
1790314985|20260925134305|922.99
1790314990|20260925134310|922.89
1790314995|20260925134315|922.80
1790315000|20260925134320|922.80
1790315005|20260925134325|922.84
1790315015|20260925134335|923.11
1790315020|20260925134340|922.96
1790315025|20260925134345|923.02
1790315035|20260925134355|923.01
1790315045|20260925134405|923.09
1790315050|20260925134410|923.04
1790315055|20260925134415|923.05
1790315105|20260925134505|923.28
1790315110|20260925134510|923.52
1790315115|20260925134515|923.47
1790315120|20260925134520|923.24
1790315125|20260925134525|923.17
1790315135|20260925134535|923.25
1790315145|20260925134545|923.25
1790315150|20260925134550|923.30
1790315165|20260925134605|923.26
1790315170|20260925134610|923.14
1790315175|20260925134615|923.15
1790315180|20260925134620|923.28
1790315195|20260925134635|923.22
1790315200|20260925134640|923.35
1790315205|20260925134645|923.33
1790315210|20260925134650|923.29
1790315225|20260925134705|923.54
1790315230|20260925134710|923.48
1790315235|20260925134715|923.45
1790315240|20260925134720|923.49
1790315245|20260925134725|923.18
1790315255|20260925134735|923.07
1790315260|20260925134740|922.98
1790315275|20260925134755|922.95
1790315290|20260925134810|922.87
1790315295|20260925134815|922.86
1790315305|20260925134825|922.86
1790315335|20260925134855|922.82
1790315355|20260925134915|922.72
1790315360|20260925134920|922.67
1790315365|20260925134925|922.56
1790315405|20260925135005|922.46
1790315415|20260925135015|922.47
1790315420|20260925135020|922.32
1790315425|20260925135025|922.28
1790315435|20260925135035|922.46
1790315440|20260925135040|922.46
1790315445|20260925135045|922.55
1790315450|20260925135050|922.62
1790315480|20260925135120|922.68
1790315485|20260925135125|922.49
1790315495|20260925135135|922.53
1790315500|20260925135140|922.48
1790315505|20260925135145|922.44
1790315510|20260925135150|922.60
1790315515|20260925135155|922.63
1790315525|20260925135205|922.65
1790315540|20260925135220|922.74
1790315545|20260925135225|922.70
1790315555|20260925135235|922.65
1790315560|20260925135240|922.60
1790315565|20260925135245|922.73
1790315570|20260925135250|922.68
1790315595|20260925135315|922.27
1790315600|20260925135320|922.26
1790315615|20260925135335|922.15
1790315620|20260925135340|922.12
1790315625|20260925135345|922.08
1790315635|20260925135355|922.04
1790315645|20260925135405|922.05
1790315650|20260925135410|922.01
1790315660|20260925135420|922.01
1790315665|20260925135425|922.15
1790315705|20260925135505|921.98
1790315710|20260925135510|921.87
1790315715|20260925135515|921.90
1790315725|20260925135525|921.92
1790315735|20260925135535|921.90
1790315765|20260925135605|921.90
1790315770|20260925135610|922.05
1790315785|20260925135625|921.98
1790315795|20260925135635|921.91
1790315800|20260925135640|922.29
1790315810|20260925135650|922.07
1790315815|20260925135655|922.09
1790315825|20260925135705|921.54
1790315830|20260925135710|921.42
1790315835|20260925135715|921.45
1790315855|20260925135735|921.56
1790315865|20260925135745|921.67
1790315870|20260925135750|921.76
1790315875|20260925135755|921.50
1790315885|20260925135805|921.56
1790315890|20260925135810|921.69
1790315900|20260925135820|921.72
1790315915|20260925135835|921.54
1790315930|20260925135850|921.74
1790315935|20260925135855|921.73
1790315945|20260925135905|921.92
1790315995|20260925135955|921.66
1790316000|20260925140000|921.66
1790316005|20260925140005|921.94
1790316015|20260925140015|922.17
1790316035|20260925140035|922.38
1790316040|20260925140040|922.26
1790316045|20260925140045|922.24
1790316050|20260925140050|922.39
1790316055|20260925140055|922.24
1790316065|20260925140105|922.07
1790316070|20260925140110|922.00
1790316075|20260925140115|921.98
1790316085|20260925140125|922.23
1790316095|20260925140135|922.36
1790316105|20260925140145|922.61
1790316115|20260925140155|922.62
1790316125|20260925140205|922.63
1790316135|20260925140215|922.75
1790316140|20260925140220|922.70
1790316155|20260925140235|922.61
1790316160|20260925140240|922.63
1790316195|20260925140315|922.33
1790316225|20260925140345|922.41
1790316265|20260925140425|922.40
1790316305|20260925140505|922.75
1790316310|20260925140510|922.78
1790316315|20260925140515|922.83
1790316320|20260925140520|922.90
1790316325|20260925140525|922.74
1790316335|20260925140535|922.61
1790316345|20260925140545|922.34
1790316365|20260925140605|922.09
1790316370|20260925140610|922.12
1790316380|20260925140620|922.10
1790316385|20260925140625|922.04
1790316395|20260925140635|922.09
1790316400|20260925140640|922.22
1790316405|20260925140645|921.94
1790316410|20260925140650|921.95
1790316415|20260925140655|921.99
1790316430|20260925140710|921.95
1790316435|20260925140715|921.96
1790316460|20260925140740|922.00
1790316465|20260925140745|921.96
1790316470|20260925140750|921.93
1790316500|20260925140820|921.78
1790316505|20260925140825|921.95
1790316515|20260925140835|921.81
1790316520|20260925140840|921.95
1790316525|20260925140845|921.87
1790316530|20260925140850|921.88
1790316535|20260925140855|921.85
1790316545|20260925140905|921.87
1790316550|20260925140910|921.87
1790316555|20260925140915|922.06
1790316565|20260925140925|921.88
1790316620|20260925141020|922.06
1790316635|20260925141035|922.21
1790316650|20260925141050|922.55
1790316670|20260925141110|922.51
1790316675|20260925141115|922.55
1790316700|20260925141140|922.82
1790316710|20260925141150|922.98
1790316715|20260925141155|923.00
1790316740|20260925141220|923.30
1790316745|20260925141225|923.26
1790316790|20260925141310|923.22
1790316850|20260925141410|923.20
1790316855|20260925141415|923.09
1790316890|20260925141450|923.30
1790316905|20260925141505|923.30
1790316910|20260925141510|923.28
1790316920|20260925141520|923.56
1790316925|20260925141525|923.46
1790316935|20260925141535|923.72
1790316945|20260925141545|923.60
1790316975|20260925141615|923.91
