1787686505|20260826033505|1006.62
1787686515|20260826033515|1006.72
1787686520|20260826033520|1006.75
1787686525|20260826033525|1006.70
1787686540|20260826033540|1006.87
1787686545|20260826033545|1006.90
1787686550|20260826033550|1006.90
1787686560|20260826033600|1006.69
1787686570|20260826033610|1006.70
1787686575|20260826033615|1006.69
1787686580|20260826033620|1006.76
1787686585|20260826033625|1006.72
1787686595|20260826033635|1006.70
1787686600|20260826033640|1006.68
1787686605|20260826033645|1006.57
1787686610|20260826033650|1006.55
1787686615|20260826033655|1006.72
1787686625|20260826033705|1006.62
1787686630|20260826033710|1006.63
1787686635|20260826033715|1006.57
1787686640|20260826033720|1006.58
1787686655|20260826033735|1006.63
1787686660|20260826033740|1006.68
1787686665|20260826033745|1006.68
1787686670|20260826033750|1006.54
1787686675|20260826033755|1006.54
1787686680|20260826033800|1006.60
1787686685|20260826033805|1006.60
1787686690|20260826033810|1006.58
1787686700|20260826033820|1006.58
1787686705|20260826033825|1006.73
1787686710|20260826033830|1006.70
1787686725|20260826033845|1006.69
1787686730|20260826033850|1006.59
1787686735|20260826033855|1006.56
1787686740|20260826033900|1006.64
1787686745|20260826033905|1006.65
1787686755|20260826033915|1006.67
1787686760|20260826033920|1006.72
1787686765|20260826033925|1006.70
1787686805|20260826034005|1006.78
1787686810|20260826034010|1006.88
1787686815|20260826034015|1006.84
1787686820|20260826034020|1006.99
1787686835|20260826034035|1006.80
1787686840|20260826034040|1006.77
1787686845|20260826034045|1006.78
1787686850|20260826034050|1006.80
1787686855|20260826034055|1006.80
1787686865|20260826034105|1006.82
1787686870|20260826034110|1006.80
1787686875|20260826034115|1006.79
1787686880|20260826034120|1006.76
1787686885|20260826034125|1006.83
1787686900|20260826034140|1006.92
1787686905|20260826034145|1006.92
1787686915|20260826034155|1006.92
1787686920|20260826034200|1006.94
1787686925|20260826034205|1006.98
1787686930|20260826034210|1007.01
1787686945|20260826034225|1006.99
1787686955|20260826034235|1006.88
1787686960|20260826034240|1006.98
1787686965|20260826034245|1007.03
1787686970|20260826034250|1007.06
1787686975|20260826034255|1007.03
1787686980|20260826034300|1007.10
1787686995|20260826034315|1007.11
1787687000|20260826034320|1007.25
1787687005|20260826034325|1007.17
1787687025|20260826034345|1007.12
1787687030|20260826034350|1007.20
1787687035|20260826034355|1007.78
1787687040|20260826034400|1007.85
1787687045|20260826034405|1007.73
1787687055|20260826034415|1007.68
1787687060|20260826034420|1007.69
1787687065|20260826034425|1007.68
1787687075|20260826034435|1007.53
1787687100|20260826034500|1007.36
1787687105|20260826034505|1007.36
1787687110|20260826034510|1007.29
1787687115|20260826034515|1007.31
1787687120|20260826034520|1007.36
1787687125|20260826034525|1007.25
1787687135|20260826034535|1007.19
1787687140|20260826034540|1007.22
1787687145|20260826034545|1007.22
1787687150|20260826034550|1007.24
1787687155|20260826034555|1007.27
1787687165|20260826034605|1007.14
1787687170|20260826034610|1007.16
1787687175|20260826034615|1007.01
1787687180|20260826034620|1007.02
1787687185|20260826034625|1007.03
1787687195|20260826034635|1007.04
1787687200|20260826034640|1007.10
1787687205|20260826034645|1007.07
1787687210|20260826034650|1007.08
1787687215|20260826034655|1007.07
1787687220|20260826034700|1007.01
1787687225|20260826034705|1007.06
1787687230|20260826034710|1007.08
1787687235|20260826034715|1007.10
1787687240|20260826034720|1007.10
1787687245|20260826034725|1007.24
1787687255|20260826034735|1007.23
1787687260|20260826034740|1007.27
1787687265|20260826034745|1007.15
1787687275|20260826034755|1007.18
1787687280|20260826034800|1007.15
1787687285|20260826034805|1007.16
1787687290|20260826034810|1007.14
1787687295|20260826034815|1007.25
1787687300|20260826034820|1007.30
1787687305|20260826034825|1007.38
1787687315|20260826034835|1007.43
1787687330|20260826034850|1007.40
1787687335|20260826034855|1007.38
1787687345|20260826034905|1007.34
1787687350|20260826034910|1007.50
1787687355|20260826034915|1007.54
1787687415|20260826035015|1007.92
