1787110510|20260819113510|944.23
1787110515|20260819113515|944.27
1787110520|20260819113520|944.32
1787110525|20260819113525|944.32
1787110535|20260819113535|944.44
1787110540|20260819113540|944.45
1787110550|20260819113550|944.34
1787110555|20260819113555|944.38
1787110575|20260819113615|944.40
1787110580|20260819113620|944.42
1787110585|20260819113625|944.43
1787110595|20260819113635|944.42
1787110600|20260819113640|944.41
1787110605|20260819113645|944.41
1787110610|20260819113650|944.32
1787110630|20260819113710|944.39
1787110635|20260819113715|944.36
1787110640|20260819113720|944.37
1787110645|20260819113725|944.38
1787110655|20260819113735|944.42
1787110660|20260819113740|944.43
1787110665|20260819113745|944.43
1787110670|20260819113750|944.49
1787110675|20260819113755|944.50
1787110680|20260819113800|944.48
1787110685|20260819113805|944.50
1787110690|20260819113810|944.49
1787110695|20260819113815|944.51
1787110700|20260819113820|944.68
1787110705|20260819113825|944.82
1787110715|20260819113835|944.84
1787110720|20260819113840|944.86
1787110725|20260819113845|944.87
1787110730|20260819113850|944.91
1787110735|20260819113855|944.91
1787110745|20260819113905|944.97
1787110750|20260819113910|944.90
1787110755|20260819113915|944.76
1787110760|20260819113920|944.73
1787110800|20260819114000|944.49
1787110805|20260819114005|944.46
1787110810|20260819114010|944.46
1787110815|20260819114015|944.37
1787110820|20260819114020|944.31
1787110825|20260819114025|944.34
1787110835|20260819114035|944.35
1787110840|20260819114040|944.39
1787110845|20260819114045|944.42
1787110850|20260819114050|944.46
1787110855|20260819114055|944.35
1787110870|20260819114110|944.38
1787110880|20260819114120|944.39
1787110895|20260819114135|944.35
1787110900|20260819114140|944.43
1787110905|20260819114145|944.44
1787110910|20260819114150|944.33
1787110915|20260819114155|944.34
1787110925|20260819114205|944.33
1787110930|20260819114210|944.34
1787110935|20260819114215|944.33
1787110940|20260819114220|944.36
1787110945|20260819114225|944.35
1787110955|20260819114235|944.29
1787110960|20260819114240|944.29
1787110970|20260819114250|944.29
1787110990|20260819114310|944.29
1787110995|20260819114315|944.30
1787111000|20260819114320|944.33
1787111005|20260819114325|944.33
1787111025|20260819114345|944.50
1787111030|20260819114350|944.43
1787111035|20260819114355|944.42
1787111045|20260819114405|944.40
1787111050|20260819114410|944.39
1787111055|20260819114415|944.45
1787111065|20260819114425|944.47
1787111075|20260819114435|944.47
1787111100|20260819114500|944.64
1787111105|20260819114505|944.60
1787111110|20260819114510|944.64
1787111115|20260819114515|944.65
1787111120|20260819114520|944.66
1787111125|20260819114525|944.64
1787111135|20260819114535|944.63
1787111140|20260819114540|944.56
1787111150|20260819114550|944.40
1787111165|20260819114605|944.41
1787111170|20260819114610|944.38
1787111175|20260819114615|944.44
1787111180|20260819114620|944.43
1787111185|20260819114625|944.43
1787111200|20260819114640|944.41
1787111225|20260819114705|944.41
1787111235|20260819114715|944.45
1787111240|20260819114720|944.45
1787111255|20260819114735|944.43
1787111260|20260819114740|944.51
1787111265|20260819114745|944.56
1787111270|20260819114750|944.55
1787111275|20260819114755|944.53
1787111285|20260819114805|944.38
1787111290|20260819114810|944.43
1787111315|20260819114835|944.35
1787111320|20260819114840|944.34
1787111325|20260819114845|944.31
1787111330|20260819114850|944.32
1787111335|20260819114855|944.24
1787111340|20260819114900|944.26
1787111345|20260819114905|944.21
1787111355|20260819114915|944.16
1787111360|20260819114920|944.17
1787111365|20260819114925|944.30
1787111385|20260819114945|944.46
1787111400|20260819115000|944.45
1787111405|20260819115005|944.47
1787111410|20260819115010|944.51
1787111415|20260819115015|944.57
1787111420|20260819115020|944.56
1787111425|20260819115025|944.57
1787111435|20260819115035|944.59
1787111440|20260819115040|944.58
1787111445|20260819115045|944.60
1787111450|20260819115050|944.58
1787111455|20260819115055|944.58
1787111460|20260819115100|944.56
1787111465|20260819115105|944.57
1787111470|20260819115110|944.52
1787111475|20260819115115|944.51
1787111480|20260819115120|944.43
1787111485|20260819115125|944.42
1787111495|20260819115135|944.38
1787111530|20260819115210|944.39
1787111535|20260819115215|944.45
1787111540|20260819115220|944.36
1787111555|20260819115235|944.39
1787111560|20260819115240|944.41
1787111565|20260819115245|944.38
1787111585|20260819115305|944.46
1787111595|20260819115315|944.47
1787111600|20260819115320|944.46
1787111605|20260819115325|944.46
1787111620|20260819115340|944.29
1787111625|20260819115345|944.27
1787111645|20260819115405|944.24
1787111650|20260819115410|944.19
1787111655|20260819115415|944.18
1787111660|20260819115420|944.17
1787111700|20260819115500|944.06
1787111705|20260819115505|944.04
1787111710|20260819115510|944.03
1787111715|20260819115515|944.00
1787111720|20260819115520|944.01
1787111735|20260819115535|944.07
1787111740|20260819115540|944.10
1787111745|20260819115545|944.10
1787111755|20260819115555|944.12
1787111765|20260819115605|944.17
1787111770|20260819115610|944.12
1787111775|20260819115615|944.13
1787111780|20260819115620|944.11
1787111795|20260819115635|944.09
1787111800|20260819115640|944.08
1787111805|20260819115645|944.08
1787111810|20260819115650|944.12
1787111815|20260819115655|944.12
1787111825|20260819115705|944.07
1787111830|20260819115710|944.04
1787111835|20260819115715|944.03
1787111845|20260819115725|944.06
1787111855|20260819115735|944.05
1787111865|20260819115745|943.97
1787111870|20260819115750|943.96
1787111875|20260819115755|943.91
1787111895|20260819115815|943.97
1787111900|20260819115820|943.97
1787111905|20260819115825|943.96
1787111915|20260819115835|943.92
1787111920|20260819115840|943.92
1787111925|20260819115845|943.94
1787111930|20260819115850|943.91
1787111935|20260819115855|943.92
1787111945|20260819115905|943.89
1787111950|20260819115910|943.89
1787111965|20260819115925|943.87
1787112010|20260819120010|943.91
1787112015|20260819120015|943.87
1787112020|20260819120020|943.87
1787112040|20260819120040|943.95
1787112045|20260819120045|943.91
1787112055|20260819120055|943.90
1787112060|20260819120100|943.90
1787112065|20260819120105|943.92
1787112070|20260819120110|943.84
1787112075|20260819120115|943.89
1787112080|20260819120120|943.90
1787112095|20260819120135|943.95
1787112100|20260819120140|943.98
1787112105|20260819120145|943.98
1787112110|20260819120150|944.01
1787112115|20260819120155|943.99
1787112125|20260819120205|944.02
1787112130|20260819120210|944.01
1787112135|20260819120215|944.01
1787112140|20260819120220|944.04
1787112145|20260819120225|944.01
1787112155|20260819120235|944.03
1787112165|20260819120245|944.04
1787112170|20260819120250|943.96
1787112175|20260819120255|943.97
1787112180|20260819120300|944.01
1787112190|20260819120310|944.00
1787112195|20260819120315|943.93
1787112205|20260819120325|943.90
1787112220|20260819120340|943.86
1787112225|20260819120345|943.90
1787112230|20260819120350|943.86
1787112235|20260819120355|943.88
1787112245|20260819120405|943.74
1787112250|20260819120410|943.59
1787112255|20260819120415|943.65
1787112260|20260819120420|943.62
1787112265|20260819120425|943.62
1787112305|20260819120505|943.65
1787112315|20260819120515|943.59
1787112320|20260819120520|943.63
1787112325|20260819120525|943.61
1787112335|20260819120535|943.49
1787112340|20260819120540|943.47
1787112345|20260819120545|943.69
1787112350|20260819120550|943.70
1787112365|20260819120605|943.78
1787112370|20260819120610|943.79
1787112375|20260819120615|943.79
1787112380|20260819120620|943.82
1787112385|20260819120625|943.72
1787112395|20260819120635|943.71
1787112400|20260819120640|943.70
1787112405|20260819120645|943.69
1787112410|20260819120650|943.69
1787112425|20260819120705|943.61
1787112430|20260819120710|943.60
1787112435|20260819120715|943.62
1787112440|20260819120720|943.62
1787112455|20260819120735|943.63
1787112460|20260819120740|943.63
1787112475|20260819120755|943.68
1787112480|20260819120800|943.71
1787112485|20260819120805|943.68
1787112490|20260819120810|943.68
1787112495|20260819120815|943.69
1787112500|20260819120820|943.65
1787112505|20260819120825|943.68
1787112515|20260819120835|943.70
1787112520|20260819120840|943.70
1787112525|20260819120845|943.69
1787112530|20260819120850|943.64
1787112535|20260819120855|943.64
1787112545|20260819120905|943.65
1787112550|20260819120910|943.63
1787112555|20260819120915|943.66
1787112560|20260819120920|943.72
1787112565|20260819120925|943.72
1787112575|20260819120935|943.69
1787112600|20260819121000|943.70
1787112605|20260819121005|943.76
1787112610|20260819121010|943.77
1787112615|20260819121015|943.69
1787112625|20260819121025|943.72
1787112635|20260819121035|943.61
1787112650|20260819121050|943.59
1787112665|20260819121105|943.74
1787112675|20260819121115|943.78
1787112680|20260819121120|943.79
1787112685|20260819121125|943.82
1787112695|20260819121135|943.78
1787112705|20260819121145|943.74
1787112710|20260819121150|943.75
1787112715|20260819121155|943.71
1787112730|20260819121210|943.67
1787112735|20260819121215|943.67
1787112740|20260819121220|943.57
1787112755|20260819121235|943.75
1787112760|20260819121240|943.74
1787112770|20260819121250|943.79
1787112775|20260819121255|943.77
1787112780|20260819121300|943.74
1787112785|20260819121305|943.75
1787112790|20260819121310|943.72
1787112795|20260819121315|943.68
1787112800|20260819121320|943.66
1787112805|20260819121325|943.65
1787112815|20260819121335|943.68
1787112825|20260819121345|943.73
1787112835|20260819121355|943.71
1787112845|20260819121405|943.68
1787112850|20260819121410|943.70
1787112855|20260819121415|943.70
1787112860|20260819121420|943.65
1787112865|20260819121425|943.65
1787112900|20260819121500|943.79
1787112910|20260819121510|943.62
1787112920|20260819121520|943.54
1787112925|20260819121525|943.55
1787112935|20260819121535|943.46
1787112940|20260819121540|943.46
1787112945|20260819121545|943.48
1787112950|20260819121550|943.48
1787112965|20260819121605|943.43
1787112970|20260819121610|943.44
1787112975|20260819121615|943.39
1787112980|20260819121620|943.38
1787112985|20260819121625|943.29
1787112995|20260819121635|943.36
1787113000|20260819121640|943.41
1787113005|20260819121645|943.42
1787113015|20260819121655|943.39
1787113025|20260819121705|943.03
1787113030|20260819121710|943.18
1787113035|20260819121715|943.14
1787113040|20260819121720|943.13
1787113045|20260819121725|943.13
1787113060|20260819121740|942.99
1787113065|20260819121745|943.02
1787113070|20260819121750|943.02
1787113075|20260819121755|942.86
1787113085|20260819121805|942.91
1787113090|20260819121810|943.01
1787113095|20260819121815|942.94
1787113100|20260819121820|943.03
1787113115|20260819121835|943.18
1787113120|20260819121840|943.14
1787113125|20260819121845|943.17
1787113130|20260819121850|943.16
1787113135|20260819121855|943.27
1787113145|20260819121905|943.36
1787113150|20260819121910|943.31
1787113155|20260819121915|943.35
1787113160|20260819121920|943.40
1787113165|20260819121925|943.32
1787113200|20260819122000|943.28
1787113220|20260819122020|943.11
1787113255|20260819122055|943.09
1787113270|20260819122110|943.01
1787113280|20260819122120|942.99
1787113305|20260819122145|943.23
1787113315|20260819122155|943.07
1787113325|20260819122205|943.13
1787113330|20260819122210|943.12
1787113335|20260819122215|943.13
1787113340|20260819122220|943.13
1787113345|20260819122225|943.22
1787113355|20260819122235|943.23
1787113360|20260819122240|943.20
1787113370|20260819122250|943.29
1787113375|20260819122255|943.31
1787113395|20260819122315|943.29
1787113415|20260819122335|943.28
1787113420|20260819122340|943.31
1787113430|20260819122350|943.34
1787113435|20260819122355|943.37
1787113440|20260819122400|943.37
1787113445|20260819122405|943.37
1787113450|20260819122410|943.35
1787113455|20260819122415|943.34
1787113465|20260819122425|943.27
1787113500|20260819122500|943.12
1787113505|20260819122505|943.13
1787113515|20260819122515|942.97
1787113535|20260819122535|943.03
1787113565|20260819122605|942.93
1787113575|20260819122615|942.96
1787113585|20260819122625|942.94
1787113600|20260819122640|942.94
1787113610|20260819122650|942.94
1787113615|20260819122655|942.94
1787113625|20260819122705|943.02
1787113630|20260819122710|943.00
1787113635|20260819122715|942.95
1787113655|20260819122735|942.86
1787113660|20260819122740|942.85
1787113665|20260819122745|942.85
1787113670|20260819122750|942.88
1787113675|20260819122755|942.87
1787113685|20260819122805|942.94
1787113695|20260819122815|942.99
1787113700|20260819122820|943.00
1787113715|20260819122835|943.04
1787113720|20260819122840|943.03
1787113725|20260819122845|943.04
1787113735|20260819122855|942.99
1787113750|20260819122910|942.98
1787113755|20260819122915|942.98
1787113760|20260819122920|943.01
1787113765|20260819122925|943.03
1787113800|20260819123000|943.02
1787113805|20260819123005|943.05
1787113810|20260819123010|943.19
1787113815|20260819123015|943.17
1787113825|20260819123025|943.15
1787113835|20260819123035|943.16
1787113840|20260819123040|943.18
1787113845|20260819123045|943.21
1787113850|20260819123050|943.16
1787113855|20260819123055|943.14
1787113865|20260819123105|943.08
1787113875|20260819123115|943.03
1787113880|20260819123120|943.02
1787113885|20260819123125|943.04
1787113895|20260819123135|942.95
1787113900|20260819123140|942.94
1787113905|20260819123145|942.98
1787113910|20260819123150|942.98
1787113915|20260819123155|943.01
1787113925|20260819123205|942.94
1787113930|20260819123210|942.85
1787113935|20260819123215|942.94
1787113940|20260819123220|942.87
1787113945|20260819123225|942.89
1787113955|20260819123235|942.87
1787113960|20260819123240|942.82
1787113965|20260819123245|942.80
1787113970|20260819123250|942.81
1787113975|20260819123255|942.82
1787113985|20260819123305|942.93
1787113995|20260819123315|942.85
1787114015|20260819123335|942.76
1787114020|20260819123340|942.75
1787114030|20260819123350|942.91
1787114035|20260819123355|942.90
1787114045|20260819123405|942.92
1787114050|20260819123410|942.85
1787114060|20260819123420|942.86
1787114065|20260819123425|942.83
1787114100|20260819123500|942.73
1787114105|20260819123505|942.72
1787114110|20260819123510|942.72
1787114115|20260819123515|942.76
1787114120|20260819123520|942.76
1787114125|20260819123525|942.91
1787114135|20260819123535|942.89
1787114140|20260819123540|942.88
1787114145|20260819123545|942.88
1787114150|20260819123550|942.84
1787114155|20260819123555|942.88
1787114165|20260819123605|942.85
1787114170|20260819123610|942.81
1787114175|20260819123615|942.86
1787114180|20260819123620|942.86
1787114185|20260819123625|942.85
1787114195|20260819123635|942.86
1787114200|20260819123640|942.87
1787114205|20260819123645|942.88
1787114210|20260819123650|942.87
1787114215|20260819123655|942.87
1787114235|20260819123715|942.75
1787114240|20260819123720|942.78
1787114245|20260819123725|942.79
1787114255|20260819123735|942.76
1787114265|20260819123745|942.77
1787114270|20260819123750|942.66
1787114275|20260819123755|942.69
1787114285|20260819123805|942.47
1787114290|20260819123810|942.45
1787114295|20260819123815|942.45
1787114300|20260819123820|942.51
1787114305|20260819123825|942.49
1787114315|20260819123835|942.40
1787114320|20260819123840|942.43
1787114325|20260819123845|942.39
1787114330|20260819123850|942.49
1787114345|20260819123905|942.15
1787114350|20260819123910|942.15
1787114355|20260819123915|942.15
1787114360|20260819123920|942.27
1787114365|20260819123925|942.23
1787114400|20260819124000|942.05
1787114405|20260819124005|942.08
1787114410|20260819124010|942.05
1787114415|20260819124015|942.09
1787114420|20260819124020|942.12
1787114425|20260819124025|942.10
1787114440|20260819124040|942.23
1787114445|20260819124045|942.18
1787114455|20260819124055|942.15
1787114465|20260819124105|942.08
1787114475|20260819124115|942.09
1787114485|20260819124125|942.19
1787114495|20260819124135|942.20
1787114500|20260819124140|942.19
1787114505|20260819124145|942.18
1787114510|20260819124150|942.12
1787114515|20260819124155|942.09
1787114525|20260819124205|942.09
1787114530|20260819124210|942.11
1787114535|20260819124215|942.12
1787114540|20260819124220|942.10
1787114545|20260819124225|942.10
1787114555|20260819124235|941.93
1787114565|20260819124245|941.83
1787114570|20260819124250|941.75
1787114575|20260819124255|941.80
1787114585|20260819124305|941.86
1787114590|20260819124310|941.90
1787114595|20260819124315|941.92
1787114600|20260819124320|941.90
1787114605|20260819124325|941.82
1787114615|20260819124335|941.77
1787114620|20260819124340|941.79
1787114635|20260819124355|941.79
1787114645|20260819124405|941.89
1787114650|20260819124410|942.00
1787114655|20260819124415|941.96
1787114660|20260819124420|941.93
1787114665|20260819124425|941.93
1787114705|20260819124505|941.97
1787114710|20260819124510|942.00
1787114715|20260819124515|941.94
1787114720|20260819124520|941.92
1787114725|20260819124525|942.02
1787114735|20260819124535|942.05
1787114740|20260819124540|941.96
1787114745|20260819124545|941.97
1787114750|20260819124550|942.00
1787114755|20260819124555|942.00
1787114765|20260819124605|942.02
1787114770|20260819124610|942.01
1787114775|20260819124615|941.97
1787114780|20260819124620|941.97
1787114785|20260819124625|941.99
1787114795|20260819124635|942.00
1787114800|20260819124640|941.99
1787114805|20260819124645|941.98
1787114810|20260819124650|942.00
1787114825|20260819124705|942.07
1787114830|20260819124710|942.01
1787114835|20260819124715|942.00
1787114840|20260819124720|941.96
1787114855|20260819124735|942.03
1787114860|20260819124740|942.04
1787114870|20260819124750|942.05
1787114885|20260819124805|941.91
1787114890|20260819124810|941.91
1787114895|20260819124815|941.94
1787114900|20260819124820|941.91
1787114905|20260819124825|941.91
1787114920|20260819124840|941.92
1787114925|20260819124845|941.92
1787114935|20260819124855|941.88
1787114945|20260819124905|941.98
1787114955|20260819124915|942.01
1787114960|20260819124920|942.02
1787114965|20260819124925|942.09
1787115000|20260819125000|942.01
1787115005|20260819125005|942.02
1787115010|20260819125010|942.03
1787115015|20260819125015|941.98
1787115020|20260819125020|941.96
1787115025|20260819125025|941.93
1787115035|20260819125035|941.75
1787115040|20260819125040|941.79
1787115045|20260819125045|941.79
1787115050|20260819125050|941.81
1787115065|20260819125105|941.73
1787115070|20260819125110|941.78
1787115075|20260819125115|941.69
1787115080|20260819125120|941.79
1787115095|20260819125135|941.79
1787115100|20260819125140|941.70
1787115105|20260819125145|941.69
1787115110|20260819125150|941.67
1787115115|20260819125155|941.75
1787115120|20260819125200|941.77
1787115125|20260819125205|941.75
1787115130|20260819125210|941.53
1787115140|20260819125220|941.63
1787115155|20260819125235|941.68
1787115160|20260819125240|941.68
1787115165|20260819125245|941.75
1787115170|20260819125250|941.75
1787115175|20260819125255|941.76
1787115185|20260819125305|941.72
1787115190|20260819125310|941.69
1787115195|20260819125315|941.67
1787115200|20260819125320|941.67
1787115205|20260819125325|941.70
1787115220|20260819125340|941.70
1787115225|20260819125345|941.61
1787115230|20260819125350|941.62
1787115235|20260819125355|941.61
1787115245|20260819125405|941.70
1787115250|20260819125410|941.70
1787115255|20260819125415|941.74
1787115260|20260819125420|941.72
1787115300|20260819125500|941.69
1787115305|20260819125505|941.68
1787115310|20260819125510|941.68
1787115315|20260819125515|941.67
1787115320|20260819125520|941.63
1787115325|20260819125525|941.68
1787115335|20260819125535|941.69
1787115340|20260819125540|941.71
1787115345|20260819125545|941.65
1787115350|20260819125550|941.77
1787115355|20260819125555|941.77
1787115365|20260819125605|941.81
1787115370|20260819125610|941.85
1787115375|20260819125615|941.76
1787115380|20260819125620|941.79
1787115385|20260819125625|942.01
1787115395|20260819125635|941.81
1787115400|20260819125640|941.81
1787115405|20260819125645|941.77
1787115410|20260819125650|941.75
1787115415|20260819125655|941.77
1787115420|20260819125700|941.71
1787115425|20260819125705|941.69
1787115430|20260819125710|941.70
1787115435|20260819125715|941.72
1787115440|20260819125720|941.69
1787115445|20260819125725|941.61
1787115455|20260819125735|941.76
1787115460|20260819125740|941.74
1787115465|20260819125745|941.79
1787115470|20260819125750|941.81
1787115475|20260819125755|941.94
1787115480|20260819125800|942.24
1787115485|20260819125805|942.36
1787115490|20260819125810|942.35
1787115495|20260819125815|942.25
1787115500|20260819125820|942.26
1787115505|20260819125825|942.31
1787115520|20260819125840|942.38
1787115530|20260819125850|942.36
1787115535|20260819125855|942.31
1787115545|20260819125905|942.34
1787115550|20260819125910|942.31
1787115555|20260819125915|942.33
1787115560|20260819125920|942.36
1787115565|20260819125925|942.34
1787115600|20260819130000|942.44
1787115605|20260819130005|942.38
1787115620|20260819130020|942.37
1787115635|20260819130035|942.60
1787115655|20260819130055|942.58
1787115665|20260819130105|942.49
1787115675|20260819130115|942.64
1787115685|20260819130125|942.87
1787115695|20260819130135|942.89
1787115700|20260819130140|942.81
1787115710|20260819130150|942.82
1787115715|20260819130155|942.67
1787115720|20260819130200|942.59
1787115725|20260819130205|942.51
1787115730|20260819130210|942.51
1787115735|20260819130215|942.47
1787115745|20260819130225|942.34
1787115755|20260819130235|942.39
1787115760|20260819130240|942.36
1787115770|20260819130250|942.28
1787115775|20260819130255|942.27
1787115790|20260819130310|942.17
1787115800|20260819130320|942.13
1787115805|20260819130325|942.03
1787115830|20260819130350|942.15
1787115835|20260819130355|942.17
1787115845|20260819130405|942.28
1787115850|20260819130410|942.23
1787115855|20260819130415|942.24
1787115860|20260819130420|942.23
1787115865|20260819130425|942.13
1787115905|20260819130505|942.10
1787115910|20260819130510|942.18
1787115915|20260819130515|942.14
1787115920|20260819130520|942.12
1787115925|20260819130525|942.12
1787115935|20260819130535|942.24
1787115940|20260819130540|942.17
1787115945|20260819130545|942.10
1787115950|20260819130550|942.10
1787115955|20260819130555|942.09
1787115965|20260819130605|942.12
1787115975|20260819130615|942.05
1787115985|20260819130625|941.89
1787116005|20260819130645|941.80
1787116025|20260819130705|941.41
1787116030|20260819130710|941.32
1787116035|20260819130715|941.31
1787116040|20260819130720|941.36
1787116055|20260819130735|941.42
1787116060|20260819130740|941.50
1787116065|20260819130745|941.47
1787116070|20260819130750|941.47
1787116075|20260819130755|941.46
1787116085|20260819130805|941.47
1787116090|20260819130810|941.45
1787116095|20260819130815|941.42
1787116100|20260819130820|941.46
1787116115|20260819130835|941.43
1787116120|20260819130840|941.36
1787116125|20260819130845|941.39
1787116135|20260819130855|941.32
1787116145|20260819130905|941.37
1787116150|20260819130910|941.24
1787116160|20260819130920|941.34
1787116200|20260819131000|941.15
1787116205|20260819131005|941.19
1787116215|20260819131015|941.11
1787116220|20260819131020|941.09
1787116225|20260819131025|941.13
1787116235|20260819131035|941.08
1787116240|20260819131040|941.06
1787116245|20260819131045|941.04
1787116250|20260819131050|940.85
1787116255|20260819131055|940.83
1787116265|20260819131105|940.79
1787116270|20260819131110|940.82
1787116275|20260819131115|940.79
1787116280|20260819131120|940.73
1787116285|20260819131125|940.67
1787116295|20260819131135|940.60
1787116300|20260819131140|940.63
1787116305|20260819131145|940.59
1787116310|20260819131150|940.63
1787116315|20260819131155|940.51
1787116325|20260819131205|940.59
1787116330|20260819131210|940.58
1787116335|20260819131215|940.54
1787116340|20260819131220|940.48
1787116345|20260819131225|940.46
1787116355|20260819131235|940.52
1787116360|20260819131240|940.52
1787116365|20260819131245|940.52
1787116370|20260819131250|940.54
1787116375|20260819131255|940.54
1787116385|20260819131305|940.50
1787116390|20260819131310|940.52
1787116405|20260819131325|940.50
1787116415|20260819131335|940.52
1787116420|20260819131340|940.53
1787116425|20260819131345|940.50
1787116430|20260819131350|940.52
1787116435|20260819131355|940.51
1787116445|20260819131405|940.55
1787116450|20260819131410|940.56
1787116455|20260819131415|940.51
1787116460|20260819131420|940.56
1787116505|20260819131505|940.38
1787116510|20260819131510|940.35
1787116515|20260819131515|940.33
1787116520|20260819131520|940.34
1787116525|20260819131525|940.38
1787116535|20260819131535|940.38
1787116540|20260819131540|940.36
1787116545|20260819131545|940.32
1787116550|20260819131550|940.35
1787116555|20260819131555|940.33
1787116560|20260819131600|940.31
1787116565|20260819131605|940.28
1787116570|20260819131610|940.27
1787116575|20260819131615|940.26
1787116580|20260819131620|940.42
1787116585|20260819131625|940.48
1787116600|20260819131640|940.50
1787116610|20260819131650|940.38
1787116615|20260819131655|940.38
1787116630|20260819131710|940.27
1787116635|20260819131715|940.26
1787116640|20260819131720|940.19
1787116655|20260819131735|940.18
1787116665|20260819131745|940.08
1787116670|20260819131750|940.01
1787116675|20260819131755|939.97
1787116685|20260819131805|940.00
1787116690|20260819131810|940.01
1787116695|20260819131815|939.96
1787116705|20260819131825|939.95
1787116715|20260819131835|940.05
1787116720|20260819131840|940.13
1787116725|20260819131845|940.10
1787116735|20260819131855|940.04
1787116750|20260819131910|939.96
1787116765|20260819131925|939.98
1787116800|20260819132000|940.06
1787116805|20260819132005|940.17
1787116810|20260819132010|940.32
1787116820|20260819132020|940.20
1787116825|20260819132025|940.20
1787116840|20260819132040|940.30
1787116845|20260819132045|940.30
1787116850|20260819132050|940.17
1787116855|20260819132055|940.20
1787116860|20260819132100|940.19
1787116865|20260819132105|940.34
1787116870|20260819132110|940.52
1787116880|20260819132120|940.53
1787116885|20260819132125|940.56
1787116895|20260819132135|940.54
1787116900|20260819132140|940.69
1787116905|20260819132145|940.65
1787116910|20260819132150|940.68
1787116915|20260819132155|940.63
1787116925|20260819132205|940.74
1787116930|20260819132210|940.73
1787116935|20260819132215|940.73
1787116940|20260819132220|940.70
1787116945|20260819132225|940.68
1787116955|20260819132235|940.60
1787116960|20260819132240|940.59
1787116965|20260819132245|940.58
1787116970|20260819132250|940.60
1787116975|20260819132255|940.61
1787116990|20260819132310|940.54
1787117000|20260819132320|940.56
1787117015|20260819132335|940.74
1787117025|20260819132345|940.79
1787117030|20260819132350|940.93
1787117035|20260819132355|940.96
1787117045|20260819132405|941.07
1787117050|20260819132410|941.10
1787117055|20260819132415|941.08
1787117060|20260819132420|941.06
1787117065|20260819132425|940.97
1787117100|20260819132500|940.95
1787117105|20260819132505|940.92
1787117110|20260819132510|940.92
1787117115|20260819132515|940.95
1787117120|20260819132520|940.94
1787117125|20260819132525|940.92
1787117140|20260819132540|940.84
1787117145|20260819132545|940.86
1787117150|20260819132550|940.77
1787117155|20260819132555|940.72
1787117165|20260819132605|940.79
1787117175|20260819132615|941.03
1787117185|20260819132625|940.91
1787117195|20260819132635|940.94
1787117200|20260819132640|940.93
1787117205|20260819132645|941.01
1787117210|20260819132650|941.01
1787117215|20260819132655|941.01
1787117220|20260819132700|941.00
1787117225|20260819132705|940.96
1787117230|20260819132710|940.91
1787117240|20260819132720|940.93
1787117245|20260819132725|940.89
1787117255|20260819132735|941.00
1787117260|20260819132740|941.04
1787117270|20260819132750|941.03
1787117275|20260819132755|941.02
1787117280|20260819132800|941.01
1787117290|20260819132810|941.06
1787117295|20260819132815|941.16
1787117300|20260819132820|941.21
1787117305|20260819132825|941.25
1787117320|20260819132840|941.35
1787117325|20260819132845|941.34
1787117330|20260819132850|941.30
1787117340|20260819132900|941.37
1787117350|20260819132910|941.52
1787117355|20260819132915|941.47
1787117360|20260819132920|941.46
1787117365|20260819132925|941.50
1787117375|20260819132935|941.70
1787117380|20260819132940|941.65
1787117385|20260819132945|941.64
1787117395|20260819132955|941.59
1787117400|20260819133000|941.58
1787117405|20260819133005|940.78
1787117410|20260819133010|941.15
1787117415|20260819133015|940.80
1787117420|20260819133020|940.84
1787117425|20260819133025|940.89
1787117435|20260819133035|940.81
1787117445|20260819133045|940.63
1787117450|20260819133050|940.58
1787117455|20260819133055|940.40
1787117460|20260819133100|940.45
1787117465|20260819133105|940.26
1787117470|20260819133110|940.39
1787117475|20260819133115|940.44
1787117480|20260819133120|940.48
1787117485|20260819133125|940.41
1787117495|20260819133135|940.30
1787117500|20260819133140|940.27
1787117505|20260819133145|940.44
1787117510|20260819133150|940.48
1787117515|20260819133155|940.52
1787117520|20260819133200|940.54
1787117525|20260819133205|940.53
1787117530|20260819133210|940.48
1787117535|20260819133215|940.78
1787117540|20260819133220|940.82
1787117545|20260819133225|940.46
1787117560|20260819133240|940.43
1787117565|20260819133245|940.45
1787117570|20260819133250|940.46
1787117575|20260819133255|940.30
1787117585|20260819133305|940.26
1787117590|20260819133310|940.19
1787117600|20260819133320|939.99
1787117605|20260819133325|939.89
1787117615|20260819133335|940.21
1787117620|20260819133340|940.39
1787117625|20260819133345|940.67
1787117630|20260819133350|940.75
1787117635|20260819133355|940.76
1787117645|20260819133405|940.91
1787117650|20260819133410|940.87
1787117665|20260819133425|940.61
1787117705|20260819133505|939.94
1787117715|20260819133515|939.91
1787117725|20260819133525|939.96
1787117735|20260819133535|939.84
1787117740|20260819133540|939.91
1787117745|20260819133545|939.95
1787117750|20260819133550|940.08
1787117755|20260819133555|940.05
1787117765|20260819133605|940.11
1787117770|20260819133610|940.15
1787117780|20260819133620|940.22
1787117785|20260819133625|940.27
1787117795|20260819133635|940.25
1787117800|20260819133640|940.33
1787117805|20260819133645|940.33
1787117810|20260819133650|940.36
1787117815|20260819133655|940.48
1787117830|20260819133710|940.67
1787117835|20260819133715|940.58
1787117840|20260819133720|940.48
1787117845|20260819133725|940.39
1787117855|20260819133735|940.45
1787117860|20260819133740|940.39
1787117865|20260819133745|940.40
