1786996145|20260818034905|958.01
1786996150|20260818034910|958.01
1786996155|20260818034915|958.06
1786996160|20260818034920|958.08
1786996165|20260818034925|958.11
1786996200|20260818035000|957.97
1786996205|20260818035005|957.92
1786996215|20260818035015|957.86
1786996225|20260818035025|957.79
1786996235|20260818035035|957.79
1786996240|20260818035040|957.77
1786996245|20260818035045|957.64
1786996255|20260818035055|957.68
1786996270|20260818035110|957.34
1786996275|20260818035115|957.34
1786996280|20260818035120|957.37
1786996285|20260818035125|957.44
1786996295|20260818035135|957.40
1786996300|20260818035140|957.36
1786996310|20260818035150|957.46
1786996315|20260818035155|957.44
1786996325|20260818035205|957.51
1786996330|20260818035210|957.52
1786996335|20260818035215|957.50
1786996340|20260818035220|957.50
1786996345|20260818035225|957.56
1786996360|20260818035240|957.50
1786996375|20260818035255|957.43
1786996385|20260818035305|957.44
1786996395|20260818035315|957.42
1786996400|20260818035320|957.32
1786996405|20260818035325|957.29
1786996415|20260818035335|957.44
1786996420|20260818035340|957.53
1786996425|20260818035345|957.53
1786996430|20260818035350|957.55
1786996435|20260818035355|957.58
1786996445|20260818035405|957.63
1786996450|20260818035410|957.60
1786996455|20260818035415|957.63
1786996460|20260818035420|957.65
1786996505|20260818035505|957.53
1786996510|20260818035510|957.52
1786996525|20260818035525|957.55
1786996535|20260818035535|957.55
1786996540|20260818035540|957.53
1786996545|20260818035545|957.53
1786996550|20260818035550|957.53
1786996555|20260818035555|957.50
1786996565|20260818035605|957.50
1786996570|20260818035610|957.47
1786996575|20260818035615|957.49
1786996580|20260818035620|957.50
1786996585|20260818035625|957.45
1786996600|20260818035640|957.50
1786996605|20260818035645|957.51
1786996610|20260818035650|957.54
1786996630|20260818035710|957.75
1786996635|20260818035715|957.72
1786996640|20260818035720|957.75
1786996645|20260818035725|957.73
1786996655|20260818035735|957.75
1786996660|20260818035740|957.65
1786996665|20260818035745|957.65
1786996675|20260818035755|957.75
1786996685|20260818035805|957.77
1786996690|20260818035810|957.78
1786996695|20260818035815|957.80
1786996700|20260818035820|957.84
1786996705|20260818035825|957.84
1786996715|20260818035835|957.82
1786996720|20260818035840|957.84
1786996725|20260818035845|957.97
1786996730|20260818035850|957.91
1786996735|20260818035855|957.90
1786996745|20260818035905|957.96
1786996750|20260818035910|957.95
1786996755|20260818035915|957.99
1786996760|20260818035920|957.99
1786996805|20260818040005|958.00
1786996810|20260818040010|958.03
1786996815|20260818040015|958.03
1786996820|20260818040020|958.07
1786996825|20260818040025|958.04
1786996835|20260818040035|958.25
1786996840|20260818040040|958.19
1786996845|20260818040045|958.11
1786996850|20260818040050|958.11
1786996865|20260818040105|957.71
1786996870|20260818040110|957.65
1786996880|20260818040120|957.76
1786996885|20260818040125|957.77
1786996895|20260818040135|957.80
1786996900|20260818040140|957.75
1786996905|20260818040145|957.73
1786996915|20260818040155|957.76
1786996925|20260818040205|957.82
1786996935|20260818040215|957.80
1786996940|20260818040220|957.80
1786996945|20260818040225|957.79
1786996955|20260818040235|957.82
1786996960|20260818040240|957.84
1786996965|20260818040245|957.86
1786996970|20260818040250|957.82
1786996975|20260818040255|957.79
1786996985|20260818040305|957.73
1786996990|20260818040310|957.72
1786996995|20260818040315|957.74
1786997000|20260818040320|957.70
1786997005|20260818040325|957.72
1786997015|20260818040335|957.63
1786997020|20260818040340|957.65
1786997025|20260818040345|957.60
1786997030|20260818040350|957.65
1786997035|20260818040355|957.69
1786997045|20260818040405|957.69
1786997055|20260818040415|957.74
1786997060|20260818040420|957.76
1786997100|20260818040500|957.69
1786997105|20260818040505|957.69
1786997110|20260818040510|957.62
1786997115|20260818040515|957.56
1786997120|20260818040520|957.55
1786997125|20260818040525|957.48
1786997135|20260818040535|957.53
1786997140|20260818040540|957.47
1786997145|20260818040545|957.47
1786997150|20260818040550|957.43
1786997165|20260818040605|957.41
1786997175|20260818040615|957.39
1786997180|20260818040620|957.38
1786997185|20260818040625|957.31
1786997210|20260818040650|957.26
1786997215|20260818040655|957.30
1786997225|20260818040705|957.24
1786997230|20260818040710|957.25
1786997270|20260818040750|957.43
1786997275|20260818040755|957.48
1786997285|20260818040805|957.47
1786997295|20260818040815|957.46
1786997300|20260818040820|957.47
1786997305|20260818040825|957.48
1786997320|20260818040840|957.36
1786997325|20260818040845|957.35
1786997330|20260818040850|957.33
1786997345|20260818040905|957.33
1786997350|20260818040910|957.40
1786997355|20260818040915|957.34
1786997365|20260818040925|957.32
1786997400|20260818041000|957.36
1786997405|20260818041005|957.35
1786997410|20260818041010|957.41
1786997420|20260818041020|957.30
1786997440|20260818041040|957.38
1786997445|20260818041045|957.39
1786997450|20260818041050|957.44
1786997465|20260818041105|957.41
1786997470|20260818041110|957.41
1786997475|20260818041115|957.37
1786997485|20260818041125|957.46
1786997495|20260818041135|957.45
1786997500|20260818041140|957.47
1786997505|20260818041145|957.47
1786997515|20260818041155|957.44
1786997525|20260818041205|957.36
1786997530|20260818041210|957.32
1786997535|20260818041215|957.32
1786997540|20260818041220|957.29
1786997545|20260818041225|957.26
1786997555|20260818041235|957.31
1786997560|20260818041240|957.31
1786997565|20260818041245|957.31
1786997570|20260818041250|957.33
1786997585|20260818041305|957.35
1786997590|20260818041310|957.42
1786997600|20260818041320|957.41
1786997605|20260818041325|957.45
1786997615|20260818041335|957.43
1786997620|20260818041340|957.44
1786997635|20260818041355|957.44
1786997645|20260818041405|957.42
1786997655|20260818041415|957.44
1786997660|20260818041420|957.43
1786997665|20260818041425|957.47
1786997700|20260818041500|957.49
1786997705|20260818041505|957.49
1786997710|20260818041510|957.45
1786997715|20260818041515|957.46
1786997720|20260818041520|957.46
1786997740|20260818041540|957.49
1786997745|20260818041545|957.50
1786997750|20260818041550|957.50
1786997765|20260818041605|957.51
1786997780|20260818041620|957.50
1786997795|20260818041635|957.48
1786997805|20260818041645|957.47
1786997810|20260818041650|957.46
1786997815|20260818041655|957.46
1786997825|20260818041705|957.48
1786997835|20260818041715|957.46
1786997840|20260818041720|957.47
1786997845|20260818041725|957.46
1786997855|20260818041735|957.39
1786997860|20260818041740|957.40
1786997870|20260818041750|957.43
1786997875|20260818041755|957.42
1786997890|20260818041810|957.50
1786997895|20260818041815|957.50
1786997900|20260818041820|957.50
1786997920|20260818041840|957.42
1786997925|20260818041845|957.43
1786997945|20260818041905|957.42
1786997955|20260818041915|957.41
1786997965|20260818041925|957.42
1786998005|20260818042005|957.49
1786998015|20260818042015|957.53
1786998020|20260818042020|957.51
1786998025|20260818042025|957.51
1786998045|20260818042045|957.49
1786998070|20260818042110|957.47
1786998075|20260818042115|957.47
1786998085|20260818042125|957.42
1786998095|20260818042135|957.41
1786998100|20260818042140|957.43
1786998130|20260818042210|957.46
1786998135|20260818042215|957.46
1786998140|20260818042220|957.41
1786998145|20260818042225|957.41
1786998155|20260818042235|957.41
1786998170|20260818042250|957.40
1786998175|20260818042255|957.41
1786998185|20260818042305|957.40
1786998190|20260818042310|957.40
1786998195|20260818042315|957.40
1786998200|20260818042320|957.41
1786998205|20260818042325|957.39
1786998215|20260818042335|957.40
1786998220|20260818042340|957.40
1786998225|20260818042345|957.40
1786998230|20260818042350|957.39
1786998235|20260818042355|957.40
1786998245|20260818042405|957.38
1786998255|20260818042415|957.32
1786998260|20260818042420|957.34
1786998305|20260818042505|957.32
1786998310|20260818042510|957.32
1786998320|20260818042520|957.33
1786998325|20260818042525|957.32
1786998335|20260818042535|957.15
1786998340|20260818042540|957.14
1786998345|20260818042545|957.14
1786998350|20260818042550|957.14
1786998355|20260818042555|957.15
1786998365|20260818042605|957.02
1786998370|20260818042610|956.98
1786998380|20260818042620|956.99
1786998385|20260818042625|957.00
1786998395|20260818042635|956.99
1786998400|20260818042640|956.99
1786998405|20260818042645|956.98
1786998410|20260818042650|956.99
1786998415|20260818042655|956.96
1786998425|20260818042705|956.99
1786998430|20260818042710|956.93
1786998435|20260818042715|956.93
1786998440|20260818042720|956.96
1786998445|20260818042725|956.95
1786998460|20260818042740|956.94
1786998465|20260818042745|956.95
1786998470|20260818042750|956.95
1786998475|20260818042755|956.92
1786998485|20260818042805|956.93
1786998495|20260818042815|956.91
1786998515|20260818042835|956.93
1786998520|20260818042840|956.92
1786998530|20260818042850|956.93
1786998535|20260818042855|956.93
1786998545|20260818042905|956.94
1786998550|20260818042910|956.94
1786998560|20260818042920|956.88
1786998565|20260818042925|956.87
1786998595|20260818042955|956.87
1786998600|20260818043000|956.88
1786998605|20260818043005|956.86
1786998610|20260818043010|956.88
1786998615|20260818043015|956.89
1786998620|20260818043020|956.90
1786998625|20260818043025|956.91
1786998635|20260818043035|956.92
1786998640|20260818043040|956.91
1786998645|20260818043045|956.93
1786998650|20260818043050|956.91
1786998655|20260818043055|956.91
1786998665|20260818043105|956.90
1786998670|20260818043110|956.92
1786998675|20260818043115|956.91
1786998680|20260818043120|956.89
1786998685|20260818043125|956.85
1786998695|20260818043135|956.85
1786998700|20260818043140|956.87
1786998705|20260818043145|956.88
1786998710|20260818043150|956.87
1786998715|20260818043155|956.86
1786998725|20260818043205|956.86
1786998730|20260818043210|956.87
1786998735|20260818043215|956.87
1786998760|20260818043240|956.97
1786998765|20260818043245|956.99
1786998770|20260818043250|956.98
1786998775|20260818043255|956.98
1786998785|20260818043305|956.96
1786998790|20260818043310|956.99
1786998795|20260818043315|956.99
1786998800|20260818043320|956.98
1786998805|20260818043325|956.99
1786998815|20260818043335|956.89
1786998820|20260818043340|956.88
1786998825|20260818043345|956.87
1786998830|20260818043350|956.88
1786998835|20260818043355|956.87
1786998845|20260818043405|956.95
1786998850|20260818043410|956.91
1786998855|20260818043415|956.93
1786998860|20260818043420|956.92
1786998865|20260818043425|956.89
1786998880|20260818043440|956.91
1786998900|20260818043500|956.89
1786998905|20260818043505|956.90
1786998910|20260818043510|956.93
1786998915|20260818043515|956.93
1786998920|20260818043520|956.93
1786998940|20260818043540|956.90
1786998945|20260818043545|956.91
1786998950|20260818043550|956.86
1786998955|20260818043555|956.86
1786998965|20260818043605|956.85
1786998970|20260818043610|956.86
1786998975|20260818043615|956.86
1786998980|20260818043620|956.86
1786998985|20260818043625|956.87
1786998995|20260818043635|956.86
1786999000|20260818043640|956.92
1786999005|20260818043645|956.92
1786999010|20260818043650|956.93
1786999015|20260818043655|956.93
1786999025|20260818043705|956.89
1786999035|20260818043715|956.89
1786999040|20260818043720|956.88
1786999045|20260818043725|956.89
1786999055|20260818043735|956.89
1786999060|20260818043740|956.89
1786999065|20260818043745|956.88
1786999070|20260818043750|956.89
1786999075|20260818043755|956.92
1786999080|20260818043800|956.90
1786999090|20260818043810|956.89
1786999095|20260818043815|956.89
1786999100|20260818043820|956.88
1786999115|20260818043835|956.90
1786999120|20260818043840|956.92
1786999125|20260818043845|956.93
1786999135|20260818043855|956.93
1786999145|20260818043905|956.93
1786999150|20260818043910|956.83
1786999155|20260818043915|956.83
1786999160|20260818043920|956.83
1786999165|20260818043925|956.83
1786999200|20260818044000|956.88
1786999205|20260818044005|957.01
1786999210|20260818044010|956.95
1786999215|20260818044015|956.96
1786999220|20260818044020|956.95
1786999225|20260818044025|956.96
1786999235|20260818044035|956.95
1786999240|20260818044040|956.95
1786999245|20260818044045|956.90
1786999250|20260818044050|956.90
1786999265|20260818044105|956.90
1786999270|20260818044110|956.91
1786999275|20260818044115|956.93
1786999280|20260818044120|956.90
1786999285|20260818044125|956.95
1786999295|20260818044135|956.94
1786999300|20260818044140|956.91
1786999305|20260818044145|956.91
1786999310|20260818044150|956.94
1786999315|20260818044155|956.90
1786999320|20260818044200|956.90
1786999325|20260818044205|956.92
1786999330|20260818044210|956.95
1786999335|20260818044215|956.92
1786999340|20260818044220|956.91
1786999355|20260818044235|957.04
1786999360|20260818044240|957.03
1786999365|20260818044245|957.06
1786999370|20260818044250|957.06
1786999375|20260818044255|956.97
1786999385|20260818044305|956.97
1786999390|20260818044310|956.97
1786999395|20260818044315|956.96
1786999400|20260818044320|956.97
1786999405|20260818044325|956.97
1786999415|20260818044335|956.97
1786999420|20260818044340|956.96
1786999425|20260818044345|956.97
1786999430|20260818044350|956.97
1786999435|20260818044355|956.98
1786999445|20260818044405|956.94
1786999450|20260818044410|956.93
1786999455|20260818044415|956.99
1786999460|20260818044420|956.98
1786999465|20260818044425|956.97
1786999500|20260818044500|956.99
1786999505|20260818044505|956.94
1786999510|20260818044510|956.96
1786999520|20260818044520|956.90
1786999525|20260818044525|956.95
1786999535|20260818044535|957.11
1786999540|20260818044540|957.07
1786999545|20260818044545|957.03
1786999555|20260818044555|957.03
1786999560|20260818044600|957.01
1786999565|20260818044605|957.00
1786999575|20260818044615|957.06
1786999580|20260818044620|957.01
1786999585|20260818044625|957.06
1786999595|20260818044635|957.04
1786999600|20260818044640|957.02
1786999605|20260818044645|957.06
1786999615|20260818044655|957.06
1786999620|20260818044700|957.23
1786999625|20260818044705|957.22
1786999630|20260818044710|957.23
1786999635|20260818044715|957.21
1786999640|20260818044720|957.21
1786999645|20260818044725|957.19
1786999655|20260818044735|957.15
1786999660|20260818044740|957.17
1786999665|20260818044745|957.17
1786999670|20260818044750|957.16
1786999675|20260818044755|957.17
1786999685|20260818044805|957.04
1786999690|20260818044810|957.02
1786999700|20260818044820|957.03
1786999705|20260818044825|957.05
1786999710|20260818044830|957.04
1786999715|20260818044835|957.06
1786999720|20260818044840|957.06
1786999725|20260818044845|957.03
1786999730|20260818044850|957.03
1786999735|20260818044855|957.03
1786999740|20260818044900|957.02
1786999745|20260818044905|957.06
1786999750|20260818044910|957.11
1786999755|20260818044915|957.08
1786999760|20260818044920|957.10
1786999765|20260818044925|957.05
1786999800|20260818045000|956.97
1786999805|20260818045005|957.01
1786999810|20260818045010|957.01
1786999815|20260818045015|957.04
1786999820|20260818045020|957.08
1786999825|20260818045025|957.08
1786999835|20260818045035|957.08
1786999845|20260818045045|957.11
1786999850|20260818045050|957.11
1786999855|20260818045055|957.07
1786999865|20260818045105|957.06
1786999870|20260818045110|957.03
1786999880|20260818045120|957.07
1786999895|20260818045135|957.05
1786999900|20260818045140|957.05
1786999925|20260818045205|956.98
1786999930|20260818045210|956.96
1786999935|20260818045215|956.95
1786999945|20260818045225|956.93
1786999955|20260818045235|956.94
1786999965|20260818045245|956.94
1786999970|20260818045250|956.94
1786999975|20260818045255|956.97
1786999990|20260818045310|956.95
1786999995|20260818045315|956.93
1787000000|20260818045320|956.93
1787000005|20260818045325|956.95
1787000015|20260818045335|956.94
1787000020|20260818045340|956.93
1787000025|20260818045345|956.93
1787000030|20260818045350|956.93
1787000035|20260818045355|956.93
1787000045|20260818045405|957.00
1787000050|20260818045410|956.97
1787000060|20260818045420|956.93
1787000065|20260818045425|956.97
1787000100|20260818045500|957.01
1787000105|20260818045505|957.06
1787000110|20260818045510|957.03
1787000115|20260818045515|957.05
1787000120|20260818045520|957.15
1787000125|20260818045525|957.11
1787000140|20260818045540|957.16
1787000145|20260818045545|957.16
1787000150|20260818045550|957.12
1787000165|20260818045605|957.10
1787000170|20260818045610|957.11
1787000175|20260818045615|957.08
1787000180|20260818045620|957.09
1787000185|20260818045625|957.08
1787000195|20260818045635|957.09
1787000200|20260818045640|957.04
1787000205|20260818045645|957.08
1787000210|20260818045650|957.14
1787000215|20260818045655|957.16
1787000225|20260818045705|957.17
1787000230|20260818045710|957.17
1787000235|20260818045715|957.17
1787000240|20260818045720|957.17
1787000245|20260818045725|957.15
1787000255|20260818045735|957.11
1787000260|20260818045740|957.14
1787000265|20260818045745|957.14
1787000270|20260818045750|957.22
1787000275|20260818045755|957.21
1787000285|20260818045805|957.15
1787000290|20260818045810|957.15
1787000295|20260818045815|957.11
1787000300|20260818045820|957.19
1787000305|20260818045825|957.19
1787000315|20260818045835|957.18
1787000320|20260818045840|957.17
1787000335|20260818045855|957.15
1787000340|20260818045900|957.23
1787000345|20260818045905|957.21
1787000350|20260818045910|957.24
1787000355|20260818045915|957.32
1787004010|20260818060010|957.44
1787004015|20260818060015|957.58
1787004020|20260818060020|957.55
1787004035|20260818060035|957.45
1787004040|20260818060040|957.57
1787004045|20260818060045|957.72
1787004050|20260818060050|957.65
1787004055|20260818060055|957.63
1787004065|20260818060105|957.58
1787004070|20260818060110|957.48
1787004075|20260818060115|957.40
1787004080|20260818060120|957.41
1787004085|20260818060125|957.28
1787004095|20260818060135|957.09
1787004110|20260818060150|957.05
1787004115|20260818060155|957.08
1787004125|20260818060205|957.19
1787004130|20260818060210|957.22
1787004135|20260818060215|957.19
1787004140|20260818060220|957.13
1787004145|20260818060225|957.17
1787004160|20260818060240|957.02
1787004165|20260818060245|957.07
1787004170|20260818060250|957.07
1787004175|20260818060255|957.11
1787004180|20260818060300|957.11
1787004185|20260818060305|957.06
1787004205|20260818060325|957.22
1787004225|20260818060345|957.21
1787004230|20260818060350|957.17
1787004250|20260818060410|957.23
1787004260|20260818060420|957.23
1787004305|20260818060505|957.20
1787004315|20260818060515|957.07
1787004320|20260818060520|957.12
1787004325|20260818060525|957.06
1787004335|20260818060535|957.05
1787004340|20260818060540|957.11
1787004345|20260818060545|957.10
1787004350|20260818060550|957.15
1787004355|20260818060555|957.12
1787004370|20260818060610|957.03
1787004375|20260818060615|957.03
1787004385|20260818060625|957.02
1787004395|20260818060635|957.00
1787004400|20260818060640|957.01
1787004405|20260818060645|957.01
1787004410|20260818060650|957.00
1787004425|20260818060705|957.07
1787004430|20260818060710|957.08
1787004435|20260818060715|957.08
1787004440|20260818060720|957.04
1787004445|20260818060725|957.06
1787004455|20260818060735|957.12
1787004460|20260818060740|957.01
1787004465|20260818060745|956.92
1787004475|20260818060755|956.95
1787004490|20260818060810|956.92
1787004495|20260818060815|956.95
1787004500|20260818060820|956.96
1787004505|20260818060825|956.96
1787004515|20260818060835|956.96
1787004520|20260818060840|956.95
1787004525|20260818060845|956.93
1787004530|20260818060850|957.00
1787004550|20260818060910|957.09
1787004555|20260818060915|957.07
1787004560|20260818060920|957.07
1787004565|20260818060925|957.07
1787004600|20260818061000|957.01
1787004605|20260818061005|957.01
1787004610|20260818061010|956.95
1787004615|20260818061015|956.97
1787004620|20260818061020|957.01
1787004640|20260818061040|956.99
1787004645|20260818061045|956.99
1787004650|20260818061050|957.03
1787004655|20260818061055|957.06
1787004665|20260818061105|957.06
1787004675|20260818061115|957.24
1787004685|20260818061125|957.03
1787004695|20260818061135|957.06
1787004700|20260818061140|957.01
1787004710|20260818061150|957.04
1787004715|20260818061155|957.02
1787004720|20260818061200|957.20
1787004725|20260818061205|957.24
1787004730|20260818061210|957.21
1787004735|20260818061215|957.21
1787004740|20260818061220|957.20
1787004755|20260818061235|957.21
1787004760|20260818061240|957.17
1787004765|20260818061245|957.24
1787004770|20260818061250|957.19
1787004775|20260818061255|957.23
1787004785|20260818061305|957.19
1787004790|20260818061310|957.22
1787004800|20260818061320|957.23
1787004805|20260818061325|957.20
1787004815|20260818061335|957.22
1787004820|20260818061340|957.16
1787004825|20260818061345|957.16
1787004845|20260818061405|957.20
1787004850|20260818061410|957.25
1787004855|20260818061415|957.22
1787004860|20260818061420|957.27
1787004865|20260818061425|957.27
1787004870|20260818061430|957.27
1787004875|20260818061435|957.27
1787004900|20260818061500|957.25
1787004920|20260818061520|957.16
1787004925|20260818061525|957.16
1787004935|20260818061535|957.27
1787004940|20260818061540|957.20
1787004950|20260818061550|957.16
1787004965|20260818061605|957.18
1787004970|20260818061610|957.23
1787004975|20260818061615|957.26
1787004980|20260818061620|957.26
1787005000|20260818061640|957.26
1787005005|20260818061645|957.22
1787005015|20260818061655|957.36
1787005025|20260818061705|957.29
1787005035|20260818061715|957.28
1787005040|20260818061720|957.27
1787005045|20260818061725|957.27
1787005055|20260818061735|957.24
1787005060|20260818061740|957.25
1787005065|20260818061745|957.19
1787005070|20260818061750|957.20
1787005075|20260818061755|957.12
1787005085|20260818061805|957.19
1787005090|20260818061810|957.22
1787005105|20260818061825|957.23
1787005115|20260818061835|957.12
1787005120|20260818061840|957.10
1787005125|20260818061845|957.10
1787005130|20260818061850|957.09
1787005135|20260818061855|957.09
1787005150|20260818061910|957.09
1787005155|20260818061915|957.10
1787005160|20260818061920|957.08
1787005165|20260818061925|957.08
1787005180|20260818061940|957.10
1787005200|20260818062000|957.04
1787005210|20260818062010|957.07
1787005215|20260818062015|957.06
1787005225|20260818062025|957.05
1787005235|20260818062035|957.07
1787005240|20260818062040|957.01
1787005250|20260818062050|957.15
1787005255|20260818062055|957.16
1787005265|20260818062105|957.08
1787005275|20260818062115|957.05
1787005280|20260818062120|957.07
1787005285|20260818062125|957.05
1787005295|20260818062135|956.99
1787005300|20260818062140|956.98
1787005305|20260818062145|956.98
1787005310|20260818062150|957.02
1787005315|20260818062155|957.02
1787005325|20260818062205|957.01
1787005330|20260818062210|956.99
1787005340|20260818062220|956.99
1787005345|20260818062225|956.99
1787005360|20260818062240|957.02
1787005370|20260818062250|957.05
1787005390|20260818062310|957.03
1787005400|20260818062320|957.03
1787005405|20260818062325|957.04
1787005415|20260818062335|957.07
1787005420|20260818062340|957.05
1787005425|20260818062345|957.00
1787005430|20260818062350|956.99
1787005435|20260818062355|956.96
1787005450|20260818062410|956.96
1787005460|20260818062420|956.95
1787005465|20260818062425|956.99
1787005510|20260818062510|957.01
1787005515|20260818062515|956.96
1787005520|20260818062520|956.95
1787005535|20260818062535|956.95
1787005540|20260818062540|956.97
1787005545|20260818062545|956.96
1787005550|20260818062550|956.91
1787005555|20260818062555|956.93
1787005565|20260818062605|956.95
1787005570|20260818062610|956.91
1787005575|20260818062615|956.92
1787005600|20260818062640|956.80
1787005605|20260818062645|956.72
1787005615|20260818062655|956.58
1787005625|20260818062705|956.56
1787005630|20260818062710|956.37
1787005635|20260818062715|956.37
1787005640|20260818062720|956.39
1787005655|20260818062735|956.34
1787005665|20260818062745|956.34
1787005670|20260818062750|956.37
1787005685|20260818062805|956.45
1787005690|20260818062810|956.36
1787005695|20260818062815|956.32
1787005705|20260818062825|956.27
1787005715|20260818062835|956.25
1787005720|20260818062840|956.24
1787005725|20260818062845|956.24
1787005730|20260818062850|956.26
1787005735|20260818062855|956.27
1787005745|20260818062905|956.27
1787005750|20260818062910|956.26
1787005755|20260818062915|956.25
1787005760|20260818062920|956.29
1787005765|20260818062925|956.32
1787005805|20260818063005|956.28
1787005810|20260818063010|956.29
1787005820|20260818063020|956.44
1787005825|20260818063025|956.39
1787005835|20260818063035|956.52
1787005840|20260818063040|956.39
1787005845|20260818063045|956.37
1787005850|20260818063050|956.41
1787005855|20260818063055|956.40
1787005865|20260818063105|956.34
1787005870|20260818063110|956.33
1787005875|20260818063115|956.33
1787005880|20260818063120|956.30
1787005895|20260818063135|956.21
1787005900|20260818063140|956.25
1787005905|20260818063145|956.28
1787005915|20260818063155|956.29
1787005925|20260818063205|956.32
1787005930|20260818063210|956.28
1787005940|20260818063220|956.28
1787005945|20260818063225|956.21
1787005955|20260818063235|956.23
1787005960|20260818063240|956.25
1787005965|20260818063245|956.31
1787005970|20260818063250|956.29
1787005975|20260818063255|956.31
1787005985|20260818063305|956.30
1787005990|20260818063310|956.32
1787005995|20260818063315|956.30
1787006000|20260818063320|956.23
1787006005|20260818063325|956.23
1787006020|20260818063340|956.24
1787006025|20260818063345|956.20
1787006030|20260818063350|956.22
1787006035|20260818063355|956.24
1787006055|20260818063415|956.38
1787006060|20260818063420|956.41
1787006065|20260818063425|956.41
1787006120|20260818063520|956.36
1787006135|20260818063535|956.40
1787006145|20260818063545|956.40
1787006170|20260818063610|956.36
1787006175|20260818063615|956.39
1787006180|20260818063620|956.49
1787006200|20260818063640|956.63
1787006210|20260818063650|956.67
1787006215|20260818063655|956.70
1787006225|20260818063705|956.68
1787006230|20260818063710|956.67
1787006235|20260818063715|956.68
1787006240|20260818063720|956.71
1787006245|20260818063725|956.69
1787006255|20260818063735|956.80
1787006260|20260818063740|956.77
1787006270|20260818063750|956.76
1787006275|20260818063755|956.77
1787006285|20260818063805|956.76
1787006290|20260818063810|956.73
1787006295|20260818063815|956.55
1787006315|20260818063835|956.57
1787006330|20260818063850|956.58
1787006335|20260818063855|956.54
1787006340|20260818063900|956.52
1787006350|20260818063910|956.55
1787006355|20260818063915|956.56
1787006365|20260818063925|956.57
1787006400|20260818064000|956.48
1787006405|20260818064005|956.52
1787006410|20260818064010|956.50
1787006415|20260818064015|956.52
1787006420|20260818064020|956.53
1787006435|20260818064035|956.54
1787006440|20260818064040|956.55
1787006445|20260818064045|956.53
1787006450|20260818064050|956.52
1787006455|20260818064055|956.44
1787006465|20260818064105|956.48
1787006470|20260818064110|956.49
1787006475|20260818064115|956.49
1787006480|20260818064120|956.52
1787006485|20260818064125|956.59
1787006495|20260818064135|956.69
1787006500|20260818064140|956.64
1787006505|20260818064145|956.65
1787006510|20260818064150|956.62
1787006515|20260818064155|956.62
1787006525|20260818064205|956.64
1787006530|20260818064210|956.62
1787006535|20260818064215|956.62
1787006540|20260818064220|956.65
1787006545|20260818064225|956.61
1787006555|20260818064235|956.65
1787006560|20260818064240|956.62
1787006565|20260818064245|956.66
1787006570|20260818064250|956.71
1787006575|20260818064255|956.72
1787006585|20260818064305|956.77
1787006595|20260818064315|956.76
1787006600|20260818064320|956.79
1787006605|20260818064325|956.81
1787006620|20260818064340|956.78
1787006625|20260818064345|956.86
1787006630|20260818064350|956.86
1787006635|20260818064355|956.87
1787006640|20260818064400|957.01
1787006645|20260818064405|956.87
1787006650|20260818064410|956.90
1787006655|20260818064415|956.84
1787006715|20260818064515|956.78
