1787255400|20260821035000|979.22
1787255405|20260821035005|979.26
1787255410|20260821035010|979.20
1787255420|20260821035020|979.36
1787255435|20260821035035|979.71
1787255440|20260821035040|979.48
1787255445|20260821035045|979.53
1787255450|20260821035050|979.59
1787255460|20260821035100|979.67
1787255465|20260821035105|979.70
1787255480|20260821035120|979.72
1787255485|20260821035125|979.62
1787255495|20260821035135|979.60
1787255505|20260821035145|979.30
1787255510|20260821035150|979.27
1787255515|20260821035155|979.29
1787255520|20260821035200|979.28
1787255525|20260821035205|979.18
1787255530|20260821035210|979.18
1787255535|20260821035215|979.15
1787255540|20260821035220|979.12
1787255555|20260821035235|979.23
1787255560|20260821035240|979.20
1787255565|20260821035245|979.20
1787255570|20260821035250|979.36
1787255580|20260821035300|979.42
1787255590|20260821035310|979.41
1787255595|20260821035315|979.45
1787255600|20260821035320|979.39
1787255605|20260821035325|979.38
1787255615|20260821035335|979.58
1787255620|20260821035340|979.63
1787255625|20260821035345|979.68
1787255630|20260821035350|979.62
1787255635|20260821035355|979.69
1787255640|20260821035400|979.75
1787255645|20260821035405|979.86
1787255650|20260821035410|979.83
1787255655|20260821035415|979.90
1787255660|20260821035420|979.82
1787255665|20260821035425|979.88
1787255700|20260821035500|979.68
1787255705|20260821035505|979.63
1787255710|20260821035510|979.62
1787255715|20260821035515|979.66
1787255720|20260821035520|979.70
1787255725|20260821035525|979.70
1787255735|20260821035535|979.68
1787255740|20260821035540|979.72
1787255745|20260821035545|979.73
1787255755|20260821035555|979.71
1787255765|20260821035605|979.71
1787255780|20260821035620|979.54
1787255785|20260821035625|979.55
1787255795|20260821035635|979.58
1787255800|20260821035640|979.31
1787255805|20260821035645|979.25
1787255810|20260821035650|979.20
1787255815|20260821035655|979.30
1787255820|20260821035700|979.26
1787255830|20260821035710|979.22
1787255835|20260821035715|979.09
1787255840|20260821035720|979.08
1787255865|20260821035745|979.10
1787255870|20260821035750|979.18
1787255875|20260821035755|979.16
1787255880|20260821035800|979.15
1787255885|20260821035805|979.16
1787255890|20260821035810|979.26
1787255895|20260821035815|979.23
1787255900|20260821035820|979.21
1787255905|20260821035825|979.07
1787255915|20260821035835|979.14
1787255920|20260821035840|979.11
1787255925|20260821035845|979.12
1787255930|20260821035850|979.15
1787255935|20260821035855|979.13
1787255945|20260821035905|979.06
1787255955|20260821035915|979.02
1787256000|20260821040000|979.05
1787256010|20260821040010|979.20
1787256015|20260821040015|979.18
1787256020|20260821040020|979.18
1787256035|20260821040035|979.15
1787256040|20260821040040|979.22
1787256045|20260821040045|979.14
1787256050|20260821040050|979.24
1787256055|20260821040055|979.19
1787256080|20260821040120|979.05
1787256085|20260821040125|979.05
1787256095|20260821040135|979.07
1787256100|20260821040140|979.06
1787256105|20260821040145|978.98
1787256115|20260821040155|978.95
1787256125|20260821040205|978.73
1787256130|20260821040210|978.78
1787256135|20260821040215|978.71
1787256140|20260821040220|978.72
1787256155|20260821040235|978.68
1787256160|20260821040240|978.73
1787256175|20260821040255|978.73
1787256180|20260821040300|978.78
1787256185|20260821040305|978.85
1787256200|20260821040320|978.92
1787256205|20260821040325|978.89
1787256215|20260821040335|979.02
1787256220|20260821040340|978.92
1787256225|20260821040345|979.04
1787256230|20260821040350|979.02
1787256245|20260821040405|979.04
1787256250|20260821040410|979.00
1787256255|20260821040415|979.00
1787256300|20260821040500|978.84
1787256305|20260821040505|978.85
1787256310|20260821040510|978.85
1787256315|20260821040515|978.93
1787256320|20260821040520|978.93
1787256345|20260821040545|978.85
1787256350|20260821040550|978.89
1787256355|20260821040555|978.85
1787256360|20260821040600|978.89
1787256365|20260821040605|978.87
1787256375|20260821040615|978.79
1787256380|20260821040620|978.79
1787256385|20260821040625|978.64
1787256395|20260821040635|978.62
1787256400|20260821040640|978.61
1787256405|20260821040645|978.62
1787256410|20260821040650|978.64
1787256415|20260821040655|978.60
1787256420|20260821040700|978.66
1787256430|20260821040710|978.49
1787256435|20260821040715|978.51
1787256440|20260821040720|978.47
1787256445|20260821040725|978.49
1787256455|20260821040735|978.51
1787256460|20260821040740|978.50
1787256465|20260821040745|978.47
1787256470|20260821040750|978.49
1787256475|20260821040755|978.49
1787256485|20260821040805|978.22
1787256490|20260821040810|978.25
1787256495|20260821040815|977.93
1787256500|20260821040820|977.95
1787256515|20260821040835|977.96
1787256520|20260821040840|977.96
1787256525|20260821040845|977.92
1787256530|20260821040850|977.95
1787256535|20260821040855|977.96
1787256545|20260821040905|977.99
1787256550|20260821040910|977.98
1787256555|20260821040915|977.94
1787256560|20260821040920|977.99
1787256565|20260821040925|977.97
1787256600|20260821041000|977.96
1787256605|20260821041005|978.08
1787256610|20260821041010|978.06
1787256615|20260821041015|978.02
1787256620|20260821041020|978.07
1787256625|20260821041025|978.08
1787256635|20260821041035|978.21
1787256640|20260821041040|978.28
1787256645|20260821041045|978.29
1787256650|20260821041050|978.24
1787256665|20260821041105|978.24
1787256670|20260821041110|978.27
1787256675|20260821041115|978.30
1787256685|20260821041125|978.33
1787256700|20260821041140|978.24
1787256710|20260821041150|978.27
1787256725|20260821041205|978.27
1787256730|20260821041210|978.24
1787256740|20260821041220|978.25
1787256745|20260821041225|978.30
1787256755|20260821041235|978.18
1787256760|20260821041240|978.21
1787256765|20260821041245|978.21
1787256770|20260821041250|978.18
1787256780|20260821041300|978.28
1787256785|20260821041305|978.20
1787256795|20260821041315|978.17
1787256800|20260821041320|978.16
1787256805|20260821041325|978.18
1787256815|20260821041335|978.17
1787256820|20260821041340|978.17
1787256825|20260821041345|978.04
1787256830|20260821041350|977.94
1787256835|20260821041355|977.93
1787256845|20260821041405|977.97
1787256850|20260821041410|977.94
1787256855|20260821041415|977.92
1787256860|20260821041420|977.96
1787256880|20260821041440|977.96
1787256900|20260821041500|977.87
1787256905|20260821041505|977.84
1787256910|20260821041510|977.83
1787256915|20260821041515|977.88
1787256920|20260821041520|977.81
1787256925|20260821041525|977.83
1787256935|20260821041535|977.90
1787256940|20260821041540|977.86
1787256945|20260821041545|977.83
1787256950|20260821041550|977.74
1787256955|20260821041555|977.71
1787256965|20260821041605|977.79
1787256970|20260821041610|977.79
1787256975|20260821041615|977.80
1787256980|20260821041620|977.78
1787256985|20260821041625|977.83
1787256995|20260821041635|977.83
1787257000|20260821041640|977.83
1787257005|20260821041645|977.78
1787257010|20260821041650|977.76
1787257015|20260821041655|977.76
1787257025|20260821041705|977.66
1787257035|20260821041715|977.66
1787257040|20260821041720|977.59
1787257045|20260821041725|977.52
1787257055|20260821041735|977.55
1787257060|20260821041740|977.60
1787257065|20260821041745|977.60
1787257080|20260821041800|977.61
1787257085|20260821041805|977.60
1787257090|20260821041810|977.62
1787257095|20260821041815|977.62
1787257100|20260821041820|977.65
1787257105|20260821041825|977.65
1787257115|20260821041835|977.68
1787257130|20260821041850|977.71
1787257135|20260821041855|977.74
1787257150|20260821041910|977.62
1787257160|20260821041920|977.64
1787257165|20260821041925|977.64
1787257200|20260821042000|977.74
1787257205|20260821042005|977.73
1787257210|20260821042010|977.76
1787257215|20260821042015|977.75
1787257220|20260821042020|977.69
1787257225|20260821042025|977.70
1787257235|20260821042035|977.69
1787257240|20260821042040|977.69
1787257245|20260821042045|977.71
1787257260|20260821042100|977.72
1787257270|20260821042110|977.71
1787257275|20260821042115|977.72
1787257285|20260821042125|977.71
1787257295|20260821042135|977.70
1787257300|20260821042140|977.71
1787257305|20260821042145|977.70
1787257310|20260821042150|977.70
1787257315|20260821042155|977.69
1787257325|20260821042205|977.71
1787257330|20260821042210|977.61
1787257335|20260821042215|977.61
1787257345|20260821042225|977.61
1787257355|20260821042235|977.60
1787257360|20260821042240|977.60
1787257365|20260821042245|977.72
1787257375|20260821042255|977.64
1787257380|20260821042300|977.60
1787257385|20260821042305|977.63
1787257390|20260821042310|977.70
1787257395|20260821042315|977.66
1787257400|20260821042320|977.61
1787257405|20260821042325|977.67
1787257415|20260821042335|977.62
1787257420|20260821042340|977.60
1787257430|20260821042350|977.51
1787257435|20260821042355|977.65
1787257445|20260821042405|977.59
1787257450|20260821042410|977.66
1787257455|20260821042415|977.75
1787257460|20260821042420|977.77
1787257500|20260821042500|977.58
1787257505|20260821042505|977.63
1787257515|20260821042515|977.66
1787257520|20260821042520|977.50
1787257525|20260821042525|977.50
1787257535|20260821042535|977.45
1787257540|20260821042540|977.46
1787257545|20260821042545|977.50
1787257555|20260821042555|977.48
1787257565|20260821042605|977.51
1787257570|20260821042610|977.52
1787257575|20260821042615|977.47
1787257580|20260821042620|977.46
1787257585|20260821042625|977.48
1787257595|20260821042635|977.49
1787257605|20260821042645|977.48
1787257620|20260821042700|977.46
1787257625|20260821042705|977.40
1787257630|20260821042710|977.42
1787257635|20260821042715|977.43
1787257640|20260821042720|977.51
1787257645|20260821042725|977.60
1787257655|20260821042735|977.59
1787257660|20260821042740|977.60
1787257665|20260821042745|977.61
1787257670|20260821042750|977.61
1787257675|20260821042755|977.63
1787257685|20260821042805|977.64
1787257690|20260821042810|977.60
1787257705|20260821042825|977.59
1787257715|20260821042835|977.54
1787257725|20260821042845|977.54
1787257730|20260821042850|977.54
1787257735|20260821042855|977.54
1787257745|20260821042905|977.55
1787257750|20260821042910|977.69
1787257755|20260821042915|977.60
1787257760|20260821042920|977.59
1787257775|20260821042935|977.46
1787257800|20260821043000|977.49
1787257805|20260821043005|977.35
1787257810|20260821043010|977.42
1787257815|20260821043015|977.40
1787257820|20260821043020|977.51
1787257825|20260821043025|977.45
1787257835|20260821043035|977.37
1787257840|20260821043040|977.40
1787257845|20260821043045|977.38
1787257850|20260821043050|977.43
1787257855|20260821043055|977.46
1787257865|20260821043105|977.46
1787257870|20260821043110|977.47
1787257875|20260821043115|977.23
1787257885|20260821043125|977.21
1787257895|20260821043135|977.20
1787257900|20260821043140|977.20
1787257905|20260821043145|977.16
1787257910|20260821043150|977.16
1787257915|20260821043155|977.22
1787257925|20260821043205|977.20
1787257930|20260821043210|977.17
1787257935|20260821043215|977.19
1787257940|20260821043220|977.21
1787257955|20260821043235|977.16
1787257960|20260821043240|977.14
1787257965|20260821043245|977.15
1787257970|20260821043250|977.13
1787257975|20260821043255|977.16
1787257985|20260821043305|977.09
1787257990|20260821043310|977.11
1787257995|20260821043315|977.01
1787258000|20260821043320|977.05
1787258005|20260821043325|977.05
1787258015|20260821043335|977.04
1787258020|20260821043340|977.07
1787258025|20260821043345|977.05
1787258030|20260821043350|976.95
1787258035|20260821043355|976.89
1787258050|20260821043410|976.82
1787258055|20260821043415|976.81
1787258060|20260821043420|976.70
1787258065|20260821043425|976.65
1787258100|20260821043500|976.87
1787258105|20260821043505|976.77
1787258115|20260821043515|976.80
1787258120|20260821043520|976.81
1787258125|20260821043525|976.80
1787258135|20260821043535|976.94
1787258140|20260821043540|976.94
1787258145|20260821043545|976.92
1787258155|20260821043555|976.91
1787258160|20260821043600|976.85
1787258165|20260821043605|976.73
1787258175|20260821043615|976.77
1787258180|20260821043620|976.79
1787258185|20260821043625|976.85
1787258195|20260821043635|976.88
1787258200|20260821043640|976.84
1787258205|20260821043645|976.87
1787258210|20260821043650|976.86
1787258215|20260821043655|976.86
1787258220|20260821043700|976.77
1787258225|20260821043705|976.81
1787258235|20260821043715|976.81
1787258240|20260821043720|976.82
1787258245|20260821043725|976.86
1787258255|20260821043735|976.84
1787258260|20260821043740|976.81
1787258265|20260821043745|976.80
1787258270|20260821043750|976.80
1787258275|20260821043755|976.83
1787258285|20260821043805|976.87
1787258295|20260821043815|976.91
1787258305|20260821043825|976.95
1787258315|20260821043835|976.96
1787258320|20260821043840|976.99
1787258325|20260821043845|977.00
1787258330|20260821043850|977.00
1787258335|20260821043855|976.99
1787258340|20260821043900|977.00
1787258345|20260821043905|976.88
1787258350|20260821043910|976.88
1787258355|20260821043915|976.85
1787258360|20260821043920|976.81
1787258365|20260821043925|976.83
1787258380|20260821043940|976.81
1787258400|20260821044000|976.86
1787258405|20260821044005|976.80
1787258410|20260821044010|976.85
1787258420|20260821044020|976.87
1787258425|20260821044025|976.93
1787258440|20260821044040|976.97
1787258450|20260821044050|976.99
1787258455|20260821044055|976.97
1787258460|20260821044100|976.93
1787258465|20260821044105|976.93
1787258470|20260821044110|976.98
1787258475|20260821044115|976.93
1787258480|20260821044120|976.98
1787258485|20260821044125|976.97
1787258495|20260821044135|976.96
1787258500|20260821044140|976.95
1787258505|20260821044145|976.94
1787258510|20260821044150|976.91
1787258515|20260821044155|976.93
1787258525|20260821044205|976.91
1787258530|20260821044210|976.95
1787258535|20260821044215|976.95
1787258540|20260821044220|976.94
1787258545|20260821044225|976.97
1787258555|20260821044235|976.97
1787258560|20260821044240|976.96
1787258565|20260821044245|976.94
1787258570|20260821044250|976.86
1787258575|20260821044255|976.92
1787258590|20260821044310|976.92
1787258595|20260821044315|976.90
1787258600|20260821044320|976.91
1787258620|20260821044340|977.02
1787258630|20260821044350|976.98
1787258635|20260821044355|976.95
1787258645|20260821044405|977.00
1787258650|20260821044410|976.98
1787258655|20260821044415|977.00
1787258660|20260821044420|976.98
1787258665|20260821044425|976.90
1787258700|20260821044500|976.94
1787258705|20260821044505|976.94
1787258710|20260821044510|976.91
1787258715|20260821044515|976.93
1787258720|20260821044520|976.97
1787258725|20260821044525|976.92
1787258735|20260821044535|976.95
1787258740|20260821044540|976.98
1787258745|20260821044545|976.99
1787258750|20260821044550|976.99
1787258755|20260821044555|976.97
1787258765|20260821044605|977.00
1787258770|20260821044610|977.00
1787258775|20260821044615|977.08
1787258780|20260821044620|977.08
1787258785|20260821044625|977.08
1787258795|20260821044635|977.06
1787258800|20260821044640|977.06
1787258805|20260821044645|977.04
1787258815|20260821044655|977.05
1787258825|20260821044705|977.05
1787258830|20260821044710|977.04
1787258835|20260821044715|977.05
1787258840|20260821044720|977.07
1787258845|20260821044725|977.06
1787258855|20260821044735|977.07
1787258860|20260821044740|977.08
1787258870|20260821044750|976.96
1787258875|20260821044755|976.94
1787258885|20260821044805|976.93
1787258890|20260821044810|976.94
1787258895|20260821044815|976.94
1787258900|20260821044820|976.89
1787258905|20260821044825|976.91
1787258915|20260821044835|976.92
1787258920|20260821044840|976.93
1787258925|20260821044845|976.89
1787258930|20260821044850|976.92
1787258935|20260821044855|976.90
1787258950|20260821044910|976.94
1787258955|20260821044915|976.91
1787258960|20260821044920|976.91
1787259000|20260821045000|976.96
1787259005|20260821045005|976.93
1787259025|20260821045025|976.93
1787259035|20260821045035|976.98
1787259050|20260821045050|977.01
1787259055|20260821045055|977.01
1787259070|20260821045110|977.05
1787259080|20260821045120|977.12
1787259095|20260821045135|977.13
1787259100|20260821045140|977.22
1787259110|20260821045150|977.36
1787259115|20260821045155|977.40
1787259125|20260821045205|977.40
1787259130|20260821045210|977.42
1787259135|20260821045215|977.42
1787259140|20260821045220|977.47
1787259145|20260821045225|977.49
1787259155|20260821045235|977.51
1787259160|20260821045240|977.53
1787259165|20260821045245|977.54
1787259170|20260821045250|977.55
1787259175|20260821045255|977.55
1787259185|20260821045305|977.48
1787259190|20260821045310|977.51
1787259195|20260821045315|977.48
1787259200|20260821045320|977.50
1787259215|20260821045335|977.50
1787259220|20260821045340|977.46
1787259230|20260821045350|977.46
1787259245|20260821045405|977.40
1787259250|20260821045410|977.36
1787259255|20260821045415|977.33
1787259260|20260821045420|977.30
1787259265|20260821045425|977.34
1787259295|20260821045455|977.20
1787259300|20260821045500|977.23
1787259305|20260821045505|977.24
1787259310|20260821045510|977.22
1787259320|20260821045520|977.27
1787259335|20260821045535|977.20
1787259340|20260821045540|977.14
1787259345|20260821045545|977.08
1787259350|20260821045550|977.07
1787259355|20260821045555|977.08
1787259360|20260821045600|977.15
1787259365|20260821045605|977.20
1787259370|20260821045610|977.24
1787259375|20260821045615|977.26
1787259380|20260821045620|977.17
1787259385|20260821045625|977.18
1787259395|20260821045635|977.16
1787259400|20260821045640|977.18
1787259410|20260821045650|977.16
1787259425|20260821045705|977.12
1787259430|20260821045710|977.15
1787259435|20260821045715|977.15
1787259440|20260821045720|977.14
1787259445|20260821045725|977.08
1787259455|20260821045735|977.10
1787259465|20260821045745|977.06
1787259475|20260821045755|977.08
1787259480|20260821045800|977.07
1787259485|20260821045805|977.06
1787259500|20260821045820|977.13
1787259505|20260821045825|977.13
1787259515|20260821045835|977.16
1787259520|20260821045840|977.15
1787259525|20260821045845|977.16
1787259530|20260821045850|977.16
1787259535|20260821045855|977.17
1787259545|20260821045905|977.07
1787259550|20260821045910|977.08
1787263210|20260821060010|976.88
1787263215|20260821060015|976.88
1787263220|20260821060020|976.92
1787263225|20260821060025|976.92
1787263235|20260821060035|977.31
1787263240|20260821060040|977.42
1787263245|20260821060045|977.29
1787263250|20260821060050|977.33
1787263255|20260821060055|977.49
1787263265|20260821060105|977.44
1787263270|20260821060110|977.47
1787263275|20260821060115|977.43
1787263280|20260821060120|977.48
1787263295|20260821060135|977.27
1787263300|20260821060140|977.25
1787263305|20260821060145|977.34
1787263310|20260821060150|977.33
1787263315|20260821060155|977.35
1787263320|20260821060200|977.30
1787263325|20260821060205|977.34
1787263340|20260821060220|977.33
1787263355|20260821060235|977.29
1787263360|20260821060240|977.35
1787263370|20260821060250|977.29
1787263375|20260821060255|977.29
1787263390|20260821060310|977.26
1787263400|20260821060320|977.36
1787263405|20260821060325|977.34
1787263420|20260821060340|977.34
1787263430|20260821060350|977.29
1787263445|20260821060405|977.31
1787263460|20260821060420|977.48
1787263465|20260821060425|977.46
1787263500|20260821060500|977.26
1787263505|20260821060505|977.28
1787263515|20260821060515|977.30
1787263520|20260821060520|977.30
1787263525|20260821060525|977.28
1787263535|20260821060535|977.28
1787263540|20260821060540|977.32
1787263545|20260821060545|977.44
1787263550|20260821060550|977.45
1787263555|20260821060555|977.40
1787263560|20260821060600|977.45
1787263565|20260821060605|977.45
1787263570|20260821060610|977.44
1787263575|20260821060615|977.42
1787263580|20260821060620|977.52
1787263585|20260821060625|977.53
1787263600|20260821060640|977.42
1787263605|20260821060645|977.42
1787263610|20260821060650|977.40
1787263615|20260821060655|977.33
1787263625|20260821060705|977.41
1787263630|20260821060710|977.42
1787263640|20260821060720|977.43
1787263645|20260821060725|977.41
1787263655|20260821060735|977.24
1787263660|20260821060740|977.29
1787263665|20260821060745|977.28
1787263675|20260821060755|977.26
1787263685|20260821060805|977.28
1787263690|20260821060810|977.24
1787263695|20260821060815|977.24
1787263700|20260821060820|977.25
1787263705|20260821060825|977.25
1787263715|20260821060835|977.23
1787263720|20260821060840|977.24
1787263725|20260821060845|977.30
1787263740|20260821060900|977.23
1787263745|20260821060905|977.21
1787263750|20260821060910|977.19
1787263755|20260821060915|977.06
1787263760|20260821060920|977.05
1787263765|20260821060925|977.09
1787263780|20260821060940|976.98
1787263795|20260821060955|976.95
1787263800|20260821061000|976.93
1787263810|20260821061010|976.93
1787263820|20260821061020|976.91
1787263825|20260821061025|976.91
1787263835|20260821061035|976.91
1787263840|20260821061040|976.80
1787263845|20260821061045|976.77
1787263850|20260821061050|976.71
1787263855|20260821061055|976.66
1787263865|20260821061105|976.81
1787263870|20260821061110|976.81
1787263875|20260821061115|976.88
1787263880|20260821061120|976.83
1787263895|20260821061135|977.02
1787263900|20260821061140|977.03
1787263925|20260821061205|977.17
1787263930|20260821061210|977.22
1787263935|20260821061215|977.21
1787263940|20260821061220|977.22
1787263945|20260821061225|977.21
1787263955|20260821061235|977.18
1787263965|20260821061245|977.16
1787263975|20260821061255|976.95
1787263985|20260821061305|977.02
1787263995|20260821061315|977.01
1787264000|20260821061320|977.01
1787264005|20260821061325|977.00
1787264015|20260821061335|976.98
1787264025|20260821061345|976.93
1787264030|20260821061350|976.92
1787264035|20260821061355|976.91
1787264045|20260821061405|976.97
1787264050|20260821061410|977.05
1787264055|20260821061415|977.06
1787264060|20260821061420|977.06
1787264065|20260821061425|977.06
1787264100|20260821061500|976.96
1787264105|20260821061505|977.04
1787264115|20260821061515|977.08
1787264125|20260821061525|977.12
1787264135|20260821061535|977.25
1787264140|20260821061540|977.26
1787264145|20260821061545|977.26
1787264150|20260821061550|977.27
1787264155|20260821061555|977.30
1787264160|20260821061600|977.24
1787264165|20260821061605|977.14
1787264170|20260821061610|977.11
1787264175|20260821061615|977.11
1787264180|20260821061620|977.17
1787264185|20260821061625|977.14
1787264195|20260821061635|977.17
1787264200|20260821061640|977.15
1787264205|20260821061645|977.25
1787264210|20260821061650|977.25
1787264215|20260821061655|977.26
1787264225|20260821061705|977.27
1787264235|20260821061715|977.27
1787264240|20260821061720|977.27
1787264260|20260821061740|977.12
1787264265|20260821061745|977.22
1787264270|20260821061750|977.24
1787264275|20260821061755|977.30
1787264285|20260821061805|977.31
1787264290|20260821061810|977.27
1787264295|20260821061815|977.26
1787264300|20260821061820|977.24
1787264305|20260821061825|977.26
1787264315|20260821061835|977.22
1787264320|20260821061840|977.21
1787264325|20260821061845|977.18
1787264330|20260821061850|977.23
1787264335|20260821061855|977.21
1787264345|20260821061905|977.27
1787264355|20260821061915|977.31
1787264360|20260821061920|977.31
1787264405|20260821062005|977.27
1787264410|20260821062010|977.22
1787264415|20260821062015|977.20
1787264420|20260821062020|977.20
1787264425|20260821062025|977.28
1787264435|20260821062035|977.29
1787264440|20260821062040|977.28
1787264445|20260821062045|977.28
1787264450|20260821062050|977.29
1787264455|20260821062055|977.28
1787264460|20260821062100|977.26
1787264470|20260821062110|977.20
1787264475|20260821062115|977.18
1787264480|20260821062120|977.18
1787264485|20260821062125|977.19
1787264495|20260821062135|977.06
1787264500|20260821062140|977.05
1787264505|20260821062145|977.08
1787264510|20260821062150|977.03
1787264515|20260821062155|977.01
1787264520|20260821062200|977.04
1787264530|20260821062210|977.04
1787264535|20260821062215|977.06
1787264545|20260821062225|977.00
1787264555|20260821062235|976.94
1787264560|20260821062240|976.97
1787264565|20260821062245|977.04
1787264570|20260821062250|977.04
1787264575|20260821062255|977.00
1787264585|20260821062305|976.98
1787264590|20260821062310|976.96
1787264595|20260821062315|976.96
1787264600|20260821062320|976.94
1787264605|20260821062325|976.95
1787264615|20260821062335|976.94
1787264620|20260821062340|976.91
1787264625|20260821062345|976.88
1787264630|20260821062350|976.88
1787264635|20260821062355|976.87
1787264645|20260821062405|976.98
1787264650|20260821062410|976.93
1787264655|20260821062415|976.92
1787264660|20260821062420|976.95
1787264665|20260821062425|976.96
1787264700|20260821062500|976.97
1787264705|20260821062505|976.99
1787264710|20260821062510|976.98
1787264715|20260821062515|977.08
1787264720|20260821062520|977.05
1787264725|20260821062525|976.97
1787264735|20260821062535|977.02
1787264740|20260821062540|977.02
1787264745|20260821062545|977.07
1787264750|20260821062550|977.11
1787264755|20260821062555|977.11
1787264765|20260821062605|977.17
1787264770|20260821062610|977.17
1787264775|20260821062615|977.16
1787264780|20260821062620|977.12
1787264785|20260821062625|977.15
1787264795|20260821062635|977.13
1787264800|20260821062640|977.16
1787264805|20260821062645|977.13
1787264810|20260821062650|977.12
1787264815|20260821062655|977.12
1787264825|20260821062705|977.12
1787264830|20260821062710|977.11
1787264835|20260821062715|977.08
1787264840|20260821062720|977.12
1787264855|20260821062735|977.20
1787264860|20260821062740|977.24
1787264865|20260821062745|977.16
1787264875|20260821062755|977.32
1787264880|20260821062800|977.29
1787264885|20260821062805|977.35
1787264890|20260821062810|977.38
1787264900|20260821062820|977.38
1787264905|20260821062825|977.32
1787264915|20260821062835|977.45
1787264920|20260821062840|977.46
1787264925|20260821062845|977.41
1787264930|20260821062850|977.48
1787264935|20260821062855|977.31
1787264945|20260821062905|977.11
1787264950|20260821062910|977.08
1787264960|20260821062920|977.10
1787264965|20260821062925|977.10
1787265000|20260821063000|977.22
1787265005|20260821063005|977.19
1787265010|20260821063010|977.17
1787265015|20260821063015|977.13
1787265020|20260821063020|977.25
1787265025|20260821063025|977.31
1787265035|20260821063035|977.23
1787265040|20260821063040|977.23
1787265045|20260821063045|977.20
1787265050|20260821063050|977.02
1787265055|20260821063055|976.97
1787265060|20260821063100|977.07
1787265065|20260821063105|977.12
1787265070|20260821063110|977.12
1787265075|20260821063115|977.22
1787265080|20260821063120|977.30
1787265095|20260821063135|977.32
1787265100|20260821063140|977.24
1787265105|20260821063145|977.20
1787265110|20260821063150|977.19
1787265115|20260821063155|977.13
1787265125|20260821063205|977.20
1787265130|20260821063210|977.19
1787265145|20260821063225|977.11
1787265155|20260821063235|977.14
1787265160|20260821063240|977.14
1787265165|20260821063245|977.13
1787265170|20260821063250|977.12
1787265185|20260821063305|977.14
1787265190|20260821063310|977.16
1787265195|20260821063315|977.14
1787265200|20260821063320|977.16
1787265205|20260821063325|977.17
1787265215|20260821063335|977.17
1787265220|20260821063340|977.22
1787265225|20260821063345|977.27
1787265230|20260821063350|977.29
1787265235|20260821063355|977.27
1787265245|20260821063405|977.30
1787265250|20260821063410|977.26
1787265255|20260821063415|977.30
1787265260|20260821063420|977.27
1787265300|20260821063500|977.35
1787265305|20260821063505|977.26
1787265310|20260821063510|977.25
1787265315|20260821063515|977.26
1787265320|20260821063520|977.33
1787265325|20260821063525|977.38
1787265335|20260821063535|977.37
1787265340|20260821063540|977.36
1787265345|20260821063545|977.34
1787265355|20260821063555|977.38
1787265360|20260821063600|977.38
1787265365|20260821063605|977.36
1787265380|20260821063620|977.44
1787265405|20260821063645|977.41
1787265410|20260821063650|977.48
1787265415|20260821063655|977.49
1787265420|20260821063700|977.43
1787265425|20260821063705|977.44
1787265430|20260821063710|977.36
1787265435|20260821063715|977.37
1787265440|20260821063720|977.36
1787265460|20260821063740|977.46
1787265465|20260821063745|977.49
1787265470|20260821063750|977.51
1787265475|20260821063755|977.49
1787265485|20260821063805|977.52
1787265490|20260821063810|977.52
1787265495|20260821063815|977.48
1787265500|20260821063820|977.50
1787265505|20260821063825|977.48
1787265515|20260821063835|977.52
1787265520|20260821063840|977.64
1787265525|20260821063845|977.87
1787265530|20260821063850|977.85
1787265535|20260821063855|977.85
1787265540|20260821063900|977.78
1787265555|20260821063915|977.71
1787265560|20260821063920|977.74
1787265565|20260821063925|977.76
1787265600|20260821064000|977.68
1787265605|20260821064005|977.64
1787265610|20260821064010|977.67
1787265615|20260821064015|977.68
1787265620|20260821064020|977.74
1787265625|20260821064025|977.68
1787265630|20260821064030|977.71
1787265635|20260821064035|977.65
1787265640|20260821064040|977.60
1787265655|20260821064055|977.73
1787265665|20260821064105|977.76
1787265670|20260821064110|977.76
1787265675|20260821064115|977.77
1787265680|20260821064120|977.74
1787265695|20260821064135|977.76
1787265700|20260821064140|977.81
1787265705|20260821064145|977.80
1787265710|20260821064150|977.83
1787265715|20260821064155|977.84
1787265720|20260821064200|977.83
1787265725|20260821064205|977.82
1787265735|20260821064215|977.80
1787265740|20260821064220|977.80
1787265755|20260821064235|977.83
1787265760|20260821064240|977.82
1787265765|20260821064245|977.80
1787265770|20260821064250|977.80
1787265775|20260821064255|977.85
1787265785|20260821064305|977.91
1787265790|20260821064310|977.94
1787265795|20260821064315|978.00
1787265800|20260821064320|977.99
1787265805|20260821064325|977.92
1787265825|20260821064345|978.05
1787265830|20260821064350|978.00
1787265835|20260821064355|978.02
1787265840|20260821064400|978.05
1787265845|20260821064405|978.00
1787265850|20260821064410|978.05
1787265860|20260821064420|978.07
1787265865|20260821064425|978.08
1787265895|20260821064455|977.93
1787265900|20260821064500|977.91
1787265905|20260821064505|977.89
1787265910|20260821064510|978.00
1787265915|20260821064515|978.00
1787265920|20260821064520|977.99
1787265935|20260821064535|978.05
1787265940|20260821064540|978.05
1787265945|20260821064545|978.02
1787265950|20260821064550|978.03
1787265955|20260821064555|978.01
1787265960|20260821064600|978.03
1787265965|20260821064605|978.06
1787265970|20260821064610|978.06
1787265975|20260821064615|978.03
1787265980|20260821064620|978.05
1787265985|20260821064625|978.06
1787265995|20260821064635|978.06
