1786939025|20260817115705|952.58
1786939030|20260817115710|952.57
1786939040|20260817115720|952.61
1786939045|20260817115725|952.58
1786939055|20260817115735|952.49
1786939060|20260817115740|952.54
1786939065|20260817115745|952.58
1786939070|20260817115750|952.53
1786939075|20260817115755|952.53
1786939085|20260817115805|952.84
1786939090|20260817115810|952.79
1786939095|20260817115815|952.82
1786939100|20260817115820|952.89
1786939105|20260817115825|952.90
1786939115|20260817115835|953.08
1786939130|20260817115850|953.13
1786939135|20260817115855|953.16
1786939150|20260817115910|953.17
1786939155|20260817115915|953.18
1786939160|20260817115920|953.17
1786939165|20260817115925|953.18
1786939200|20260817120000|953.12
1786939205|20260817120005|953.10
1786939210|20260817120010|953.09
1786939215|20260817120015|953.04
1786939220|20260817120020|953.10
1786939225|20260817120025|953.09
1786939235|20260817120035|953.05
1786939240|20260817120040|953.22
1786939245|20260817120045|953.19
1786939250|20260817120050|953.13
1786939255|20260817120055|953.14
1786939270|20260817120110|953.10
1786939275|20260817120115|953.12
1786939280|20260817120120|953.27
1786939285|20260817120125|953.24
1786939295|20260817120135|953.23
1786939300|20260817120140|953.38
1786939305|20260817120145|953.30
1786939315|20260817120155|953.32
1786939325|20260817120205|953.24
1786939330|20260817120210|953.44
1786939335|20260817120215|953.51
1786939340|20260817120220|953.61
1786939370|20260817120250|953.10
1786939375|20260817120255|953.08
1786939385|20260817120305|953.15
1786939390|20260817120310|953.24
1786939395|20260817120315|953.25
1786939400|20260817120320|953.25
1786939405|20260817120325|953.26
1786939415|20260817120335|953.27
1786939420|20260817120340|953.31
1786939425|20260817120345|953.28
1786939430|20260817120350|953.34
1786939435|20260817120355|953.30
1786939445|20260817120405|953.27
1786939450|20260817120410|953.16
1786939455|20260817120415|953.23
1786939460|20260817120420|953.28
1786939465|20260817120425|953.24
1786939505|20260817120505|953.29
1786939510|20260817120510|953.25
1786939515|20260817120515|953.29
1786939520|20260817120520|953.29
1786939535|20260817120535|953.30
1786939540|20260817120540|953.43
1786939545|20260817120545|953.41
1786939550|20260817120550|953.36
1786939565|20260817120605|953.10
1786939575|20260817120615|953.20
1786939580|20260817120620|953.19
1786939585|20260817120625|953.31
1786939595|20260817120635|953.28
1786939600|20260817120640|953.27
1786939610|20260817120650|953.31
1786939615|20260817120655|953.42
1786939620|20260817120700|953.39
1786939625|20260817120705|953.39
1786939630|20260817120710|953.35
1786939635|20260817120715|953.37
1786939640|20260817120720|953.32
1786939645|20260817120725|953.29
1786939655|20260817120735|953.33
1786939660|20260817120740|953.45
1786939665|20260817120745|953.40
1786939670|20260817120750|953.45
1786939675|20260817120755|953.42
1786939680|20260817120800|953.26
1786939685|20260817120805|953.21
1786939690|20260817120810|953.22
1786939695|20260817120815|953.32
1786939700|20260817120820|953.34
1786939705|20260817120825|953.32
1786939715|20260817120835|953.41
1786939720|20260817120840|953.40
1786939725|20260817120845|953.23
1786939735|20260817120855|953.14
1786939740|20260817120900|953.13
1786939745|20260817120905|953.14
1786939750|20260817120910|953.35
1786939760|20260817120920|953.35
1786939800|20260817121000|953.29
1786939805|20260817121005|953.30
1786939810|20260817121010|953.21
1786939815|20260817121015|953.21
1786939820|20260817121020|953.25
1786939825|20260817121025|953.39
1786939835|20260817121035|953.38
1786939840|20260817121040|953.38
1786939845|20260817121045|953.43
1786939850|20260817121050|953.45
1786939855|20260817121055|953.48
1786939870|20260817121110|953.55
1786939875|20260817121115|953.58
1786939880|20260817121120|953.57
1786939885|20260817121125|953.42
1786939895|20260817121135|953.48
1786939900|20260817121140|953.51
1786939910|20260817121150|953.36
1786939915|20260817121155|953.38
1786939920|20260817121200|953.32
1786939925|20260817121205|953.35
1786939930|20260817121210|953.48
1786939935|20260817121215|953.45
1786939940|20260817121220|953.48
1786939945|20260817121225|953.48
1786939960|20260817121240|953.51
1786939965|20260817121245|953.55
1786939970|20260817121250|953.60
1786939975|20260817121255|953.54
1786939985|20260817121305|953.50
1786939995|20260817121315|953.49
1786940000|20260817121320|953.51
1786940005|20260817121325|953.56
1786940015|20260817121335|953.53
1786940020|20260817121340|953.48
1786940030|20260817121350|953.48
1786940035|20260817121355|953.40
1786940045|20260817121405|953.42
1786940055|20260817121415|953.54
1786940060|20260817121420|953.57
1786940105|20260817121505|953.39
1786940110|20260817121510|953.44
1786940115|20260817121515|953.45
1786940120|20260817121520|953.40
1786940125|20260817121525|953.41
1786940135|20260817121535|953.43
1786940140|20260817121540|953.41
1786940145|20260817121545|953.43
1786940155|20260817121555|953.38
1786940170|20260817121610|953.40
1786940175|20260817121615|953.39
1786940180|20260817121620|953.42
1786940185|20260817121625|953.42
1786940195|20260817121635|953.25
1786940200|20260817121640|953.23
1786940205|20260817121645|953.23
1786940210|20260817121650|953.23
1786940225|20260817121705|953.30
1786940230|20260817121710|953.34
1786940235|20260817121715|953.20
1786940240|20260817121720|953.29
1786940245|20260817121725|953.35
1786940255|20260817121735|953.36
1786940260|20260817121740|953.36
1786940265|20260817121745|953.29
1786940270|20260817121750|953.31
1786940275|20260817121755|953.27
1786940285|20260817121805|953.21
1786940290|20260817121810|953.14
1786940295|20260817121815|953.14
1786940300|20260817121820|953.14
1786940305|20260817121825|953.05
1786940315|20260817121835|953.10
1786940320|20260817121840|953.10
1786940325|20260817121845|953.10
1786940330|20260817121850|953.07
1786940335|20260817121855|953.09
1786940345|20260817121905|953.06
1786940355|20260817121915|953.10
1786940360|20260817121920|953.07
1786940365|20260817121925|953.10
1786940380|20260817121940|953.11
1786940400|20260817122000|953.09
1786940405|20260817122005|953.07
1786940415|20260817122015|952.93
1786940420|20260817122020|952.98
1786940425|20260817122025|952.81
1786940435|20260817122035|952.88
1786940440|20260817122040|952.85
1786940445|20260817122045|952.85
1786940450|20260817122050|952.84
1786940455|20260817122055|952.86
1786940465|20260817122105|952.81
1786940470|20260817122110|952.51
1786940475|20260817122115|952.41
1786940480|20260817122120|952.42
1786940495|20260817122135|952.31
1786940500|20260817122140|952.28
1786940505|20260817122145|952.29
1786940510|20260817122150|952.29
1786940515|20260817122155|952.35
1786940520|20260817122200|952.35
1786940525|20260817122205|952.37
1786940530|20260817122210|952.38
1786940535|20260817122215|952.38
1786940540|20260817122220|952.40
1786940545|20260817122225|952.55
1786940555|20260817122235|952.55
1786940560|20260817122240|952.59
1786940565|20260817122245|952.60
1786940570|20260817122250|952.63
1786940575|20260817122255|952.65
1786940585|20260817122305|952.61
1786940595|20260817122315|952.58
1786940600|20260817122320|952.74
1786940615|20260817122335|952.62
1786940620|20260817122340|952.57
1786940625|20260817122345|952.53
1786940630|20260817122350|952.39
1786940635|20260817122355|952.40
1786940640|20260817122400|952.40
1786940645|20260817122405|952.37
1786940650|20260817122410|952.32
1786940655|20260817122415|952.33
1786940660|20260817122420|952.44
1786940665|20260817122425|952.44
1786940700|20260817122500|952.43
1786940705|20260817122505|952.42
1786940715|20260817122515|952.42
1786940725|20260817122525|952.33
1786940735|20260817122535|952.19
1786940750|20260817122550|952.30
1786940755|20260817122555|952.29
1786940765|20260817122605|952.30
1786940770|20260817122610|952.29
1786940775|20260817122615|952.38
1786940785|20260817122625|952.27
1786940795|20260817122635|952.36
1786940825|20260817122705|952.30
1786940835|20260817122715|952.26
1786940840|20260817122720|952.26
1786940865|20260817122745|952.33
1786940870|20260817122750|952.27
1786940875|20260817122755|952.24
1786940880|20260817122800|952.20
1786940885|20260817122805|952.20
1786940890|20260817122810|952.19
1786940900|20260817122820|952.16
1786940905|20260817122825|952.13
1786940915|20260817122835|951.83
1786940920|20260817122840|951.84
1786940925|20260817122845|951.84
1786940930|20260817122850|951.82
1786940935|20260817122855|951.77
1786940945|20260817122905|951.76
1786940955|20260817122915|951.79
1786940960|20260817122920|951.84
1786940965|20260817122925|951.87
1786940980|20260817122940|951.81
1786941000|20260817123000|951.79
1786941005|20260817123005|951.77
1786941010|20260817123010|951.77
1786941025|20260817123025|951.84
1786941035|20260817123035|951.72
1786941040|20260817123040|951.79
1786941045|20260817123045|951.78
1786941050|20260817123050|951.76
1786941065|20260817123105|951.64
1786941070|20260817123110|951.67
1786941075|20260817123115|951.68
1786941080|20260817123120|951.67
1786941085|20260817123125|951.67
1786941095|20260817123135|951.58
1786941115|20260817123155|951.39
1786941125|20260817123205|951.44
1786941135|20260817123215|951.40
1786941140|20260817123220|951.47
1786941145|20260817123225|951.40
1786941155|20260817123235|951.39
1786941160|20260817123240|951.44
1786941165|20260817123245|951.47
1786941170|20260817123250|951.45
1786941175|20260817123255|951.59
1786941185|20260817123305|951.51
1786941190|20260817123310|951.54
1786941195|20260817123315|951.53
1786941200|20260817123320|951.63
1786941205|20260817123325|951.65
1786941215|20260817123335|951.71
1786941220|20260817123340|951.67
1786941225|20260817123345|951.68
1786941230|20260817123350|951.69
1786941235|20260817123355|951.75
1786941245|20260817123405|951.83
1786941250|20260817123410|951.85
1786941255|20260817123415|951.89
1786941260|20260817123420|951.82
1786941265|20260817123425|951.80
1786941275|20260817123435|951.83
1786941280|20260817123440|951.84
1786941300|20260817123500|951.94
1786941305|20260817123505|951.92
1786941310|20260817123510|951.92
1786941315|20260817123515|951.85
1786941320|20260817123520|951.60
1786941325|20260817123525|951.60
1786941340|20260817123540|951.64
1786941345|20260817123545|951.66
1786941350|20260817123550|951.71
1786941355|20260817123555|951.58
1786941365|20260817123605|951.70
1786941380|20260817123620|951.67
1786941385|20260817123625|951.69
1786941395|20260817123635|951.70
1786941400|20260817123640|951.70
1786941405|20260817123645|951.69
1786941410|20260817123650|951.67
1786941425|20260817123705|951.99
1786941430|20260817123710|952.02
1786941435|20260817123715|951.95
1786941440|20260817123720|951.99
1786941460|20260817123740|952.02
1786941465|20260817123745|951.95
1786941470|20260817123750|951.94
1786941475|20260817123755|951.97
1786941485|20260817123805|951.99
1786941495|20260817123815|952.08
1786941500|20260817123820|952.10
1786941505|20260817123825|952.14
1786941515|20260817123835|952.26
1786941520|20260817123840|952.21
1786941525|20260817123845|952.21
1786941530|20260817123850|951.97
1786941535|20260817123855|952.02
1786941545|20260817123905|952.00
1786941550|20260817123910|951.99
1786941560|20260817123920|952.01
1786941565|20260817123925|952.00
1786941600|20260817124000|952.09
1786941605|20260817124005|952.12
1786941615|20260817124015|952.10
1786941620|20260817124020|952.10
1786941625|20260817124025|952.18
1786941635|20260817124035|952.33
1786941640|20260817124040|952.26
1786941645|20260817124045|952.32
1786941665|20260817124105|952.37
1786941670|20260817124110|952.38
1786941675|20260817124115|952.38
1786941680|20260817124120|952.44
1786941685|20260817124125|952.32
1786941705|20260817124145|952.34
1786941710|20260817124150|952.35
1786941715|20260817124155|952.43
1786941725|20260817124205|952.33
1786941730|20260817124210|952.31
1786941735|20260817124215|952.23
1786941740|20260817124220|952.14
1786941745|20260817124225|952.13
1786941755|20260817124235|952.13
1786941760|20260817124240|952.14
1786941765|20260817124245|952.30
1786941785|20260817124305|952.55
1786941795|20260817124315|952.69
1786941800|20260817124320|952.71
1786941820|20260817124340|952.65
1786941830|20260817124350|952.79
1786941845|20260817124405|952.72
1786941850|20260817124410|952.70
1786941855|20260817124415|952.81
1786941860|20260817124420|952.89
1786941865|20260817124425|952.93
1786941905|20260817124505|952.80
1786941920|20260817124520|952.97
1786941935|20260817124535|952.82
1786941940|20260817124540|952.81
1786941945|20260817124545|952.81
1786941955|20260817124555|952.81
1786941965|20260817124605|952.81
1786941970|20260817124610|952.80
1786941975|20260817124615|952.79
1786941980|20260817124620|952.78
1786941995|20260817124635|952.91
1786942000|20260817124640|952.93
1786942005|20260817124645|952.96
1786942015|20260817124655|953.03
1786942030|20260817124710|953.15
1786942035|20260817124715|953.12
1786942040|20260817124720|953.10
1786942045|20260817124725|953.07
1786942065|20260817124745|953.07
1786942070|20260817124750|953.09
1786942085|20260817124805|953.17
1786942090|20260817124810|953.19
1786942095|20260817124815|953.21
1786942100|20260817124820|953.08
1786942105|20260817124825|952.99
1786942115|20260817124835|953.13
1786942125|20260817124845|953.05
1786942130|20260817124850|953.04
1786942135|20260817124855|953.04
1786942145|20260817124905|953.04
1786942150|20260817124910|953.05
1786942160|20260817124920|952.92
1786942165|20260817124925|952.91
1786942205|20260817125005|952.85
1786942210|20260817125010|952.80
1786942220|20260817125020|952.70
1786942235|20260817125035|952.65
1786942240|20260817125040|952.66
1786942245|20260817125045|952.64
1786942250|20260817125050|952.63
1786942265|20260817125105|952.65
1786942270|20260817125110|952.62
1786942275|20260817125115|952.61
1786942280|20260817125120|952.66
1786942295|20260817125135|952.79
1786942305|20260817125145|952.87
1786942310|20260817125150|952.86
1786942325|20260817125205|952.92
1786942340|20260817125220|952.87
1786942345|20260817125225|952.86
1786942355|20260817125235|952.95
1786942360|20260817125240|952.92
1786942365|20260817125245|952.84
1786942370|20260817125250|952.77
1786942385|20260817125305|952.91
1786942390|20260817125310|952.98
1786942395|20260817125315|952.86
1786942405|20260817125325|952.83
1786942420|20260817125340|952.84
1786942425|20260817125345|952.78
1786942430|20260817125350|952.78
1786942435|20260817125355|952.81
1786942440|20260817125400|952.80
1786942445|20260817125405|952.78
1786942450|20260817125410|952.77
1786942460|20260817125420|952.69
1786942465|20260817125425|952.70
1786942500|20260817125500|952.67
1786942505|20260817125505|952.66
1786942510|20260817125510|952.66
1786942515|20260817125515|952.67
1786942520|20260817125520|952.64
1786942525|20260817125525|952.66
1786942535|20260817125535|952.69
1786942540|20260817125540|952.64
1786942550|20260817125550|952.65
1786942555|20260817125555|952.65
1786942565|20260817125605|952.65
1786942570|20260817125610|952.66
1786942575|20260817125615|952.68
1786942580|20260817125620|952.62
1786942585|20260817125625|952.53
1786942595|20260817125635|952.33
1786942600|20260817125640|952.29
1786942605|20260817125645|952.26
1786942610|20260817125650|952.25
1786942615|20260817125655|952.30
1786942625|20260817125705|952.31
1786942630|20260817125710|952.32
1786942635|20260817125715|952.34
1786942640|20260817125720|952.34
1786942645|20260817125725|952.31
1786942655|20260817125735|952.39
1786942660|20260817125740|952.41
1786942665|20260817125745|952.22
1786942670|20260817125750|952.23
1786942675|20260817125755|952.25
1786942685|20260817125805|952.14
1786942690|20260817125810|952.20
1786942695|20260817125815|952.23
1786942700|20260817125820|952.25
1786942705|20260817125825|952.16
1786942715|20260817125835|952.06
1786942720|20260817125840|952.03
1786942725|20260817125845|951.82
1786942730|20260817125850|951.94
1786942735|20260817125855|951.92
1786942745|20260817125905|951.76
1786942750|20260817125910|951.58
1786942755|20260817125915|951.66
1786942765|20260817125925|951.65
1786942800|20260817130000|951.77
1786942805|20260817130005|951.75
1786942810|20260817130010|951.85
1786942815|20260817130015|951.98
1786942820|20260817130020|952.01
1786942825|20260817130025|952.00
1786942835|20260817130035|952.01
1786942840|20260817130040|951.98
1786942845|20260817130045|951.78
1786942850|20260817130050|951.83
1786942855|20260817130055|951.74
1786942870|20260817130110|951.84
1786942875|20260817130115|951.86
1786942880|20260817130120|951.56
1786942885|20260817130125|951.61
1786942895|20260817130135|951.76
1786942900|20260817130140|951.86
1786942925|20260817130205|952.08
1786942930|20260817130210|952.06
1786942935|20260817130215|951.90
1786942940|20260817130220|951.76
1786942945|20260817130225|951.76
1786942955|20260817130235|951.89
1786942960|20260817130240|951.95
1786942965|20260817130245|951.96
1786942975|20260817130255|951.99
1786942985|20260817130305|952.00
1786942990|20260817130310|952.02
1786942995|20260817130315|952.06
1786943000|20260817130320|952.07
1786943005|20260817130325|952.06
1786943015|20260817130335|951.86
1786943020|20260817130340|951.95
1786943030|20260817130350|951.96
1786943035|20260817130355|952.02
1786943045|20260817130405|952.07
1786943050|20260817130410|952.07
1786943055|20260817130415|952.05
1786943060|20260817130420|952.03
1786943065|20260817130425|952.00
1786943080|20260817130440|952.18
1786943100|20260817130500|952.16
1786943110|20260817130510|952.14
1786943115|20260817130515|952.15
1786943120|20260817130520|952.13
1786943125|20260817130525|951.80
1786943135|20260817130535|951.68
1786943140|20260817130540|951.63
1786943150|20260817130550|951.52
1786943155|20260817130555|951.52
1786943160|20260817130600|951.64
1786943165|20260817130605|951.72
1786943175|20260817130615|951.70
1786943180|20260817130620|951.79
1786943185|20260817130625|951.80
1786943195|20260817130635|951.88
1786943200|20260817130640|951.79
1786943205|20260817130645|951.81
1786943210|20260817130650|951.68
1786943230|20260817130710|951.79
1786943235|20260817130715|951.79
1786943240|20260817130720|951.89
1786943245|20260817130725|951.88
1786943255|20260817130735|951.82
1786943260|20260817130740|951.80
1786943265|20260817130745|951.77
1786943270|20260817130750|951.76
1786943275|20260817130755|951.76
1786943285|20260817130805|951.74
1786943290|20260817130810|951.78
1786943295|20260817130815|951.70
1786943300|20260817130820|951.68
1786943305|20260817130825|951.74
1786943330|20260817130850|952.23
1786943335|20260817130855|952.15
1786943345|20260817130905|952.06
1786943350|20260817130910|952.12
1786943360|20260817130920|952.11
1786943405|20260817131005|951.98
1786943410|20260817131010|951.98
1786943415|20260817131015|951.72
1786943420|20260817131020|951.75
1786943435|20260817131035|951.86
1786943445|20260817131045|951.80
1786943450|20260817131050|951.81
1786943465|20260817131105|951.80
1786943475|20260817131115|951.74
1786943485|20260817131125|951.84
1786943495|20260817131135|951.90
1786943500|20260817131140|951.88
1786943505|20260817131145|951.89
1786943525|20260817131205|951.63
1786943530|20260817131210|951.65
1786943535|20260817131215|951.74
1786943545|20260817131225|951.73
1786943565|20260817131245|951.75
1786943570|20260817131250|951.77
1786943585|20260817131305|951.73
1786943590|20260817131310|951.76
1786943595|20260817131315|951.63
1786943605|20260817131325|951.57
1786943615|20260817131335|951.40
1786943635|20260817131355|951.38
1786943645|20260817131405|951.37
1786943655|20260817131415|951.38
1786943660|20260817131420|951.38
1786943705|20260817131505|951.05
1786943710|20260817131510|951.05
1786943715|20260817131515|951.00
1786943720|20260817131520|951.01
1786943725|20260817131525|951.02
1786943735|20260817131535|951.05
1786943740|20260817131540|951.04
1786943750|20260817131550|951.09
1786943755|20260817131555|951.07
1786943765|20260817131605|951.23
1786943770|20260817131610|951.34
1786943775|20260817131615|951.36
1786943780|20260817131620|951.40
1786943785|20260817131625|951.39
1786943795|20260817131635|951.47
1786943805|20260817131645|951.58
1786943810|20260817131650|951.60
1786943830|20260817131710|951.52
1786943835|20260817131715|951.51
1786943840|20260817131720|951.50
1786943845|20260817131725|951.54
1786943855|20260817131735|951.46
1786943865|20260817131745|951.52
1786943870|20260817131750|951.58
1786943890|20260817131810|951.74
1786943895|20260817131815|951.62
1786943915|20260817131835|951.68
1786943925|20260817131845|951.67
1786943930|20260817131850|951.74
1786943935|20260817131855|951.75
1786943945|20260817131905|952.06
1786943950|20260817131910|952.09
1786943955|20260817131915|952.11
1786943975|20260817131935|952.21
1786944005|20260817132005|952.17
1786944015|20260817132015|952.19
1786944020|20260817132020|952.25
1786944035|20260817132035|952.12
1786944040|20260817132040|951.76
1786944050|20260817132050|951.84
1786944080|20260817132120|952.34
1786944085|20260817132125|952.34
1786944095|20260817132135|952.37
1786944105|20260817132145|952.52
1786944125|20260817132205|952.89
1786944140|20260817132220|952.73
1786944155|20260817132235|952.84
1786944160|20260817132240|952.83
1786944165|20260817132245|952.73
1786944175|20260817132255|952.72
1786944185|20260817132305|952.74
1786944190|20260817132310|952.68
1786944195|20260817132315|952.73
1786944200|20260817132320|952.90
1786944205|20260817132325|952.85
1786944215|20260817132335|952.86
1786944220|20260817132340|952.89
1786944245|20260817132405|952.74
1786944250|20260817132410|952.81
1786944255|20260817132415|952.82
1786944260|20260817132420|952.93
1786944265|20260817132425|952.89
1786944300|20260817132500|952.64
1786944305|20260817132505|952.63
1786944310|20260817132510|952.62
1786944315|20260817132515|952.55
1786944320|20260817132520|952.55
1786944335|20260817132535|952.58
1786944340|20260817132540|952.59
1786944345|20260817132545|952.54
1786944350|20260817132550|952.50
1786944355|20260817132555|952.59
1786944360|20260817132600|952.59
1786944365|20260817132605|952.50
1786944375|20260817132615|952.90
1786944380|20260817132620|953.00
1786944400|20260817132640|952.93
1786944410|20260817132650|952.87
1786944425|20260817132705|952.89
1786944435|20260817132715|952.88
1786944440|20260817132720|952.90
1786944460|20260817132740|952.92
1786944465|20260817132745|952.96
1786944485|20260817132805|952.92
1786944495|20260817132815|952.98
1786944500|20260817132820|952.99
1786944515|20260817132835|952.99
1786944520|20260817132840|952.96
1786944525|20260817132845|953.14
1786944535|20260817132855|953.29
1786944540|20260817132900|953.21
1786944550|20260817132910|953.00
1786944555|20260817132915|953.11
1786944560|20260817132920|953.09
1786944565|20260817132925|953.05
1786944600|20260817133000|953.32
1786944605|20260817133005|953.81
1786944610|20260817133010|953.31
1786944615|20260817133015|953.04
1786944620|20260817133020|953.19
1786944625|20260817133025|953.00
1786944635|20260817133035|952.99
1786944640|20260817133040|953.49
1786944645|20260817133045|953.45
1786944650|20260817133050|953.64
1786944665|20260817133105|953.28
1786944670|20260817133110|953.36
1786944680|20260817133120|953.25
1786944685|20260817133125|953.37
1786944695|20260817133135|953.49
1786944700|20260817133140|953.47
1786944705|20260817133145|953.44
1786944710|20260817133150|953.69
1786944715|20260817133155|953.68
1786944725|20260817133205|953.64
1786944730|20260817133210|953.74
1786944735|20260817133215|953.71
1786944740|20260817133220|953.86
1786944745|20260817133225|953.86
1786944755|20260817133235|953.65
1786944760|20260817133240|953.53
1786944765|20260817133245|953.49
1786944770|20260817133250|953.51
1786944775|20260817133255|953.47
1786944780|20260817133300|953.66
1786944785|20260817133305|953.67
1786944790|20260817133310|953.62
1786944795|20260817133315|953.59
1786944800|20260817133320|953.52
1786944805|20260817133325|953.50
1786944815|20260817133335|953.33
1786944825|20260817133345|953.02
1786944830|20260817133350|953.08
1786944835|20260817133355|953.03
1786944845|20260817133405|953.14
1786944850|20260817133410|953.18
1786944855|20260817133415|953.15
1786944860|20260817133420|953.05
1786944865|20260817133425|952.97
1786944900|20260817133500|952.83
1786944905|20260817133505|952.82
1786944910|20260817133510|952.08
1786944915|20260817133515|952.20
1786944920|20260817133520|952.24
1786944925|20260817133525|952.27
1786944935|20260817133535|952.26
1786944940|20260817133540|952.31
1786944950|20260817133550|952.42
1786944965|20260817133605|951.98
1786944975|20260817133615|952.15
1786944980|20260817133620|952.02
1786944985|20260817133625|952.02
1786944995|20260817133635|952.19
1786945000|20260817133640|952.20
1786945005|20260817133645|952.17
1786945010|20260817133650|952.18
1786945035|20260817133715|952.27
1786945040|20260817133720|952.31
1786945045|20260817133725|952.44
1786945060|20260817133740|952.29
1786945075|20260817133755|952.63
1786945090|20260817133810|952.66
1786945120|20260817133840|952.82
1786945125|20260817133845|952.79
1786945130|20260817133850|952.79
1786945135|20260817133855|952.68
1786945155|20260817133915|952.79
1786945160|20260817133920|952.85
1786945165|20260817133925|952.79
1786945200|20260817134000|952.67
1786945205|20260817134005|952.61
1786945210|20260817134010|952.53
1786945215|20260817134015|952.42
1786945220|20260817134020|952.42
1786945225|20260817134025|952.49
1786945235|20260817134035|952.39
1786945240|20260817134040|952.36
1786945245|20260817134045|952.40
1786945250|20260817134050|952.29
1786945255|20260817134055|952.34
1786945265|20260817134105|952.48
1786945270|20260817134110|952.45
1786945275|20260817134115|952.52
1786945280|20260817134120|952.50
1786945285|20260817134125|952.48
1786945295|20260817134135|952.49
1786945300|20260817134140|952.43
1786945305|20260817134145|952.37
1786945310|20260817134150|952.45
1786945315|20260817134155|952.51
1786945325|20260817134205|952.72
1786945330|20260817134210|952.63
1786945335|20260817134215|952.66
1786945340|20260817134220|952.65
1786945355|20260817134235|952.52
1786945360|20260817134240|952.70
1786945365|20260817134245|952.63
1786945370|20260817134250|952.57
1786945375|20260817134255|952.52
1786945380|20260817134300|952.58
1786945385|20260817134305|952.54
1786945390|20260817134310|952.63
1786945395|20260817134315|952.63
1786945400|20260817134320|952.53
1786945405|20260817134325|952.58
1786945415|20260817134335|952.45
1786945425|20260817134345|952.36
1786945430|20260817134350|952.37
1786945435|20260817134355|952.36
1786945445|20260817134405|952.29
1786945450|20260817134410|952.41
1786945455|20260817134415|952.40
1786945460|20260817134420|952.40
1786945465|20260817134425|952.38
1786945505|20260817134505|952.54
1786945510|20260817134510|952.47
1786945515|20260817134515|952.51
1786945520|20260817134520|952.57
1786945525|20260817134525|952.57
1786945535|20260817134535|952.57
1786945540|20260817134540|952.26
1786945545|20260817134545|952.24
1786945550|20260817134550|952.22
1786945555|20260817134555|952.22
1786945565|20260817134605|952.23
1786945570|20260817134610|952.20
1786945575|20260817134615|952.04
1786945580|20260817134620|952.26
1786945585|20260817134625|952.33
1786945595|20260817134635|952.29
1786945600|20260817134640|952.29
1786945605|20260817134645|952.30
1786945610|20260817134650|952.31
1786945615|20260817134655|952.10
1786945625|20260817134705|952.00
1786945630|20260817134710|952.14
1786945635|20260817134715|952.15
1786945640|20260817134720|952.14
1786945645|20260817134725|952.13
1786945655|20260817134735|952.19
1786945660|20260817134740|952.17
1786945665|20260817134745|952.42
1786945670|20260817134750|952.51
1786945675|20260817134755|952.50
1786945685|20260817134805|952.62
1786945690|20260817134810|952.56
1786945695|20260817134815|952.55
1786945700|20260817134820|952.53
1786945705|20260817134825|952.56
1786945715|20260817134835|952.56
1786945720|20260817134840|952.56
1786945730|20260817134850|952.71
1786945735|20260817134855|952.75
1786945740|20260817134900|952.74
1786945745|20260817134905|952.79
1786945750|20260817134910|952.75
1786945755|20260817134915|952.77
1786945760|20260817134920|952.83
1786945765|20260817134925|952.79
1786945805|20260817135005|952.83
1786945810|20260817135010|952.87
1786945815|20260817135015|952.85
1786945820|20260817135020|952.52
1786945825|20260817135025|952.36
1786945835|20260817135035|952.22
1786945840|20260817135040|952.23
1786945845|20260817135045|952.23
1786945850|20260817135050|952.30
1786945865|20260817135105|952.44
1786945870|20260817135110|952.47
1786945880|20260817135120|952.50
1786945885|20260817135125|952.52
1786945895|20260817135135|952.41
1786945900|20260817135140|952.32
1786945905|20260817135145|952.40
1786945910|20260817135150|952.40
1786945915|20260817135155|952.27
1786945920|20260817135200|952.34
1786945925|20260817135205|952.34
1786945930|20260817135210|952.33
1786945935|20260817135215|952.28
1786945940|20260817135220|952.27
1786945945|20260817135225|952.24
1786945955|20260817135235|952.32
1786945960|20260817135240|952.33
1786945965|20260817135245|952.33
1786945970|20260817135250|952.31
1786945975|20260817135255|952.28
1786945985|20260817135305|952.33
1786945990|20260817135310|952.28
1786945995|20260817135315|952.53
1786946000|20260817135320|952.60
1786946005|20260817135325|952.58
1786946015|20260817135335|952.49
1786946020|20260817135340|952.52
1786946025|20260817135345|952.42
1786946030|20260817135350|952.37
1786946045|20260817135405|952.22
1786946050|20260817135410|952.00
1786946055|20260817135415|951.91
1786946060|20260817135420|952.14
1786946065|20260817135425|952.24
1786946105|20260817135505|951.95
1786946120|20260817135520|952.09
1786946125|20260817135525|952.00
1786946140|20260817135540|952.21
1786946155|20260817135555|952.30
1786946165|20260817135605|952.52
1786946170|20260817135610|952.40
1786946175|20260817135615|952.43
1786946200|20260817135640|952.18
1786946210|20260817135650|952.02
1786946225|20260817135705|952.08
1786946230|20260817135710|952.04
1786946235|20260817135715|952.11
1786946245|20260817135725|952.10
1786946260|20260817135740|952.01
1786946270|20260817135750|951.98
1786946275|20260817135755|951.97
1786946285|20260817135805|951.99
1786946290|20260817135810|952.02
1786946300|20260817135820|952.04
1786946305|20260817135825|952.13
1786946315|20260817135835|952.13
1786946320|20260817135840|952.09
1786946330|20260817135850|952.08
1786946360|20260817135920|952.22
1786946395|20260817135955|952.30
1786946400|20260817140000|952.28
1786946405|20260817140005|952.29
1786946410|20260817140010|952.27
1786946415|20260817140015|952.42
1786946425|20260817140025|952.32
1786946440|20260817140040|952.41
1786946445|20260817140045|952.39
1786946450|20260817140050|952.38
1786946455|20260817140055|952.36
1786946465|20260817140105|952.32
1786946470|20260817140110|952.47
1786946475|20260817140115|952.34
1786946480|20260817140120|952.53
1786946485|20260817140125|952.74
