1787341585|20260822034625|998.15
1787341595|20260822034635|998.14
1787341600|20260822034640|998.15
1787341605|20260822034645|998.05
1787341610|20260822034650|998.05
1787341615|20260822034655|998.03
1787341625|20260822034705|997.96
1787341630|20260822034710|997.89
1787341640|20260822034720|997.97
1787341645|20260822034725|998.02
1787341655|20260822034735|998.02
1787341660|20260822034740|998.03
1787341665|20260822034745|998.06
1787341670|20260822034750|998.13
1787341675|20260822034755|998.19
1787341685|20260822034805|998.67
1787341690|20260822034810|998.68
1787341700|20260822034820|998.67
1787341705|20260822034825|998.79
1787341715|20260822034835|998.72
1787341720|20260822034840|998.72
1787341725|20260822034845|998.88
1787341730|20260822034850|998.79
1787341735|20260822034855|998.73
1787341740|20260822034900|998.72
1787341745|20260822034905|998.79
1787341750|20260822034910|998.80
1787341755|20260822034915|998.91
1787341760|20260822034920|998.90
1787341765|20260822034925|998.96
1787341800|20260822035000|999.00
1787341815|20260822035015|998.93
1787341820|20260822035020|998.97
1787341825|20260822035025|998.98
1787341835|20260822035035|998.91
1787341840|20260822035040|998.91
1787341845|20260822035045|998.68
1787341850|20260822035050|998.73
1787341855|20260822035055|998.74
1787341865|20260822035105|998.75
1787341875|20260822035115|998.77
1787341880|20260822035120|998.81
1787341885|20260822035125|998.80
1787341895|20260822035135|998.88
1787341900|20260822035140|998.92
1787341905|20260822035145|998.92
1787341910|20260822035150|998.84
1787341915|20260822035155|998.85
1787341935|20260822035215|998.86
1787341940|20260822035220|998.87
1787341945|20260822035225|998.97
1787341955|20260822035235|998.94
1787341960|20260822035240|998.94
1787341965|20260822035245|998.93
1787341975|20260822035255|999.00
1787341985|20260822035305|998.99
1787341990|20260822035310|998.99
1787341995|20260822035315|999.00
1787342005|20260822035325|999.10
1787342015|20260822035335|999.05
1787342020|20260822035340|999.06
1787342025|20260822035345|998.98
1787342030|20260822035350|998.94
1787342035|20260822035355|998.98
1787342040|20260822035400|998.88
1787342045|20260822035405|998.88
1787342050|20260822035410|998.74
1787342055|20260822035415|998.78
1787342060|20260822035420|998.84
1787342065|20260822035425|998.83
1787342100|20260822035500|998.98
1787342105|20260822035505|998.93
1787342110|20260822035510|998.55
1787342115|20260822035515|998.57
1787342120|20260822035520|998.36
1787342125|20260822035525|998.17
1787342135|20260822035535|998.27
1787342145|20260822035545|998.48
1787342150|20260822035550|998.45
1787342155|20260822035555|998.44
1787342160|20260822035600|998.59
1787342165|20260822035605|998.56
1787342170|20260822035610|998.53
1787342175|20260822035615|998.47
1787342180|20260822035620|998.49
1787342185|20260822035625|998.60
1787342200|20260822035640|998.54
1787342205|20260822035645|998.34
1787342215|20260822035655|998.22
1787342225|20260822035705|998.22
1787342230|20260822035710|998.22
1787342235|20260822035715|997.99
1787342245|20260822035725|997.99
1787342255|20260822035735|998.01
1787342260|20260822035740|998.03
1787342265|20260822035745|998.07
1787342270|20260822035750|998.09
1787342275|20260822035755|998.12
1787342285|20260822035805|998.05
1787342290|20260822035810|998.08
1787342295|20260822035815|998.19
1787342300|20260822035820|998.18
1787342305|20260822035825|998.13
1787342315|20260822035835|998.06
1787342320|20260822035840|998.05
1787342325|20260822035845|998.05
1787342330|20260822035850|998.02
1787342335|20260822035855|997.98
1787342340|20260822035900|997.95
1787342345|20260822035905|997.92
1787342350|20260822035910|997.85
1787342355|20260822035915|997.78
1787342360|20260822035920|997.78
1787342365|20260822035925|997.72
1787342400|20260822040000|997.61
