1788821065|20260908064425|951.14
1788821100|20260908064500|951.16
1788821105|20260908064505|951.18
1788821110|20260908064510|951.22
1788821115|20260908064515|951.23
1788821120|20260908064520|951.20
1788821125|20260908064525|951.11
1788821135|20260908064535|951.05
1788821145|20260908064545|951.01
1788821150|20260908064550|951.01
1788821155|20260908064555|951.00
1788821160|20260908064600|950.95
1788821165|20260908064605|950.94
1788821170|20260908064610|950.90
1788821175|20260908064615|950.89
1788821180|20260908064620|950.98
1788821185|20260908064625|950.97
1788821195|20260908064635|951.03
1788821200|20260908064640|950.95
1788821205|20260908064645|950.98
1788821210|20260908064650|950.98
1788821225|20260908064705|950.98
1788821230|20260908064710|950.98
1788821235|20260908064715|950.92
1788821240|20260908064720|950.94
1788821245|20260908064725|950.87
1788821260|20260908064740|950.89
1788821265|20260908064745|950.89
1788821280|20260908064800|950.86
1788821285|20260908064805|950.89
1788821290|20260908064810|950.92
1788821295|20260908064815|950.90
1788821300|20260908064820|950.92
1788821305|20260908064825|950.77
1788821315|20260908064835|950.78
1788821320|20260908064840|950.82
1788821325|20260908064845|950.80
1788821330|20260908064850|950.73
1788821335|20260908064855|950.83
1788821340|20260908064900|950.77
1788821345|20260908064905|950.83
1788821350|20260908064910|950.83
1788821365|20260908064925|950.79
1788821405|20260908065005|950.81
1788821415|20260908065015|950.81
1788821420|20260908065020|950.81
1788821425|20260908065025|950.84
1788821440|20260908065040|950.83
1788821445|20260908065045|950.85
1788821455|20260908065055|950.89
1788821465|20260908065105|950.88
1788821475|20260908065115|950.84
1788821480|20260908065120|950.91
1788821485|20260908065125|950.88
1788821495|20260908065135|950.88
1788821525|20260908065205|950.85
1788821530|20260908065210|950.87
1788821535|20260908065215|950.92
1788821540|20260908065220|950.92
1788821555|20260908065235|950.89
1788821560|20260908065240|950.88
1788821565|20260908065245|950.88
1788821570|20260908065250|950.94
1788821575|20260908065255|950.94
1788821585|20260908065305|950.91
1788821590|20260908065310|950.88
1788821595|20260908065315|950.89
1788821600|20260908065320|950.86
1788821605|20260908065325|950.93
1788821615|20260908065335|950.92
1788821620|20260908065340|950.92
1788821630|20260908065350|950.89
1788821635|20260908065355|950.89
1788821645|20260908065405|950.89
1788821650|20260908065410|950.86
1788821655|20260908065415|950.89
1788821660|20260908065420|950.92
1788821665|20260908065425|950.92
1788821700|20260908065500|951.05
1788821710|20260908065510|951.11
1788821715|20260908065515|951.16
1788821720|20260908065520|951.05
1788821725|20260908065525|951.03
1788821735|20260908065535|951.03
1788821740|20260908065540|951.03
1788821745|20260908065545|951.05
1788821750|20260908065550|951.03
1788821755|20260908065555|951.05
1788821765|20260908065605|951.05
1788821770|20260908065610|951.03
1788821775|20260908065615|951.03
1788821780|20260908065620|951.05
1788821785|20260908065625|951.03
1788821795|20260908065635|951.07
1788821800|20260908065640|951.03
1788821810|20260908065650|951.06
1788821815|20260908065655|951.07
1788821830|20260908065710|950.93
1788821835|20260908065715|950.93
1788821845|20260908065725|950.96
1788821860|20260908065740|950.99
1788821865|20260908065745|950.99
1788821870|20260908065750|951.03
1788821890|20260908065810|950.98
1788821895|20260908065815|950.94
1788821900|20260908065820|951.04
1788821905|20260908065825|951.05
1788821915|20260908065835|951.03
1788821925|20260908065845|951.02
1788821930|20260908065850|951.03
1788821935|20260908065855|951.02
1788821945|20260908065905|951.02
1788821950|20260908065910|951.02
1788821960|20260908065920|951.02
1788821965|20260908065925|951.02
1788822020|20260908070020|951.05
1788822025|20260908070025|951.02
1788822035|20260908070035|951.02
1788822040|20260908070040|951.02
1788822045|20260908070045|951.06
1788822050|20260908070050|951.06
1788822055|20260908070055|951.06
1788822065|20260908070105|951.12
1788822070|20260908070110|951.23
1788822075|20260908070115|951.28
1788822080|20260908070120|951.27
1788822085|20260908070125|951.27
1788822095|20260908070135|951.40
1788822100|20260908070140|951.38
1788822105|20260908070145|951.39
1788822110|20260908070150|951.27
1788822115|20260908070155|951.27
1788822125|20260908070205|951.34
1788822135|20260908070215|951.37
1788822145|20260908070225|951.35
1788822155|20260908070235|951.35
1788822165|20260908070245|951.35
1788822170|20260908070250|951.38
1788822175|20260908070255|951.36
1788822185|20260908070305|951.45
1788822190|20260908070310|951.48
1788822195|20260908070315|951.50
1788822200|20260908070320|951.45
1788822205|20260908070325|951.52
1788822215|20260908070335|951.50
1788822220|20260908070340|951.48
1788822225|20260908070345|951.48
1788822230|20260908070350|951.49
1788822245|20260908070405|951.71
1788822250|20260908070410|951.74
1788822255|20260908070415|951.76
1788822260|20260908070420|951.74
1788822265|20260908070425|951.72
1788822305|20260908070505|951.92
1788822310|20260908070510|951.94
1788822315|20260908070515|951.96
1788822320|20260908070520|951.92
1788822335|20260908070535|952.03
1788822340|20260908070540|952.08
1788822350|20260908070550|951.87
1788822355|20260908070555|951.87
1788822365|20260908070605|951.97
1788822370|20260908070610|951.96
1788822375|20260908070615|951.92
1788822380|20260908070620|951.95
1788822385|20260908070625|951.80
1788822395|20260908070635|951.84
1788822400|20260908070640|951.78
1788822405|20260908070645|951.78
1788822410|20260908070650|951.85
1788822415|20260908070655|951.86
1788822425|20260908070705|951.84
1788822430|20260908070710|951.84
1788822435|20260908070715|951.76
1788822445|20260908070725|951.77
1788822455|20260908070735|951.94
1788822465|20260908070745|951.98
1788822485|20260908070805|951.79
1788822490|20260908070810|951.86
1788822500|20260908070820|951.84
1788822505|20260908070825|951.86
1788822515|20260908070835|951.85
1788822520|20260908070840|951.81
1788822525|20260908070845|951.81
1788822530|20260908070850|951.82
1788822535|20260908070855|951.87
1788822545|20260908070905|951.85
1788822550|20260908070910|951.82
1788822555|20260908070915|951.82
1788822560|20260908070920|951.82
1788822565|20260908070925|951.84
1788822605|20260908071005|951.69
1788822610|20260908071010|951.81
1788822615|20260908071015|951.81
1788822620|20260908071020|951.87
1788822625|20260908071025|951.72
1788822640|20260908071040|951.70
1788822645|20260908071045|951.66
1788822650|20260908071050|951.66
1788822655|20260908071055|951.70
1788822665|20260908071105|951.67
1788822670|20260908071110|951.69
1788822675|20260908071115|951.68
1788822695|20260908071135|951.71
1788822700|20260908071140|951.68
1788822705|20260908071145|951.65
1788822710|20260908071150|951.65
1788822715|20260908071155|951.65
1788822725|20260908071205|951.68
1788822730|20260908071210|951.67
1788822735|20260908071215|951.70
1788822740|20260908071220|951.70
1788822745|20260908071225|951.73
1788822760|20260908071240|951.71
1788822770|20260908071250|951.77
1788822785|20260908071305|951.80
1788822790|20260908071310|951.72
1788822795|20260908071315|951.72
1788822800|20260908071320|951.72
1788822805|20260908071325|951.72
1788822815|20260908071335|951.68
1788822820|20260908071340|951.68
1788822825|20260908071345|951.68
1788822845|20260908071405|951.75
1788822850|20260908071410|951.67
1788822860|20260908071420|951.77
1788822915|20260908071515|951.77
1788822920|20260908071520|951.75
1788822925|20260908071525|951.77
1788822935|20260908071535|951.60
1788822940|20260908071540|951.60
1788822945|20260908071545|951.54
1788822950|20260908071550|951.55
1788822955|20260908071555|951.60
1788822965|20260908071605|951.57
1788822970|20260908071610|951.59
1788822975|20260908071615|951.59
1788822985|20260908071625|951.59
1788822995|20260908071635|951.56
1788823005|20260908071645|951.61
1788823010|20260908071650|951.46
1788823020|20260908071700|951.63
1788823030|20260908071710|951.87
1788823035|20260908071715|951.86
1788823040|20260908071720|951.84
1788823045|20260908071725|951.80
1788823065|20260908071745|951.64
1788823070|20260908071750|951.61
1788823075|20260908071755|951.63
1788823085|20260908071805|951.57
1788823090|20260908071810|951.44
1788823095|20260908071815|951.48
1788823100|20260908071820|951.50
1788823105|20260908071825|951.49
1788823125|20260908071845|951.42
1788823135|20260908071855|951.40
1788823145|20260908071905|951.43
1788823150|20260908071910|951.43
1788823155|20260908071915|951.45
1788823160|20260908071920|951.48
1788823180|20260908071940|951.53
1788823200|20260908072000|951.62
1788823205|20260908072005|951.66
1788823210|20260908072010|951.78
1788823215|20260908072015|951.91
1788823220|20260908072020|951.79
1788823225|20260908072025|951.85
1788823235|20260908072035|951.90
1788823245|20260908072045|951.94
1788823250|20260908072050|951.92
1788823265|20260908072105|951.93
1788823270|20260908072110|951.90
1788823275|20260908072115|951.90
1788823295|20260908072135|951.88
1788823300|20260908072140|951.90
1788823305|20260908072145|951.90
1788823310|20260908072150|951.90
1788823315|20260908072155|951.90
1788823325|20260908072205|951.93
1788823330|20260908072210|951.94
1788823335|20260908072215|952.04
1788823340|20260908072220|952.09
1788823355|20260908072235|952.05
1788823360|20260908072240|952.03
1788823365|20260908072245|951.98
1788823370|20260908072250|952.06
1788823375|20260908072255|952.00
1788823385|20260908072305|951.96
1788823395|20260908072315|951.98
1788823400|20260908072320|951.95
1788823405|20260908072325|951.93
1788823415|20260908072335|951.69
1788823420|20260908072340|951.71
1788823425|20260908072345|951.72
1788823430|20260908072350|951.74
1788823435|20260908072355|951.73
1788823450|20260908072410|951.58
1788823455|20260908072415|951.50
1788823460|20260908072420|951.78
1788823465|20260908072425|951.65
1788823500|20260908072500|951.60
1788823505|20260908072505|951.63
1788823510|20260908072510|951.63
1788823515|20260908072515|951.69
1788823535|20260908072535|951.58
1788823540|20260908072540|951.58
1788823545|20260908072545|951.58
1788823550|20260908072550|951.45
1788823565|20260908072605|951.64
1788823575|20260908072615|951.74
1788823580|20260908072620|951.75
1788823585|20260908072625|951.86
1788823595|20260908072635|951.94
1788823610|20260908072650|952.02
1788823615|20260908072655|952.07
1788823625|20260908072705|952.07
1788823630|20260908072710|952.11
1788823635|20260908072715|952.02
1788823640|20260908072720|951.99
1788823645|20260908072725|951.96
1788823655|20260908072735|952.11
1788823660|20260908072740|952.03
1788823670|20260908072750|951.95
1788823685|20260908072805|951.88
1788823690|20260908072810|951.87
1788823695|20260908072815|951.82
1788823700|20260908072820|951.82
1788823705|20260908072825|951.79
1788823720|20260908072840|951.71
1788823725|20260908072845|951.71
1788823730|20260908072850|951.69
1788823735|20260908072855|951.69
1788823745|20260908072905|951.63
1788823750|20260908072910|951.67
1788823755|20260908072915|951.67
1788823760|20260908072920|951.65
1788823800|20260908073000|951.71
1788823820|20260908073020|951.84
1788823825|20260908073025|951.86
1788823850|20260908073050|951.84
1788823855|20260908073055|951.85
1788823870|20260908073110|951.84
1788823875|20260908073115|951.81
1788823880|20260908073120|951.81
1788823885|20260908073125|951.90
1788823900|20260908073140|951.92
1788823905|20260908073145|951.98
1788823910|20260908073150|951.96
1788823925|20260908073205|951.96
1788823930|20260908073210|951.88
1788823940|20260908073220|952.03
1788823945|20260908073225|952.03
1788823955|20260908073235|952.03
1788823960|20260908073240|952.14
1788823970|20260908073250|952.15
1788823990|20260908073310|952.29
1788823995|20260908073315|952.26
1788824000|20260908073320|952.27
1788824005|20260908073325|952.31
1788824015|20260908073335|952.31
1788824020|20260908073340|952.28
1788824025|20260908073345|952.26
1788824030|20260908073350|952.34
1788824035|20260908073355|952.77
1788824045|20260908073405|952.86
1788824050|20260908073410|952.93
1788824055|20260908073415|952.99
1788824060|20260908073420|952.95
1788824065|20260908073425|952.95
1788824154|20260908073554|953.84
