1787187320|20260820085520|974.83
1787187325|20260820085525|974.85
1787187335|20260820085535|974.84
1787187340|20260820085540|974.87
1787187345|20260820085545|974.88
1787187350|20260820085550|974.83
1787187355|20260820085555|974.98
1787187365|20260820085605|974.89
1787187370|20260820085610|974.80
1787187375|20260820085615|974.69
1787187380|20260820085620|974.80
1787187385|20260820085625|974.73
1787187400|20260820085640|974.86
1787187405|20260820085645|974.89
1787187410|20260820085650|974.96
1787187415|20260820085655|974.98
1787187425|20260820085705|974.95
1787187430|20260820085710|975.00
1787187440|20260820085720|975.10
1787187445|20260820085725|975.11
1787187455|20260820085735|975.18
1787187460|20260820085740|975.26
1787187465|20260820085745|975.34
1787187470|20260820085750|975.31
1787187475|20260820085755|975.37
1787187490|20260820085810|975.33
1787187495|20260820085815|975.46
1787187500|20260820085820|975.41
1787187515|20260820085835|975.79
1787187520|20260820085840|975.80
1787187525|20260820085845|975.72
1787187530|20260820085850|975.70
1787187535|20260820085855|975.68
1787187545|20260820085905|974.92
1787187550|20260820085910|974.78
1787187555|20260820085915|974.60
1787187560|20260820085920|974.63
1787187565|20260820085925|974.64
1787187600|20260820090000|974.76
1787187605|20260820090005|974.62
1787187610|20260820090010|974.62
1787187615|20260820090015|974.80
1787187620|20260820090020|975.19
1787187625|20260820090025|975.04
1787187635|20260820090035|975.61
1787187645|20260820090045|975.36
1787187650|20260820090050|974.99
1787187655|20260820090055|974.87
1787187665|20260820090105|975.08
1787187670|20260820090110|974.83
1787187680|20260820090120|974.51
1787187695|20260820090135|974.46
1787187700|20260820090140|974.38
1787187705|20260820090145|974.11
1787187715|20260820090155|974.00
1787187725|20260820090205|973.80
1787187730|20260820090210|973.87
1787187735|20260820090215|973.24
1787187740|20260820090220|973.20
1787187745|20260820090225|973.10
1787187755|20260820090235|972.94
1787187760|20260820090240|973.03
1787187770|20260820090250|973.00
1787187785|20260820090305|972.77
1787187790|20260820090310|972.51
1787187795|20260820090315|972.50
1787187805|20260820090325|972.64
1787187815|20260820090335|972.25
1787187820|20260820090340|972.32
1787187830|20260820090350|972.49
1787187835|20260820090355|972.61
1787187845|20260820090405|972.43
1787187850|20260820090410|972.39
1787187855|20260820090415|972.27
1787187860|20260820090420|972.28
1787187900|20260820090500|972.17
1787187905|20260820090505|972.47
1787187910|20260820090510|972.66
1787187920|20260820090520|972.31
1787187925|20260820090525|972.36
1787187935|20260820090535|972.30
1787187940|20260820090540|972.30
1787187950|20260820090550|972.22
1787187955|20260820090555|972.27
1787187965|20260820090605|972.45
1787187970|20260820090610|972.54
1787187975|20260820090615|972.43
1787187980|20260820090620|972.08
1787187985|20260820090625|972.09
1787187995|20260820090635|972.17
1787188000|20260820090640|972.17
1787188005|20260820090645|971.91
1787188015|20260820090655|971.88
1787188025|20260820090705|971.91
1787188030|20260820090710|972.12
1787188040|20260820090720|972.26
1787188045|20260820090725|972.26
1787188060|20260820090740|972.31
1787188065|20260820090745|972.30
1787188070|20260820090750|972.62
1787188075|20260820090755|972.69
1787188085|20260820090805|972.63
1787188095|20260820090815|972.87
1787188100|20260820090820|972.94
1787188105|20260820090825|973.01
1787188115|20260820090835|973.26
1787188120|20260820090840|973.43
1787188130|20260820090850|973.23
1787188135|20260820090855|973.04
1787188145|20260820090905|972.96
1787188150|20260820090910|973.05
1787188155|20260820090915|973.21
1787188160|20260820090920|973.28
1787188165|20260820090925|973.27
1787188205|20260820091005|972.74
1787188210|20260820091010|972.65
1787188215|20260820091015|972.72
1787188220|20260820091020|972.69
1787188225|20260820091025|972.64
1787188235|20260820091035|972.67
1787188240|20260820091040|972.64
1787188245|20260820091045|972.67
1787188250|20260820091050|972.64
1787188255|20260820091055|972.62
1787188265|20260820091105|972.26
1787188270|20260820091110|972.33
1787188275|20260820091115|972.28
1787188280|20260820091120|972.27
1787188285|20260820091125|972.61
1787188305|20260820091145|972.27
1787188310|20260820091150|972.30
1787188315|20260820091155|972.22
1787188325|20260820091205|972.17
1787188330|20260820091210|972.31
1787188335|20260820091215|972.32
1787188340|20260820091220|972.42
1787188345|20260820091225|972.41
1787188355|20260820091235|972.50
1787188365|20260820091245|972.49
1787188370|20260820091250|972.43
1787188375|20260820091255|972.46
1787188385|20260820091305|972.58
1787188390|20260820091310|972.37
1787188395|20260820091315|972.39
1787188400|20260820091320|972.38
1787188405|20260820091325|972.46
1787188415|20260820091335|972.45
1787188420|20260820091340|972.24
1787188425|20260820091345|972.20
1787188435|20260820091355|972.09
1787188445|20260820091405|972.16
1787188450|20260820091410|972.22
1787188455|20260820091415|972.25
1787188465|20260820091425|972.14
1787188505|20260820091505|972.25
1787188510|20260820091510|972.22
1787188515|20260820091515|972.32
1787188525|20260820091525|972.78
1787188535|20260820091535|972.99
1787188540|20260820091540|973.15
1787188545|20260820091545|973.48
1787188550|20260820091550|973.35
1787188555|20260820091555|973.20
1787188565|20260820091605|972.85
1787188570|20260820091610|972.50
1787188580|20260820091620|972.66
1787188595|20260820091635|972.31
1787188600|20260820091640|972.22
1787188610|20260820091650|972.49
1787188615|20260820091655|972.29
1787188625|20260820091705|972.32
1787188630|20260820091710|972.43
1787188635|20260820091715|972.27
1787188640|20260820091720|972.24
1787188645|20260820091725|972.22
1787188655|20260820091735|972.77
1787188660|20260820091740|972.69
1787188665|20260820091745|972.79
1787188670|20260820091750|972.78
1787188675|20260820091755|972.90
1787188680|20260820091800|972.76
1787188685|20260820091805|972.76
1787188690|20260820091810|972.75
1787188700|20260820091820|972.84
1787188705|20260820091825|972.97
1787188715|20260820091835|973.07
1787188720|20260820091840|973.10
1787188725|20260820091845|973.09
1787188730|20260820091850|972.94
1787188735|20260820091855|972.94
1787188745|20260820091905|972.81
1787188750|20260820091910|972.73
1787188755|20260820091915|972.58
1787188760|20260820091920|972.77
1787188765|20260820091925|972.77
1787188800|20260820092000|973.37
1787188810|20260820092010|973.69
1787188815|20260820092015|973.76
1787188820|20260820092020|973.65
1787188825|20260820092025|973.71
1787188835|20260820092035|973.63
1787188840|20260820092040|973.80
1787188845|20260820092045|973.87
1787188850|20260820092050|973.99
1787188855|20260820092055|973.94
1787188870|20260820092110|973.87
1787188875|20260820092115|973.88
1787188880|20260820092120|974.10
1787188885|20260820092125|974.18
1787188895|20260820092135|974.21
1787188900|20260820092140|974.30
1787188910|20260820092150|973.92
1787188920|20260820092200|973.99
1787188925|20260820092205|973.79
1787188930|20260820092210|974.03
1787188935|20260820092215|974.08
1787188945|20260820092225|974.08
1787188955|20260820092235|974.12
1787188960|20260820092240|974.07
1787188975|20260820092255|973.93
1787188985|20260820092305|973.98
1787188990|20260820092310|973.96
1787188995|20260820092315|973.95
1787189000|20260820092320|974.01
1787189005|20260820092325|974.00
1787189015|20260820092335|973.98
1787189025|20260820092345|974.02
1787189030|20260820092350|973.94
1787189035|20260820092355|973.95
1787189045|20260820092405|973.84
1787189050|20260820092410|973.84
1787189060|20260820092420|973.90
1787189110|20260820092510|973.90
1787189115|20260820092515|973.87
1787189120|20260820092520|973.82
1787189125|20260820092525|973.90
1787189135|20260820092535|973.95
1787189145|20260820092545|973.81
1787189155|20260820092555|973.68
1787189165|20260820092605|973.46
1787189170|20260820092610|973.44
1787189175|20260820092615|973.43
1787189180|20260820092620|973.46
1787189185|20260820092625|973.28
1787189195|20260820092635|973.22
1787189200|20260820092640|973.34
1787189210|20260820092650|973.40
1787189230|20260820092710|973.23
1787189235|20260820092715|973.30
1787189245|20260820092725|973.23
1787189255|20260820092735|973.23
1787189260|20260820092740|973.30
1787189265|20260820092745|973.46
1787189270|20260820092750|973.49
1787189275|20260820092755|973.58
1787189285|20260820092805|973.62
1787189290|20260820092810|973.68
1787189300|20260820092820|974.08
1787189305|20260820092825|974.09
1787189315|20260820092835|973.98
1787189320|20260820092840|973.94
1787189325|20260820092845|973.92
1787189330|20260820092850|973.65
1787189335|20260820092855|973.57
1787189345|20260820092905|973.83
1787189350|20260820092910|973.83
1787189360|20260820092920|973.92
1787189365|20260820092925|973.71
1787189375|20260820092935|973.76
1787189400|20260820093000|973.79
1787189405|20260820093005|973.51
1787189410|20260820093010|973.35
1787189415|20260820093015|972.86
1787189420|20260820093020|972.04
1787189425|20260820093025|972.33
1787189435|20260820093035|973.16
1787189440|20260820093040|973.29
1787189445|20260820093045|973.34
1787189450|20260820093050|973.48
1787189455|20260820093055|973.38
1787189460|20260820093100|973.39
1787189465|20260820093105|973.52
1787189475|20260820093115|973.36
1787189480|20260820093120|973.21
1787189485|20260820093125|972.94
1787189495|20260820093135|972.98
1787189500|20260820093140|972.96
1787189505|20260820093145|972.90
1787189510|20260820093150|972.54
1787189515|20260820093155|972.63
1787189535|20260820093215|972.71
1787189540|20260820093220|972.39
1787189545|20260820093225|972.70
1787189560|20260820093240|972.68
1787189565|20260820093245|972.63
1787189575|20260820093255|972.62
1787189580|20260820093300|972.78
1787189590|20260820093310|972.65
1787189595|20260820093315|972.45
1787189600|20260820093320|972.52
1787189605|20260820093325|972.34
1787189615|20260820093335|972.36
1787189620|20260820093340|972.39
1787189625|20260820093345|972.58
1787189635|20260820093355|972.58
1787189645|20260820093405|973.03
1787189650|20260820093410|973.21
1787189655|20260820093415|972.92
1787189660|20260820093420|972.75
1787189665|20260820093425|972.81
1787189680|20260820093440|972.67
1787189685|20260820093445|972.42
1787189700|20260820093500|972.57
1787189710|20260820093510|972.77
1787189720|20260820093520|972.77
1787189725|20260820093525|972.86
1787189735|20260820093535|972.92
1787189740|20260820093540|972.75
1787189745|20260820093545|972.71
1787189750|20260820093550|972.55
1787189755|20260820093555|972.55
1787189760|20260820093600|972.61
1787189765|20260820093605|972.63
1787189775|20260820093615|972.30
1787189780|20260820093620|972.30
1787189785|20260820093625|972.14
1787189790|20260820093630|972.21
1787189795|20260820093635|972.24
1787189800|20260820093640|972.07
1787189805|20260820093645|972.08
1787189810|20260820093650|972.17
1787189815|20260820093655|972.28
1787189835|20260820093715|972.16
1787189840|20260820093720|972.24
1787189845|20260820093725|972.26
1787189855|20260820093735|972.19
1787189860|20260820093740|972.16
1787189865|20260820093745|972.13
1787189870|20260820093750|972.26
1787189875|20260820093755|972.13
1787189885|20260820093805|972.21
1787189890|20260820093810|972.24
1787189895|20260820093815|972.28
1787189900|20260820093820|972.04
1787189905|20260820093825|972.11
1787189915|20260820093835|972.38
1787189920|20260820093840|972.32
1787189925|20260820093845|972.19
1787189930|20260820093850|972.37
1787189935|20260820093855|972.42
1787189940|20260820093900|972.38
1787189945|20260820093905|972.35
1787189950|20260820093910|972.16
1787189955|20260820093915|972.15
1787189960|20260820093920|972.31
1787189965|20260820093925|972.27
1787189975|20260820093935|971.84
1787189985|20260820093945|971.56
1787190000|20260820094000|971.76
1787190005|20260820094005|971.81
1787190010|20260820094010|971.75
1787190015|20260820094015|971.75
1787190020|20260820094020|971.82
1787190025|20260820094025|971.82
1787190035|20260820094035|972.08
1787190040|20260820094040|971.90
1787190045|20260820094045|972.01
1787190050|20260820094050|972.19
1787190055|20260820094055|972.09
1787190065|20260820094105|972.28
1787190075|20260820094115|972.27
1787190095|20260820094135|972.40
1787190105|20260820094145|971.90
1787190110|20260820094150|971.71
1787190115|20260820094155|971.64
1787190125|20260820094205|971.56
1787190130|20260820094210|971.46
1787190145|20260820094225|971.50
1787190155|20260820094235|971.14
1787190160|20260820094240|971.16
1787190165|20260820094245|971.15
1787190170|20260820094250|971.10
1787190175|20260820094255|971.20
1787190185|20260820094305|971.32
1787190195|20260820094315|971.61
1787190200|20260820094320|971.53
1787190215|20260820094335|971.59
1787190220|20260820094340|971.55
1787190230|20260820094350|971.55
1787190235|20260820094355|971.51
1787190245|20260820094405|971.65
1787190250|20260820094410|971.46
1787190255|20260820094415|971.55
1787190260|20260820094420|971.49
1787190265|20260820094425|971.33
1787190310|20260820094510|971.18
1787190320|20260820094520|971.18
1787190325|20260820094525|971.37
1787190335|20260820094535|971.29
1787190340|20260820094540|971.30
1787190345|20260820094545|971.27
1787190350|20260820094550|971.16
1787190355|20260820094555|971.13
1787190365|20260820094605|971.12
1787190370|20260820094610|971.13
1787190375|20260820094615|971.14
1787190380|20260820094620|971.33
1787190385|20260820094625|971.38
1787190395|20260820094635|971.34
1787190405|20260820094645|971.44
1787190410|20260820094650|971.49
1787190415|20260820094655|971.39
1787190425|20260820094705|971.23
1787190435|20260820094715|971.24
1787190440|20260820094720|971.26
1787190445|20260820094725|971.16
1787190455|20260820094735|971.16
1787190460|20260820094740|971.15
1787190465|20260820094745|971.20
1787190470|20260820094750|970.94
1787190475|20260820094755|970.92
1787190485|20260820094805|970.91
1787190490|20260820094810|970.92
1787190495|20260820094815|970.92
1787190505|20260820094825|970.96
1787190515|20260820094835|971.08
1787190520|20260820094840|970.88
1787190535|20260820094855|970.89
1787190545|20260820094905|970.93
1787190560|20260820094920|971.04
1787190565|20260820094925|971.03
1787190600|20260820095000|970.35
1787190605|20260820095005|970.35
1787190610|20260820095010|970.41
1787190615|20260820095015|970.38
1787190620|20260820095020|970.35
1787190625|20260820095025|970.43
1787190635|20260820095035|970.35
1787190640|20260820095040|970.32
1787190645|20260820095045|970.27
1787190650|20260820095050|970.36
1787190655|20260820095055|970.36
1787190665|20260820095105|970.44
1787190670|20260820095110|970.35
1787190675|20260820095115|970.27
1787190680|20260820095120|970.30
1787190685|20260820095125|970.30
1787190695|20260820095135|970.15
1787190700|20260820095140|970.15
1787190705|20260820095145|970.07
1787190715|20260820095155|970.15
1787190725|20260820095205|970.11
1787190730|20260820095210|970.12
1787190735|20260820095215|970.08
1787190740|20260820095220|970.10
1787190745|20260820095225|970.17
1787190755|20260820095235|970.13
1787190760|20260820095240|970.16
1787190770|20260820095250|970.09
1787190775|20260820095255|970.15
1787190785|20260820095305|970.10
1787190790|20260820095310|970.02
1787190800|20260820095320|969.98
1787190805|20260820095325|969.81
1787190815|20260820095335|969.86
1787190820|20260820095340|969.88
1787190825|20260820095345|969.90
1787190830|20260820095350|969.90
1787190835|20260820095355|969.48
1787190845|20260820095405|969.47
1787190850|20260820095410|969.41
1787190855|20260820095415|969.37
1787190860|20260820095420|969.23
1787190865|20260820095425|969.30
1787190905|20260820095505|969.28
1787190910|20260820095510|969.28
1787190915|20260820095515|969.75
1787190920|20260820095520|969.50
1787190925|20260820095525|969.53
1787190935|20260820095535|969.62
1787190940|20260820095540|969.67
1787190945|20260820095545|969.69
1787190950|20260820095550|969.56
1787190965|20260820095605|969.63
1787190970|20260820095610|969.65
1787190985|20260820095625|969.56
1787190995|20260820095635|969.59
1787191005|20260820095645|969.61
1787191015|20260820095655|969.75
1787191025|20260820095705|969.75
1787191030|20260820095710|969.72
1787191040|20260820095720|969.75
1787191055|20260820095735|969.47
1787191065|20260820095745|969.57
1787191075|20260820095755|969.52
1787191085|20260820095805|969.68
1787191090|20260820095810|969.52
1787191095|20260820095815|969.75
1787191100|20260820095820|969.73
1787191115|20260820095835|969.75
1787191120|20260820095840|969.56
1787191125|20260820095845|969.46
1787191130|20260820095850|969.68
1787191135|20260820095855|969.74
1787191160|20260820095920|969.93
1787191165|20260820095925|970.14
1787191200|20260820100000|970.35
1787191205|20260820100005|970.22
1787191210|20260820100010|970.25
1787191215|20260820100015|970.35
1787191220|20260820100020|970.35
1787191225|20260820100025|970.35
1787191235|20260820100035|970.47
1787191240|20260820100040|970.45
1787191245|20260820100045|970.51
1787191250|20260820100050|970.36
1787191255|20260820100055|970.32
1787191265|20260820100105|970.53
1787191270|20260820100110|970.61
1787191275|20260820100115|970.72
1787191280|20260820100120|970.69
1787191285|20260820100125|970.80
1787191300|20260820100140|970.75
1787191305|20260820100145|970.79
1787191310|20260820100150|970.81
1787191315|20260820100155|970.90
1787191325|20260820100205|971.01
1787191330|20260820100210|970.96
1787191340|20260820100220|971.11
1787191345|20260820100225|971.11
1787191355|20260820100235|971.27
1787191360|20260820100240|971.24
1787191365|20260820100245|971.25
1787191385|20260820100305|971.35
1787191390|20260820100310|971.33
1787191395|20260820100315|971.28
1787191400|20260820100320|971.32
1787191405|20260820100325|971.29
1787191415|20260820100335|971.51
1787191420|20260820100340|971.44
1787191425|20260820100345|971.40
1787191435|20260820100355|971.80
1787191445|20260820100405|971.78
1787191450|20260820100410|971.80
1787191460|20260820100420|971.81
1787191465|20260820100425|971.89
1787191520|20260820100520|972.13
1787191525|20260820100525|972.15
1787191535|20260820100535|972.14
1787191540|20260820100540|972.19
1787191565|20260820100605|972.02
1787191570|20260820100610|972.06
1787191575|20260820100615|971.99
1787191580|20260820100620|971.95
1787191585|20260820100625|971.98
1787191595|20260820100635|972.10
1787191600|20260820100640|972.11
1787191605|20260820100645|971.78
1787191610|20260820100650|971.84
1787191625|20260820100705|971.61
1787191630|20260820100710|971.60
1787191635|20260820100715|971.70
1787191645|20260820100725|971.78
1787191655|20260820100735|971.54
1787191660|20260820100740|971.49
1787191665|20260820100745|971.55
1787191670|20260820100750|971.38
1787191675|20260820100755|971.40
1787191685|20260820100805|971.34
1787191690|20260820100810|971.49
1787191695|20260820100815|971.60
1787191700|20260820100820|971.63
1787191705|20260820100825|971.48
1787191720|20260820100840|971.48
1787191725|20260820100845|971.45
1787191730|20260820100850|971.38
1787191735|20260820100855|971.38
1787191745|20260820100905|971.38
1787191755|20260820100915|971.55
1787191760|20260820100920|971.53
1787191765|20260820100925|971.66
1787191800|20260820101000|971.71
1787191805|20260820101005|971.55
1787191810|20260820101010|971.60
1787191825|20260820101025|971.82
1787191835|20260820101035|971.85
1787191840|20260820101040|971.84
1787191845|20260820101045|971.88
1787191850|20260820101050|971.98
1787191855|20260820101055|972.03
1787191865|20260820101105|972.10
1787191870|20260820101110|972.22
1787191875|20260820101115|972.12
1787191880|20260820101120|972.17
1787191885|20260820101125|972.22
1787191895|20260820101135|972.24
1787191900|20260820101140|972.23
1787191905|20260820101145|972.24
1787191910|20260820101150|972.19
1787191925|20260820101205|972.13
1787191935|20260820101215|972.10
1787191940|20260820101220|972.11
1787191945|20260820101225|972.12
1787191955|20260820101235|972.23
1787191960|20260820101240|972.23
1787191965|20260820101245|972.37
1787191970|20260820101250|972.36
1787191975|20260820101255|972.41
1787191985|20260820101305|972.35
1787191990|20260820101310|972.37
1787191995|20260820101315|972.46
1787192000|20260820101320|972.52
1787192005|20260820101325|972.53
1787192015|20260820101335|972.46
1787192020|20260820101340|972.44
1787192025|20260820101345|972.42
1787192030|20260820101350|972.31
1787192035|20260820101355|972.39
1787192045|20260820101405|972.30
1787192050|20260820101410|972.30
1787192055|20260820101415|972.20
1787192060|20260820101420|972.17
1787192065|20260820101425|972.18
1787192105|20260820101505|972.23
1787192110|20260820101510|972.15
1787192115|20260820101515|972.10
1787192120|20260820101520|972.12
1787192150|20260820101550|971.82
1787192155|20260820101555|971.81
1787192165|20260820101605|971.83
1787192170|20260820101610|971.77
1787192175|20260820101615|971.87
1787192180|20260820101620|971.96
1787192185|20260820101625|971.95
1787192195|20260820101635|971.94
1787192200|20260820101640|971.90
1787192205|20260820101645|971.84
1787192210|20260820101650|971.86
1787192215|20260820101655|971.77
1787192225|20260820101705|971.89
1787192230|20260820101710|971.98
1787192240|20260820101720|971.97
1787192245|20260820101725|971.99
1787192255|20260820101735|972.07
1787192260|20260820101740|972.05
1787192265|20260820101745|972.07
1787192305|20260820101825|971.45
1787192315|20260820101835|971.44
1787192320|20260820101840|971.47
1787192325|20260820101845|971.43
1787192330|20260820101850|971.19
1787192335|20260820101855|971.14
1787192350|20260820101910|970.78
1787192355|20260820101915|970.86
1787192360|20260820101920|970.87
1787192365|20260820101925|971.06
1787192405|20260820102005|971.09
1787192410|20260820102010|970.96
1787192420|20260820102020|970.95
1787192425|20260820102025|970.95
1787192435|20260820102035|970.84
1787192440|20260820102040|970.77
1787192445|20260820102045|970.82
1787192450|20260820102050|970.81
1787192465|20260820102105|970.80
1787192475|20260820102115|970.82
1787192480|20260820102120|970.82
1787192495|20260820102135|970.96
1787192500|20260820102140|970.81
1787192510|20260820102150|970.80
1787192525|20260820102205|971.00
1787192535|20260820102215|971.24
1787192545|20260820102225|971.14
1787192560|20260820102240|971.11
1787192565|20260820102245|971.22
1787192570|20260820102250|971.22
1787192575|20260820102255|971.22
1787192585|20260820102305|971.25
1787192590|20260820102310|971.23
1787192595|20260820102315|971.31
1787192600|20260820102320|971.23
1787192605|20260820102325|971.29
1787192615|20260820102335|971.35
1787192620|20260820102340|971.29
1787192625|20260820102345|971.36
1787192635|20260820102355|971.45
1787192645|20260820102405|971.41
1787192650|20260820102410|971.45
1787192655|20260820102415|971.41
1787192660|20260820102420|971.47
1787192665|20260820102425|971.38
1787192705|20260820102505|971.62
1787192710|20260820102510|971.64
1787192715|20260820102515|971.67
1787192720|20260820102520|971.63
1787192725|20260820102525|971.55
1787192740|20260820102540|971.53
1787192745|20260820102545|971.48
1787192750|20260820102550|971.49
1787192755|20260820102555|971.48
1787192765|20260820102605|971.35
1787192770|20260820102610|971.39
1787192775|20260820102615|971.38
1787192785|20260820102625|971.24
1787192795|20260820102635|971.51
1787192800|20260820102640|971.45
1787192805|20260820102645|971.40
1787192810|20260820102650|971.37
1787192815|20260820102655|971.38
1787192825|20260820102705|971.27
1787192835|20260820102715|971.24
1787192840|20260820102720|971.28
1787192845|20260820102725|971.28
1787192855|20260820102735|971.24
1787192860|20260820102740|971.21
1787192865|20260820102745|971.20
1787192870|20260820102750|971.26
1787192875|20260820102755|971.29
1787192885|20260820102805|971.09
1787192890|20260820102810|971.10
1787192895|20260820102815|971.06
1787192900|20260820102820|971.08
1787192905|20260820102825|971.17
1787192915|20260820102835|971.17
1787192920|20260820102840|971.22
1787192950|20260820102910|971.31
1787192960|20260820102920|971.28
1787192965|20260820102925|971.28
1787193000|20260820103000|971.39
1787193005|20260820103005|970.97
1787193010|20260820103010|971.41
1787193015|20260820103015|971.37
1787193020|20260820103020|971.44
1787193025|20260820103025|971.44
1787193035|20260820103035|971.43
1787193040|20260820103040|971.52
1787193045|20260820103045|971.55
1787193050|20260820103050|971.57
1787193055|20260820103055|971.39
1787193065|20260820103105|971.34
1787193070|20260820103110|971.40
1787193075|20260820103115|971.39
1787193080|20260820103120|971.47
1787193085|20260820103125|971.49
1787193095|20260820103135|971.48
1787193100|20260820103140|971.65
1787193105|20260820103145|971.62
1787193110|20260820103150|971.67
1787193135|20260820103215|971.26
1787193145|20260820103225|971.40
1787193170|20260820103250|971.54
1787193175|20260820103255|971.55
1787193185|20260820103305|971.59
1787193190|20260820103310|971.46
1787193195|20260820103315|971.47
1787193200|20260820103320|971.45
1787193205|20260820103325|971.49
1787193215|20260820103335|971.47
1787193220|20260820103340|971.48
1787193225|20260820103345|971.53
1787193230|20260820103350|971.33
1787193235|20260820103355|971.28
1787193240|20260820103400|971.34
1787193245|20260820103405|971.33
1787193250|20260820103410|971.20
1787193255|20260820103415|971.21
1787193260|20260820103420|971.31
1787193265|20260820103425|971.42
1787193305|20260820103505|971.18
1787193310|20260820103510|971.24
1787193315|20260820103515|971.19
1787193320|20260820103520|971.13
1787193325|20260820103525|971.04
1787193335|20260820103535|970.96
1787193340|20260820103540|970.92
1787193345|20260820103545|970.93
1787193350|20260820103550|970.92
1787193355|20260820103555|971.02
1787193370|20260820103610|971.14
1787193380|20260820103620|971.19
1787193385|20260820103625|971.16
1787193395|20260820103635|971.15
1787193405|20260820103645|971.00
1787193425|20260820103705|970.86
1787193430|20260820103710|970.87
1787193435|20260820103715|970.87
1787193440|20260820103720|971.00
1787193445|20260820103725|970.99
1787193455|20260820103735|970.95
1787193460|20260820103740|971.17
1787193470|20260820103750|971.29
1787193475|20260820103755|971.29
1787193485|20260820103805|971.37
1787193490|20260820103810|971.43
1787193495|20260820103815|971.44
1787193500|20260820103820|971.48
1787193505|20260820103825|971.53
1787193515|20260820103835|971.14
1787193520|20260820103840|971.25
1787193525|20260820103845|971.20
1787193540|20260820103900|971.13
1787193555|20260820103915|971.07
1787193560|20260820103920|971.09
1787193565|20260820103925|971.20
1787193600|20260820104000|971.32
1787193610|20260820104010|971.32
1787193625|20260820104025|971.17
1787193635|20260820104035|971.09
1787193640|20260820104040|971.09
1787193645|20260820104045|970.93
1787193650|20260820104050|970.96
1787193665|20260820104105|971.01
1787193670|20260820104110|971.04
1787193675|20260820104115|971.08
1787193680|20260820104120|971.07
1787193685|20260820104125|971.06
1787193695|20260820104135|971.13
1787193700|20260820104140|971.17
1787193705|20260820104145|971.18
1787193710|20260820104150|971.31
1787193715|20260820104155|971.30
1787193725|20260820104205|971.49
1787193730|20260820104210|971.51
1787193740|20260820104220|971.22
1787193755|20260820104235|971.06
1787193760|20260820104240|971.07
1787193765|20260820104245|971.08
1787193770|20260820104250|971.14
1787193775|20260820104255|970.98
1787193790|20260820104310|970.81
1787193795|20260820104315|970.76
1787193805|20260820104325|970.87
1787193820|20260820104340|970.96
1787193825|20260820104345|970.98
1787193830|20260820104350|971.10
1787193835|20260820104355|971.05
1787193845|20260820104405|971.01
1787193850|20260820104410|970.87
1787193855|20260820104415|970.82
1787193860|20260820104420|970.70
1787193905|20260820104505|970.79
1787193910|20260820104510|970.78
1787193915|20260820104515|970.75
1787193920|20260820104520|970.76
1787193935|20260820104535|970.96
1787193940|20260820104540|970.94
1787193945|20260820104545|971.02
1787193950|20260820104550|970.89
1787193955|20260820104555|970.93
1787193965|20260820104605|970.88
1787193970|20260820104610|970.92
1787193980|20260820104620|970.97
1787193995|20260820104635|970.83
1787194000|20260820104640|970.83
1787194005|20260820104645|970.88
1787194010|20260820104650|971.05
1787194015|20260820104655|971.01
1787194025|20260820104705|970.99
1787194030|20260820104710|971.07
1787194035|20260820104715|970.99
1787194040|20260820104720|970.95
1787194045|20260820104725|971.04
1787194055|20260820104735|970.98
1787194060|20260820104740|971.00
1787194065|20260820104745|970.93
1787194070|20260820104750|970.95
1787194075|20260820104755|970.94
1787194085|20260820104805|971.01
1787194090|20260820104810|970.99
1787194095|20260820104815|970.98
1787194105|20260820104825|970.80
1787194115|20260820104835|970.85
1787194120|20260820104840|970.91
1787194125|20260820104845|970.96
1787194130|20260820104850|971.06
1787194135|20260820104855|970.97
1787194145|20260820104905|970.78
1787194150|20260820104910|970.73
1787194155|20260820104915|970.74
1787194160|20260820104920|970.81
1787194165|20260820104925|970.82
1787194180|20260820104940|970.75
1787194205|20260820105005|970.46
1787194210|20260820105010|970.47
1787194215|20260820105015|970.58
1787194225|20260820105025|970.73
1787194235|20260820105035|970.90
1787194240|20260820105040|971.07
1787194245|20260820105045|971.20
1787194250|20260820105050|971.19
1787194255|20260820105055|971.25
1787194260|20260820105100|971.41
1787194265|20260820105105|971.36
1787194270|20260820105110|971.39
1787194275|20260820105115|971.38
1787194280|20260820105120|971.29
1787194285|20260820105125|971.08
1787194295|20260820105135|971.13
1787194300|20260820105140|971.07
1787194310|20260820105150|970.89
1787194315|20260820105155|970.86
1787194325|20260820105205|970.90
1787194335|20260820105215|970.87
1787194340|20260820105220|970.80
1787194345|20260820105225|970.91
1787194355|20260820105235|971.09
1787194360|20260820105240|971.06
1787194365|20260820105245|971.14
1787194375|20260820105255|971.01
1787194385|20260820105305|970.99
1787194395|20260820105315|971.13
1787194405|20260820105325|971.00
1787194415|20260820105335|971.08
1787194420|20260820105340|971.03
1787194425|20260820105345|970.94
1787194435|20260820105355|970.95
1787194445|20260820105405|971.02
1787194450|20260820105410|971.24
1787194455|20260820105415|971.30
1787194460|20260820105420|971.44
1787194465|20260820105425|971.56
1787194500|20260820105500|971.41
1787194515|20260820105515|971.18
1787194520|20260820105520|971.28
1787194525|20260820105525|971.27
1787194535|20260820105535|971.25
1787194540|20260820105540|971.25
1787194545|20260820105545|971.27
1787194550|20260820105550|971.19
1787194555|20260820105555|971.20
1787194560|20260820105600|971.18
1787194565|20260820105605|971.18
1787194570|20260820105610|971.27
