1787018125|20260818095525|955.66
1787018135|20260818095535|955.79
1787018145|20260818095545|955.70
1787018150|20260818095550|955.78
1787018155|20260818095555|955.84
1787018170|20260818095610|955.80
1787018175|20260818095615|955.83
1787018180|20260818095620|955.81
1787018185|20260818095625|955.86
1787018195|20260818095635|955.85
1787018200|20260818095640|955.64
1787018205|20260818095645|955.71
1787018210|20260818095650|955.81
1787018215|20260818095655|955.67
1787018220|20260818095700|955.68
1787018225|20260818095705|955.68
1787018230|20260818095710|955.76
1787018235|20260818095715|955.62
1787018240|20260818095720|955.65
1787018245|20260818095725|955.74
1787018255|20260818095735|955.75
1787018260|20260818095740|955.80
1787018265|20260818095745|955.82
1787018270|20260818095750|955.66
1787018275|20260818095755|955.62
1787018285|20260818095805|955.66
1787018290|20260818095810|955.63
1787018295|20260818095815|955.64
1787018300|20260818095820|955.64
1787018305|20260818095825|955.66
1787018320|20260818095840|955.62
1787018325|20260818095845|955.64
1787018330|20260818095850|955.63
1787018345|20260818095905|955.60
1787018350|20260818095910|955.61
1787018355|20260818095915|955.58
1787018360|20260818095920|955.52
1787018365|20260818095925|955.53
1787018395|20260818095955|955.67
1787018400|20260818100000|955.60
1787018405|20260818100005|955.56
1787018410|20260818100010|955.65
1787018415|20260818100015|955.60
1787018420|20260818100020|955.55
1787018425|20260818100025|955.54
1787018430|20260818100030|955.54
1787018435|20260818100035|955.56
1787018440|20260818100040|955.55
1787018445|20260818100045|955.59
1787018450|20260818100050|955.59
1787018455|20260818100055|955.64
1787018470|20260818100110|955.24
1787018475|20260818100115|955.40
1787018480|20260818100120|955.40
1787018485|20260818100125|955.41
1787018495|20260818100135|955.25
1787018500|20260818100140|955.09
1787018505|20260818100145|955.01
1787018510|20260818100150|954.94
1787018515|20260818100155|954.78
1787018525|20260818100205|954.60
1787018530|20260818100210|954.43
1787018535|20260818100215|954.47
1787018540|20260818100220|954.41
1787018545|20260818100225|954.40
1787018555|20260818100235|954.48
1787018560|20260818100240|954.45
1787018575|20260818100255|954.46
1787018585|20260818100305|954.30
1787018590|20260818100310|954.37
1787018595|20260818100315|954.47
1787018600|20260818100320|954.43
1787018615|20260818100335|954.38
1787018620|20260818100340|954.62
1787018625|20260818100345|954.59
1787018630|20260818100350|954.68
1787018635|20260818100355|954.58
1787018645|20260818100405|954.56
1787018650|20260818100410|954.47
1787018655|20260818100415|954.21
1787018660|20260818100420|954.19
1787018665|20260818100425|954.38
1787018700|20260818100500|954.37
1787018705|20260818100505|954.22
1787018710|20260818100510|954.22
1787018715|20260818100515|954.27
1787018720|20260818100520|954.54
1787018725|20260818100525|954.58
1787018735|20260818100535|954.74
1787018740|20260818100540|954.68
1787018745|20260818100545|954.60
1787018750|20260818100550|954.61
1787018755|20260818100555|954.58
1787018765|20260818100605|954.34
1787018770|20260818100610|954.31
1787018775|20260818100615|954.35
1787018780|20260818100620|954.34
1787018785|20260818100625|954.29
1787018795|20260818100635|954.32
1787018800|20260818100640|954.21
1787018805|20260818100645|954.19
1787018810|20260818100650|954.26
1787018815|20260818100655|954.24
1787018820|20260818100700|954.15
1787018825|20260818100705|954.14
1787018830|20260818100710|954.16
1787018835|20260818100715|954.21
1787018840|20260818100720|954.36
1787018845|20260818100725|954.35
1787018855|20260818100735|954.44
1787018860|20260818100740|954.44
1787018865|20260818100745|954.44
1787018870|20260818100750|954.28
1787018880|20260818100800|954.20
1787018890|20260818100810|954.12
1787018895|20260818100815|954.10
1787018900|20260818100820|954.05
1787018905|20260818100825|953.98
1787018915|20260818100835|953.99
1787018920|20260818100840|954.00
1787018925|20260818100845|954.05
1787018935|20260818100855|954.16
1787018945|20260818100905|954.16
1787018950|20260818100910|954.13
1787018955|20260818100915|954.11
1787018960|20260818100920|954.13
1787018965|20260818100925|954.22
1787019000|20260818101000|954.05
1787019005|20260818101005|954.03
1787019010|20260818101010|954.02
1787019015|20260818101015|954.00
1787019020|20260818101020|953.81
1787019025|20260818101025|954.09
1787019035|20260818101035|954.05
1787019040|20260818101040|954.16
1787019045|20260818101045|954.08
1787019050|20260818101050|954.25
1787019055|20260818101055|954.22
1787019060|20260818101100|954.25
1787019065|20260818101105|954.33
1787019070|20260818101110|954.26
1787019075|20260818101115|954.30
1787019080|20260818101120|954.20
1787019085|20260818101125|954.05
1787019095|20260818101135|953.86
1787019100|20260818101140|953.85
1787019105|20260818101145|953.86
1787019110|20260818101150|953.74
1787019115|20260818101155|953.79
1787019125|20260818101205|953.86
1787019140|20260818101220|954.10
1787019145|20260818101225|954.24
1787019155|20260818101235|954.24
1787019160|20260818101240|954.21
1787019165|20260818101245|954.15
1787019175|20260818101255|954.15
1787019180|20260818101300|954.13
1787019185|20260818101305|954.04
1787019195|20260818101315|953.97
1787019200|20260818101320|954.03
1787019205|20260818101325|954.12
1787019215|20260818101335|954.06
1787019220|20260818101340|954.15
1787019225|20260818101345|954.14
1787019230|20260818101350|954.39
1787019235|20260818101355|954.40
1787019245|20260818101405|954.60
1787019255|20260818101415|954.37
1787019260|20260818101420|954.34
1787019265|20260818101425|954.36
1787019300|20260818101500|954.24
1787019305|20260818101505|954.12
1787019310|20260818101510|954.19
1787019315|20260818101515|954.29
1787019320|20260818101520|954.25
1787019325|20260818101525|954.24
1787019335|20260818101535|954.30
1787019340|20260818101540|954.37
1787019345|20260818101545|954.37
1787019355|20260818101555|954.39
1787019365|20260818101605|954.46
1787019375|20260818101615|954.66
1787019380|20260818101620|954.62
1787019385|20260818101625|954.62
1787019395|20260818101635|954.46
1787019400|20260818101640|954.62
1787019405|20260818101645|954.64
1787019410|20260818101650|954.59
1787019425|20260818101705|954.61
1787019430|20260818101710|954.72
1787019435|20260818101715|954.68
1787019440|20260818101720|954.69
1787019445|20260818101725|954.82
1787019455|20260818101735|954.97
1787019465|20260818101745|954.89
1787019470|20260818101750|954.75
1787019485|20260818101805|954.51
1787019490|20260818101810|954.59
1787019495|20260818101815|954.61
1787019500|20260818101820|954.62
1787019505|20260818101825|954.69
1787019520|20260818101840|954.74
1787019525|20260818101845|954.82
1787019530|20260818101850|954.89
1787019535|20260818101855|954.88
1787019545|20260818101905|955.01
1787019550|20260818101910|955.03
1787019555|20260818101915|955.12
1787019560|20260818101920|955.15
1787019565|20260818101925|955.19
1787019600|20260818102000|954.85
1787019605|20260818102005|954.88
1787019610|20260818102010|954.87
1787019620|20260818102020|954.95
1787019625|20260818102025|954.96
1787019635|20260818102035|954.87
1787019645|20260818102045|954.87
1787019650|20260818102050|954.89
1787019655|20260818102055|954.88
1787019660|20260818102100|954.80
1787019670|20260818102110|954.83
1787019675|20260818102115|954.84
1787019680|20260818102120|954.76
1787019685|20260818102125|954.77
1787019695|20260818102135|954.76
1787019700|20260818102140|954.72
1787019705|20260818102145|954.72
1787019710|20260818102150|954.65
1787019715|20260818102155|954.61
1787019725|20260818102205|954.57
1787019730|20260818102210|954.42
1787019735|20260818102215|954.40
1787019740|20260818102220|954.47
1787019745|20260818102225|954.44
1787019755|20260818102235|954.53
1787019760|20260818102240|954.54
1787019765|20260818102245|954.47
1787019770|20260818102250|954.47
1787019775|20260818102255|954.51
1787019785|20260818102305|954.64
1787019790|20260818102310|954.71
1787019795|20260818102315|954.75
1787019800|20260818102320|954.80
1787019805|20260818102325|954.70
1787019815|20260818102335|954.81
1787019820|20260818102340|954.79
1787019825|20260818102345|954.77
1787019830|20260818102350|954.80
1787019835|20260818102355|954.91
1787019845|20260818102405|954.89
1787019850|20260818102410|954.97
1787019860|20260818102420|954.95
1787019865|20260818102425|954.90
1787019880|20260818102440|954.84
1787019900|20260818102500|954.90
1787019905|20260818102505|954.97
1787019910|20260818102510|955.03
1787019915|20260818102515|954.97
1787019920|20260818102520|954.96
1787019935|20260818102535|954.95
1787019940|20260818102540|954.94
1787019945|20260818102545|954.95
1787019950|20260818102550|954.96
1787019955|20260818102555|955.07
1787019965|20260818102605|954.96
1787019970|20260818102610|954.99
1787019975|20260818102615|954.98
1787019980|20260818102620|954.95
1787019985|20260818102625|954.84
1787019995|20260818102635|954.87
1787020000|20260818102640|954.86
1787020005|20260818102645|954.87
1787020010|20260818102650|954.93
1787020015|20260818102655|954.93
1787020025|20260818102705|954.92
1787020030|20260818102710|954.92
1787020035|20260818102715|954.90
1787020040|20260818102720|954.86
1787020045|20260818102725|954.88
1787020055|20260818102735|954.87
1787020060|20260818102740|954.85
1787020065|20260818102745|954.82
1787020070|20260818102750|954.79
1787020085|20260818102805|954.85
1787020090|20260818102810|954.83
1787020100|20260818102820|954.83
1787020105|20260818102825|954.73
1787020115|20260818102835|954.67
1787020120|20260818102840|954.69
1787020125|20260818102845|954.69
1787020130|20260818102850|954.61
1787020135|20260818102855|954.62
1787020145|20260818102905|954.51
1787020150|20260818102910|954.46
1787020160|20260818102920|954.55
1787020165|20260818102925|954.53
1787020200|20260818103000|954.58
1787020205|20260818103005|954.55
1787020210|20260818103010|954.32
1787020215|20260818103015|954.34
1787020220|20260818103020|954.27
1787020225|20260818103025|954.40
1787020235|20260818103035|954.37
1787020240|20260818103040|954.34
1787020245|20260818103045|954.27
1787020250|20260818103050|954.24
1787020255|20260818103055|954.21
1787020265|20260818103105|954.09
1787020270|20260818103110|954.11
1787020275|20260818103115|953.96
1787020280|20260818103120|953.95
1787020285|20260818103125|953.82
1787020295|20260818103135|954.02
1787020300|20260818103140|954.01
1787020305|20260818103145|953.96
1787020315|20260818103155|954.14
1787020325|20260818103205|954.11
1787020335|20260818103215|954.12
1787020340|20260818103220|954.20
1787020345|20260818103225|954.16
1787020360|20260818103240|954.32
1787020365|20260818103245|954.17
1787020375|20260818103255|953.97
1787020385|20260818103305|954.15
1787020390|20260818103310|954.15
1787020395|20260818103315|953.94
1787020400|20260818103320|954.00
1787020405|20260818103325|954.04
1787020415|20260818103335|953.76
1787020420|20260818103340|953.73
1787020425|20260818103345|953.73
1787020430|20260818103350|953.72
1787020435|20260818103355|953.72
1787020445|20260818103405|953.14
1787020450|20260818103410|953.31
1787020455|20260818103415|953.32
1787020460|20260818103420|953.24
1787020465|20260818103425|953.38
1787020500|20260818103500|953.16
1787020505|20260818103505|953.14
1787020510|20260818103510|953.13
1787020515|20260818103515|953.08
1787020520|20260818103520|953.06
1787020525|20260818103525|953.04
1787020535|20260818103535|953.05
1787020540|20260818103540|953.27
1787020545|20260818103545|953.16
1787020550|20260818103550|953.12
1787020555|20260818103555|953.22
1787020565|20260818103605|953.23
1787020575|20260818103615|953.44
1787020580|20260818103620|953.39
1787020585|20260818103625|953.35
1787020595|20260818103635|953.40
1787020600|20260818103640|953.38
1787020610|20260818103650|953.40
1787020615|20260818103655|953.42
1787020625|20260818103705|953.49
1787020630|20260818103710|953.53
1787020640|20260818103720|953.49
1787020645|20260818103725|953.31
1787020655|20260818103735|953.44
1787020660|20260818103740|953.45
1787020665|20260818103745|953.55
1787020675|20260818103755|953.61
1787020680|20260818103800|953.68
1787020685|20260818103805|953.81
1787020690|20260818103810|953.84
1787020695|20260818103815|953.83
1787020700|20260818103820|953.90
1787020705|20260818103825|953.79
1787020715|20260818103835|953.70
1787020720|20260818103840|953.74
1787020725|20260818103845|953.67
1787020745|20260818103905|953.85
1787020750|20260818103910|953.79
1787020755|20260818103915|953.78
1787020760|20260818103920|953.67
1787020765|20260818103925|953.68
1787020790|20260818103950|953.29
1787020800|20260818104000|953.32
1787020805|20260818104005|953.25
1787020815|20260818104015|953.20
1787020820|20260818104020|953.24
1787020825|20260818104025|953.13
1787020835|20260818104035|953.07
1787020840|20260818104040|953.11
1787020845|20260818104045|952.89
1787020850|20260818104050|952.84
1787020855|20260818104055|952.84
1787020870|20260818104110|952.79
1787020875|20260818104115|952.82
1787020880|20260818104120|952.82
1787020885|20260818104125|952.83
1787020895|20260818104135|952.84
1787020900|20260818104140|952.79
1787020905|20260818104145|952.81
1787020910|20260818104150|952.80
1787020915|20260818104155|952.82
1787020925|20260818104205|952.79
1787020930|20260818104210|952.81
1787020935|20260818104215|952.77
1787020945|20260818104225|952.76
1787020955|20260818104235|952.75
1787020965|20260818104245|952.84
1787020970|20260818104250|952.88
1787020975|20260818104255|952.86
1787020990|20260818104310|952.80
1787020995|20260818104315|952.79
1787021000|20260818104320|952.80
1787021005|20260818104325|952.81
1787021015|20260818104335|952.79
1787021025|20260818104345|952.77
1787021030|20260818104350|952.77
1787021035|20260818104355|952.75
1787021045|20260818104405|952.80
1787021055|20260818104415|952.79
1787021060|20260818104420|952.77
1787021065|20260818104425|952.76
1787021100|20260818104500|952.83
1787021105|20260818104505|952.80
1787021110|20260818104510|952.79
1787021115|20260818104515|952.78
1787021125|20260818104525|952.78
1787021135|20260818104535|952.80
1787021140|20260818104540|952.80
1787021145|20260818104545|952.81
1787021150|20260818104550|952.74
1787021155|20260818104555|952.77
1787021160|20260818104600|952.79
1787021165|20260818104605|952.79
1787021175|20260818104615|952.84
1787021185|20260818104625|952.82
1787021195|20260818104635|952.94
1787021200|20260818104640|952.98
1787021205|20260818104645|952.90
1787021215|20260818104655|952.90
1787021225|20260818104705|952.90
1787021230|20260818104710|952.84
1787021235|20260818104715|952.88
1787021240|20260818104720|952.88
1787021245|20260818104725|952.96
1787021260|20260818104740|952.94
1787021265|20260818104745|952.95
1787021275|20260818104755|953.00
1787021290|20260818104810|952.85
1787021295|20260818104815|952.78
1787021300|20260818104820|952.82
1787021305|20260818104825|952.83
1787021320|20260818104840|953.06
1787021345|20260818104905|953.08
1787021350|20260818104910|953.10
1787021355|20260818104915|953.12
1787021360|20260818104920|953.14
1787021365|20260818104925|953.14
1787021400|20260818105000|953.34
1787021405|20260818105005|953.21
1787021410|20260818105010|953.21
1787021415|20260818105015|953.15
1787021420|20260818105020|953.08
1787021425|20260818105025|953.14
1787021435|20260818105035|953.23
1787021440|20260818105040|953.25
1787021450|20260818105050|953.25
1787021455|20260818105055|953.26
1787021465|20260818105105|953.07
1787021470|20260818105110|953.07
1787021475|20260818105115|953.02
1787021480|20260818105120|952.97
1787021495|20260818105135|953.25
1787021500|20260818105140|953.22
1787021505|20260818105145|953.21
1787021510|20260818105150|953.19
1787021515|20260818105155|953.21
1787021530|20260818105210|953.15
1787021535|20260818105215|953.22
1787021540|20260818105220|953.28
1787021545|20260818105225|953.35
1787021555|20260818105235|953.36
1787021560|20260818105240|953.38
1787021575|20260818105255|953.47
1787021580|20260818105300|953.46
1787021590|20260818105310|953.38
1787021595|20260818105315|953.42
1787021600|20260818105320|953.40
1787021605|20260818105325|953.47
1787021615|20260818105335|953.53
1787021625|20260818105345|953.43
1787021630|20260818105350|953.46
1787021635|20260818105355|953.46
1787021640|20260818105400|953.46
1787021645|20260818105405|953.46
1787021655|20260818105415|953.47
1787021660|20260818105420|953.44
1787021665|20260818105425|953.41
1787021700|20260818105500|953.42
1787021705|20260818105505|953.47
1787021710|20260818105510|953.55
1787021715|20260818105515|953.49
1787021720|20260818105520|953.52
1787021725|20260818105525|953.51
1787021735|20260818105535|953.51
1787021740|20260818105540|953.34
1787021745|20260818105545|953.32
1787021750|20260818105550|953.53
1787021765|20260818105605|953.74
1787021770|20260818105610|953.75
1787021775|20260818105615|953.75
1787021780|20260818105620|953.79
1787021785|20260818105625|953.82
1787021795|20260818105635|953.92
1787021800|20260818105640|953.91
1787021805|20260818105645|953.91
1787021810|20260818105650|953.89
1787021815|20260818105655|953.85
1787021825|20260818105705|953.69
1787021835|20260818105715|953.65
1787021840|20260818105720|953.65
1787021845|20260818105725|953.67
1787021855|20260818105735|953.67
1787021860|20260818105740|953.67
1787021865|20260818105745|953.70
1787021870|20260818105750|953.64
1787021875|20260818105755|953.62
1787021885|20260818105805|953.50
1787021890|20260818105810|953.49
1787021895|20260818105815|953.57
1787021900|20260818105820|953.55
1787021905|20260818105825|953.75
1787021915|20260818105835|953.82
1787021920|20260818105840|953.82
1787021925|20260818105845|953.80
1787021930|20260818105850|953.79
1787021935|20260818105855|953.78
1787021945|20260818105905|953.82
1787021950|20260818105910|953.85
1787021955|20260818105915|953.85
1787021960|20260818105920|953.92
1787021965|20260818105925|953.88
1787022000|20260818110000|953.94
1787022005|20260818110005|953.97
1787022010|20260818110010|954.02
1787022015|20260818110015|953.93
1787022020|20260818110020|954.05
1787022025|20260818110025|954.08
1787022035|20260818110035|954.09
1787022040|20260818110040|954.12
1787022045|20260818110045|954.15
1787022055|20260818110055|954.17
1787022070|20260818110110|954.38
1787022080|20260818110120|954.43
1787022085|20260818110125|954.51
1787022095|20260818110135|954.75
1787022100|20260818110140|954.66
1787022105|20260818110145|954.61
1787022110|20260818110150|954.60
1787022115|20260818110155|954.62
1787022125|20260818110205|954.61
1787022130|20260818110210|954.68
1787022135|20260818110215|954.68
1787022145|20260818110225|954.76
1787022155|20260818110235|954.72
1787022160|20260818110240|954.72
1787022165|20260818110245|954.74
1787022170|20260818110250|954.70
1787022175|20260818110255|954.74
1787022185|20260818110305|954.69
1787022190|20260818110310|954.50
1787022200|20260818110320|954.33
1787022205|20260818110325|954.31
1787022220|20260818110340|954.35
1787022225|20260818110345|954.33
1787022230|20260818110350|954.31
1787022235|20260818110355|954.17
1787022245|20260818110405|954.23
1787022250|20260818110410|954.58
1787022255|20260818110415|954.65
1787022290|20260818110450|954.70
1787022295|20260818110455|954.66
1787022300|20260818110500|954.59
1787022305|20260818110505|954.64
1787022310|20260818110510|954.62
1787022315|20260818110515|954.66
1787022335|20260818110535|954.45
1787022340|20260818110540|954.46
1787022355|20260818110555|954.46
1787022365|20260818110605|954.49
1787022370|20260818110610|954.32
1787022375|20260818110615|954.35
1787022385|20260818110625|954.25
1787022395|20260818110635|954.14
1787022400|20260818110640|954.21
1787022405|20260818110645|954.18
1787022410|20260818110650|954.25
1787022415|20260818110655|954.40
1787022425|20260818110705|954.34
1787022430|20260818110710|954.36
1787022435|20260818110715|954.31
1787022440|20260818110720|954.26
1787022445|20260818110725|954.31
1787022455|20260818110735|954.21
1787022460|20260818110740|954.28
1787022465|20260818110745|954.24
1787022470|20260818110750|954.36
1787022485|20260818110805|954.33
1787022490|20260818110810|954.32
1787022495|20260818110815|954.32
1787022500|20260818110820|954.29
1787022515|20260818110835|954.32
1787022520|20260818110840|954.07
1787022525|20260818110845|954.09
1787022530|20260818110850|954.09
1787022545|20260818110905|953.92
1787022550|20260818110910|953.87
1787022555|20260818110915|953.91
1787022560|20260818110920|953.95
1787022565|20260818110925|954.00
1787022600|20260818111000|954.26
1787022605|20260818111005|954.35
1787022610|20260818111010|954.32
1787022615|20260818111015|954.31
1787022620|20260818111020|954.32
1787022625|20260818111025|954.26
1787022635|20260818111035|954.32
1787022640|20260818111040|954.43
1787022645|20260818111045|954.43
1787022650|20260818111050|954.35
1787022665|20260818111105|954.17
1787022670|20260818111110|954.17
1787022675|20260818111115|954.06
1787022680|20260818111120|954.08
1787022685|20260818111125|954.06
1787022695|20260818111135|954.01
1787022700|20260818111140|953.97
1787022705|20260818111145|953.91
1787022710|20260818111150|953.79
1787022715|20260818111155|953.81
1787022725|20260818111205|953.89
1787022730|20260818111210|953.77
1787022735|20260818111215|953.76
1787022740|20260818111220|953.88
1787022745|20260818111225|953.96
1787022755|20260818111235|953.98
1787022760|20260818111240|953.92
1787022765|20260818111245|953.91
1787022770|20260818111250|953.86
1787022775|20260818111255|953.90
1787022790|20260818111310|953.97
1787022795|20260818111315|953.98
1787022800|20260818111320|953.92
1787022815|20260818111335|953.91
1787022825|20260818111345|953.92
1787022830|20260818111350|953.93
1787022835|20260818111355|954.02
1787022845|20260818111405|954.02
1787022850|20260818111410|954.06
1787022855|20260818111415|954.06
1787022860|20260818111420|954.12
1787022865|20260818111425|954.12
1787022900|20260818111500|954.20
1787022905|20260818111505|954.28
1787022910|20260818111510|954.31
1787022915|20260818111515|954.34
1787022920|20260818111520|954.34
1787022925|20260818111525|954.31
1787022935|20260818111535|954.18
1787022940|20260818111540|954.31
1787022945|20260818111545|954.33
1787022950|20260818111550|954.29
1787022955|20260818111555|954.16
1787022965|20260818111605|954.25
1787022975|20260818111615|954.31
1787022980|20260818111620|954.15
1787022995|20260818111635|954.28
1787023000|20260818111640|953.95
1787023005|20260818111645|953.72
1787023010|20260818111650|953.64
1787023015|20260818111655|953.68
1787023025|20260818111705|953.61
1787023030|20260818111710|953.55
1787023035|20260818111715|953.55
1787023040|20260818111720|953.45
1787023060|20260818111740|953.33
1787023065|20260818111745|953.36
1787023070|20260818111750|953.35
1787023075|20260818111755|953.28
1787023085|20260818111805|953.22
1787023095|20260818111815|953.12
1787023105|20260818111825|953.05
1787023115|20260818111835|953.07
1787023120|20260818111840|953.09
1787023125|20260818111845|953.23
1787023130|20260818111850|953.21
1787023135|20260818111855|953.27
1787023145|20260818111905|953.30
1787023150|20260818111910|953.03
1787023155|20260818111915|953.19
1787023160|20260818111920|953.22
1787023165|20260818111925|953.26
1787023200|20260818112000|953.22
1787023205|20260818112005|953.18
1787023210|20260818112010|953.12
1787023220|20260818112020|953.19
1787023225|20260818112025|953.18
1787023235|20260818112035|953.25
1787023240|20260818112040|953.24
1787023250|20260818112050|953.16
1787023255|20260818112055|953.15
1787023265|20260818112105|953.24
1787023270|20260818112110|953.25
1787023275|20260818112115|953.25
1787023280|20260818112120|953.26
1787023285|20260818112125|953.29
1787023295|20260818112135|953.09
1787023300|20260818112140|953.03
1787023305|20260818112145|953.03
1787023325|20260818112205|953.02
1787023330|20260818112210|953.02
1787023335|20260818112215|953.09
1787023340|20260818112220|953.10
1787023345|20260818112225|953.12
1787023355|20260818112235|953.11
1787023360|20260818112240|953.11
1787023370|20260818112250|953.14
1787023385|20260818112305|953.12
1787023390|20260818112310|953.10
1787023395|20260818112315|953.14
1787023400|20260818112320|953.05
1787023415|20260818112335|952.97
1787023420|20260818112340|952.99
1787023425|20260818112345|952.98
1787023430|20260818112350|952.75
1787023445|20260818112405|952.74
1787023450|20260818112410|952.76
1787023455|20260818112415|952.78
1787023460|20260818112420|952.80
1787023465|20260818112425|952.79
1787023495|20260818112455|952.90
1787023500|20260818112500|952.94
1787023505|20260818112505|952.95
1787023510|20260818112510|952.91
1787023515|20260818112515|952.89
1787023535|20260818112535|952.92
1787023540|20260818112540|952.93
1787023545|20260818112545|953.04
1787023550|20260818112550|953.01
1787023555|20260818112555|953.00
1787023565|20260818112605|952.99
1787023570|20260818112610|952.93
1787023575|20260818112615|952.96
1787023580|20260818112620|952.94
1787023585|20260818112625|952.99
1787023600|20260818112640|953.09
1787023605|20260818112645|953.12
1787023610|20260818112650|953.19
1787023615|20260818112655|953.16
1787023625|20260818112705|953.18
1787023635|20260818112715|953.30
1787023640|20260818112720|953.06
1787023645|20260818112725|953.09
1787023660|20260818112740|953.14
1787023665|20260818112745|953.15
1787023670|20260818112750|953.18
1787023675|20260818112755|953.19
1787023685|20260818112805|953.30
1787023695|20260818112815|953.32
1787023720|20260818112840|953.30
1787023725|20260818112845|953.32
1787023730|20260818112850|953.31
1787023735|20260818112855|953.34
1787023745|20260818112905|953.42
1787023750|20260818112910|953.35
1787023755|20260818112915|953.42
1787023760|20260818112920|953.43
1787023800|20260818113000|953.32
1787023805|20260818113005|953.30
1787023810|20260818113010|953.28
1787023815|20260818113015|953.26
1787023820|20260818113020|953.15
1787023825|20260818113025|953.11
1787023835|20260818113035|953.14
1787023840|20260818113040|953.13
1787023845|20260818113045|953.15
1787023850|20260818113050|953.16
1787023855|20260818113055|953.11
1787023865|20260818113105|953.22
1787023870|20260818113110|953.11
1787023875|20260818113115|953.07
1787023880|20260818113120|953.02
1787023885|20260818113125|953.06
1787023895|20260818113135|953.08
1787023900|20260818113140|953.09
1787023905|20260818113145|953.16
1787023910|20260818113150|953.12
1787023915|20260818113155|953.20
1787023925|20260818113205|953.13
1787023930|20260818113210|953.08
1787023935|20260818113215|953.01
1787023940|20260818113220|953.09
1787023945|20260818113225|953.16
1787023955|20260818113235|953.16
1787023960|20260818113240|953.13
1787023965|20260818113245|953.10
1787023970|20260818113250|953.09
1787023975|20260818113255|953.04
1787023985|20260818113305|953.08
1787023990|20260818113310|953.14
1787023995|20260818113315|953.09
1787024000|20260818113320|953.11
1787024005|20260818113325|953.05
1787024015|20260818113335|953.13
1787024020|20260818113340|953.08
1787024025|20260818113345|953.15
1787024030|20260818113350|953.15
1787024035|20260818113355|953.14
1787024045|20260818113405|953.13
1787024050|20260818113410|953.07
1787024055|20260818113415|953.12
1787024060|20260818113420|953.13
1787024065|20260818113425|953.17
1787024095|20260818113455|953.05
1787024100|20260818113500|953.09
1787024105|20260818113505|953.12
1787024110|20260818113510|953.12
1787024115|20260818113515|953.06
1787024120|20260818113520|953.15
1787024135|20260818113535|953.13
1787024140|20260818113540|953.09
1787024145|20260818113545|953.07
1787024150|20260818113550|953.12
1787024165|20260818113605|953.17
1787024170|20260818113610|953.07
1787024175|20260818113615|953.04
1787024180|20260818113620|953.09
1787024185|20260818113625|953.09
1787024195|20260818113635|953.11
1787024200|20260818113640|953.10
1787024205|20260818113645|953.19
1787024210|20260818113650|953.19
1787024215|20260818113655|953.16
1787024225|20260818113705|953.17
1787024230|20260818113710|953.09
1787024235|20260818113715|952.88
1787024240|20260818113720|952.90
1787024245|20260818113725|952.95
1787024255|20260818113735|952.96
1787024260|20260818113740|952.90
1787024265|20260818113745|952.93
1787024270|20260818113750|952.94
1787024275|20260818113755|952.97
1787024280|20260818113800|953.12
1787024290|20260818113810|953.12
1787024295|20260818113815|953.09
1787024300|20260818113820|953.14
1787024305|20260818113825|953.09
1787024320|20260818113840|952.84
1787024325|20260818113845|952.84
1787024330|20260818113850|952.90
1787024335|20260818113855|952.89
1787024340|20260818113900|952.90
1787024345|20260818113905|952.90
1787024350|20260818113910|952.84
1787024355|20260818113915|952.81
1787024360|20260818113920|952.82
1787024365|20260818113925|952.85
1787024400|20260818114000|952.80
1787024405|20260818114005|952.81
1787024410|20260818114010|952.80
1787024415|20260818114015|952.76
1787024435|20260818114035|952.80
1787024440|20260818114040|952.76
1787024445|20260818114045|952.76
1787024450|20260818114050|952.76
1787024455|20260818114055|952.76
1787024465|20260818114105|952.79
1787024470|20260818114110|952.74
1787024475|20260818114115|952.77
1787024480|20260818114120|952.75
1787024485|20260818114125|952.81
1787024495|20260818114135|952.80
1787024500|20260818114140|952.81
1787024510|20260818114150|952.79
1787024515|20260818114155|952.80
1787024525|20260818114205|952.80
1787024530|20260818114210|952.75
1787024535|20260818114215|952.75
1787024540|20260818114220|952.77
1787024545|20260818114225|952.76
1787024565|20260818114245|952.89
1787024570|20260818114250|952.92
1787024585|20260818114305|952.88
1787024590|20260818114310|952.78
1787024595|20260818114315|952.79
1787024600|20260818114320|952.77
1787024605|20260818114325|952.77
1787024615|20260818114335|952.76
1787024625|20260818114345|952.80
1787024645|20260818114405|952.80
1787024650|20260818114410|952.78
1787024655|20260818114415|952.83
1787024660|20260818114420|952.81
1787024665|20260818114425|952.80
1787024675|20260818114435|952.79
1787024680|20260818114440|952.80
1787024700|20260818114500|952.77
1787024705|20260818114505|952.76
1787024710|20260818114510|952.75
1787024715|20260818114515|952.78
1787024720|20260818114520|952.79
1787024725|20260818114525|952.80
1787024735|20260818114535|952.81
1787024740|20260818114540|952.77
1787024745|20260818114545|952.79
1787024750|20260818114550|952.76
1787024755|20260818114555|952.77
1787024765|20260818114605|952.78
1787024770|20260818114610|952.79
1787024775|20260818114615|952.77
1787024780|20260818114620|952.78
1787024785|20260818114625|952.77
1787024795|20260818114635|952.77
1787024800|20260818114640|952.82
1787024810|20260818114650|952.78
1787024815|20260818114655|952.77
1787024825|20260818114705|952.72
1787024830|20260818114710|952.72
1787024835|20260818114715|952.73
1787024845|20260818114725|952.74
1787024855|20260818114735|952.74
1787024860|20260818114740|952.75
1787024865|20260818114745|952.75
1787024870|20260818114750|952.80
1787024875|20260818114755|952.80
