1788205945|20260901035225|961.30
1788205955|20260901035235|961.75
1788205960|20260901035240|961.87
1788205965|20260901035245|961.85
1788205970|20260901035250|961.78
1788205975|20260901035255|961.67
1788205985|20260901035305|961.98
1788205990|20260901035310|962.09
1788205995|20260901035315|961.82
1788206005|20260901035325|961.75
1788206015|20260901035335|961.62
1788206020|20260901035340|961.41
1788206025|20260901035345|961.40
1788206030|20260901035350|961.37
1788206035|20260901035355|961.30
1788206045|20260901035405|961.27
1788206050|20260901035410|961.09
1788206055|20260901035415|961.16
1788206060|20260901035420|961.16
1788206065|20260901035425|961.18
1788206080|20260901035440|961.25
1788206100|20260901035500|961.52
1788206105|20260901035505|961.39
1788206110|20260901035510|961.40
1788206115|20260901035515|961.44
1788206120|20260901035520|961.42
1788206125|20260901035525|961.42
1788206135|20260901035535|961.40
1788206140|20260901035540|961.46
1788206145|20260901035545|961.43
1788206150|20260901035550|961.40
1788206155|20260901035555|961.42
1788206160|20260901035600|961.40
1788206165|20260901035605|961.30
1788206170|20260901035610|961.34
1788206175|20260901035615|961.39
1788206185|20260901035625|961.17
1788206195|20260901035635|961.20
1788206205|20260901035645|961.11
1788206220|20260901035700|961.18
1788206225|20260901035705|961.12
1788206230|20260901035710|961.19
1788206235|20260901035715|961.19
1788206240|20260901035720|961.21
1788206255|20260901035735|961.18
1788206265|20260901035745|961.12
1788206275|20260901035755|961.08
1788206285|20260901035805|961.04
1788206295|20260901035815|961.10
1788206300|20260901035820|961.13
1788206305|20260901035825|961.14
1788206310|20260901035830|961.13
1788206320|20260901035840|961.21
1788206325|20260901035845|961.37
1788206330|20260901035850|961.36
1788206335|20260901035855|961.33
1788206340|20260901035900|961.43
1788206345|20260901035905|961.99
1788206355|20260901035915|961.92
1788206365|20260901035925|961.96
1788206370|20260901035930|961.94
1788206405|20260901040005|961.85
1788206410|20260901040010|962.51
1788206415|20260901040015|962.21
1788206420|20260901040020|962.25
1788206425|20260901040025|962.10
1788206440|20260901040040|962.02
1788206445|20260901040045|962.27
1788206450|20260901040050|962.35
1788206465|20260901040105|962.62
1788206470|20260901040110|962.38
1788206475|20260901040115|962.60
1788206480|20260901040120|962.54
1788206500|20260901040140|962.48
1788206505|20260901040145|962.43
1788206510|20260901040150|962.40
1788206515|20260901040155|962.49
1788206520|20260901040200|962.37
1788206525|20260901040205|962.56
1788206530|20260901040210|962.65
1788206535|20260901040215|962.53
1788206540|20260901040220|962.32
1788206545|20260901040225|962.30
1788206550|20260901040230|962.17
1788206555|20260901040235|962.24
1788206560|20260901040240|962.26
1788206565|20260901040245|962.27
1788206570|20260901040250|962.22
1788206580|20260901040300|962.35
1788206585|20260901040305|962.33
1788206590|20260901040310|962.53
1788206600|20260901040320|962.58
1788206605|20260901040325|962.52
1788206615|20260901040335|962.40
1788206625|20260901040345|962.36
1788206630|20260901040350|962.38
1788206645|20260901040405|962.32
1788206650|20260901040410|962.35
1788206655|20260901040415|962.40
1788206660|20260901040420|962.44
1788206665|20260901040425|962.33
1788206700|20260901040500|962.20
1788206705|20260901040505|962.05
1788206710|20260901040510|962.05
1788206715|20260901040515|962.05
1788206720|20260901040520|962.04
1788206725|20260901040525|962.03
1788206735|20260901040535|961.99
1788206740|20260901040540|961.89
1788206745|20260901040545|961.88
1788206750|20260901040550|961.93
1788206755|20260901040555|962.04
1788206760|20260901040600|962.01
1788206770|20260901040610|961.93
1788206775|20260901040615|961.99
1788206780|20260901040620|961.97
1788206785|20260901040625|962.04
1788206795|20260901040635|962.02
1788206800|20260901040640|961.97
1788206805|20260901040645|961.92
1788206810|20260901040650|961.92
1788206815|20260901040655|961.92
1788206820|20260901040700|961.93
1788206835|20260901040715|961.95
1788206845|20260901040725|961.87
1788206855|20260901040735|961.98
1788206860|20260901040740|961.99
1788206870|20260901040750|961.93
1788206875|20260901040755|961.97
1788206880|20260901040800|961.98
1788206885|20260901040805|962.03
1788206890|20260901040810|961.97
1788206895|20260901040815|962.00
1788206900|20260901040820|961.93
1788206905|20260901040825|961.91
1788206920|20260901040840|961.88
1788206925|20260901040845|961.87
1788206930|20260901040850|961.84
1788206935|20260901040855|961.84
1788206940|20260901040900|961.84
1788206945|20260901040905|961.78
1788206955|20260901040915|961.79
1788206960|20260901040920|961.79
1788206965|20260901040925|961.80
1788207005|20260901041005|961.99
1788207010|20260901041010|961.94
1788207015|20260901041015|961.94
1788207020|20260901041020|961.94
1788207025|20260901041025|961.94
1788207045|20260901041045|961.99
1788207055|20260901041055|961.95
1788207065|20260901041105|961.82
1788207070|20260901041110|961.84
1788207075|20260901041115|961.84
1788207080|20260901041120|961.80
1788207095|20260901041135|961.74
1788207100|20260901041140|961.74
1788207159|20260901041239|961.61
