1788493735|20260904114855|965.15
1788493740|20260904114900|965.08
1788493745|20260904114905|965.08
1788493750|20260904114910|965.11
1788493755|20260904114915|965.13
1788493760|20260904114920|965.14
1788493765|20260904114925|965.17
1788493780|20260904114940|965.12
1788493815|20260904115015|965.18
1788493820|20260904115020|965.23
1788493825|20260904115025|965.30
1788493835|20260904115035|965.28
1788493840|20260904115040|965.27
1788493850|20260904115050|965.20
1788493855|20260904115055|965.18
1788493860|20260904115100|965.20
1788493865|20260904115105|965.21
1788493870|20260904115110|965.25
1788493875|20260904115115|965.10
1788493885|20260904115125|965.09
1788493900|20260904115140|964.83
1788493905|20260904115145|964.89
1788493920|20260904115200|965.12
1788493925|20260904115205|965.07
1788493930|20260904115210|965.19
1788493935|20260904115215|965.20
1788493940|20260904115220|965.17
1788493945|20260904115225|965.10
1788493955|20260904115235|965.04
1788493960|20260904115240|964.98
1788493965|20260904115245|964.96
1788493970|20260904115250|965.01
1788493975|20260904115255|965.02
1788493985|20260904115305|964.97
1788493990|20260904115310|964.94
1788493995|20260904115315|964.99
1788494000|20260904115320|965.00
1788494005|20260904115325|965.02
1788494015|20260904115335|965.00
1788494020|20260904115340|964.99
1788494025|20260904115345|964.99
1788494030|20260904115350|965.06
1788494035|20260904115355|965.09
1788494045|20260904115405|965.15
1788494055|20260904115415|965.17
1788494060|20260904115420|965.14
1788494065|20260904115425|965.17
1788494100|20260904115500|965.15
1788494105|20260904115505|965.14
1788494110|20260904115510|965.14
1788494115|20260904115515|965.15
1788494125|20260904115525|965.21
1788494140|20260904115540|965.24
1788494145|20260904115545|965.21
1788494150|20260904115550|965.21
1788494165|20260904115605|965.24
1788494170|20260904115610|965.24
1788494175|20260904115615|965.22
1788494180|20260904115620|965.16
1788494185|20260904115625|965.22
1788494195|20260904115635|965.20
1788494200|20260904115640|965.23
1788494205|20260904115645|965.22
1788494210|20260904115650|965.21
1788494215|20260904115655|965.15
1788494225|20260904115705|965.18
1788494230|20260904115710|965.18
1788494235|20260904115715|965.10
1788494240|20260904115720|965.12
1788494245|20260904115725|965.15
1788494255|20260904115735|965.13
1788494260|20260904115740|965.17
1788494265|20260904115745|965.19
1788494270|20260904115750|965.15
1788494275|20260904115755|965.11
1788494285|20260904115805|964.91
1788494295|20260904115815|964.83
1788494300|20260904115820|964.79
1788494305|20260904115825|964.75
1788494315|20260904115835|964.77
1788494320|20260904115840|964.78
1788494325|20260904115845|964.77
1788494330|20260904115850|964.74
1788494335|20260904115855|964.68
1788494345|20260904115905|964.79
1788494350|20260904115910|964.73
1788494355|20260904115915|964.76
1788494360|20260904115920|964.74
1788494365|20260904115925|964.70
1788494400|20260904120000|964.70
1788494405|20260904120005|964.70
1788494410|20260904120010|964.66
1788494435|20260904120035|964.40
1788494445|20260904120045|964.31
1788494450|20260904120050|964.48
1788494455|20260904120055|964.41
1788494465|20260904120105|964.44
1788494470|20260904120110|964.38
1788494475|20260904120115|964.40
1788494480|20260904120120|964.39
1788494485|20260904120125|964.42
1788494495|20260904120135|964.51
1788494500|20260904120140|964.51
1788494540|20260904120220|964.99
1788494545|20260904120225|964.99
1788494555|20260904120235|964.88
1788494560|20260904120240|964.91
1788494565|20260904120245|964.75
1788494570|20260904120250|964.77
1788494575|20260904120255|964.59
1788494585|20260904120305|964.73
1788494590|20260904120310|964.49
1788494595|20260904120315|964.50
1788494600|20260904120320|964.44
1788494605|20260904120325|964.50
1788494620|20260904120340|964.73
1788494625|20260904120345|964.67
1788494630|20260904120350|964.69
1788494645|20260904120405|964.72
1788494650|20260904120410|964.79
1788494660|20260904120420|964.91
1788494665|20260904120425|964.98
1788494690|20260904120450|965.10
1788494700|20260904120500|965.07
1788494705|20260904120505|965.03
1788494710|20260904120510|965.01
1788494715|20260904120515|965.13
1788494720|20260904120520|965.17
1788494725|20260904120525|964.98
1788494735|20260904120535|964.95
1788494740|20260904120540|964.97
1788494745|20260904120545|964.94
1788494750|20260904120550|964.98
1788494755|20260904120555|965.04
1788494765|20260904120605|965.03
1788494770|20260904120610|964.97
1788494775|20260904120615|964.87
1788494780|20260904120620|964.97
1788494785|20260904120625|964.94
1788494800|20260904120640|964.97
1788494805|20260904120645|965.02
1788494810|20260904120650|965.09
1788494815|20260904120655|965.01
1788494835|20260904120715|964.81
1788494860|20260904120740|964.78
1788494870|20260904120750|964.72
1788494880|20260904120800|964.74
1788494885|20260904120805|964.74
1788494890|20260904120810|964.80
1788494895|20260904120815|964.86
1788494900|20260904120820|964.81
1788494905|20260904120825|964.86
1788494915|20260904120835|964.84
1788494920|20260904120840|964.84
1788494925|20260904120845|964.85
1788494930|20260904120850|964.90
1788494935|20260904120855|964.91
1788494940|20260904120900|964.92
1788494955|20260904120915|964.90
1788494960|20260904120920|964.89
1788495005|20260904121005|964.95
1788495010|20260904121010|964.89
1788495015|20260904121015|964.90
1788495020|20260904121020|964.87
1788495025|20260904121025|964.87
1788495035|20260904121035|964.84
1788495040|20260904121040|964.92
1788495050|20260904121050|964.91
1788495055|20260904121055|964.87
1788495065|20260904121105|964.88
1788495070|20260904121110|964.91
1788495075|20260904121115|964.89
1788495080|20260904121120|965.19
1788495085|20260904121125|965.27
1788495095|20260904121135|965.15
1788495100|20260904121140|965.06
1788495105|20260904121145|965.03
1788495115|20260904121155|965.08
1788495125|20260904121205|964.99
1788495130|20260904121210|964.90
1788495135|20260904121215|964.96
1788495140|20260904121220|964.97
1788495145|20260904121225|964.97
1788495155|20260904121235|964.72
1788495160|20260904121240|964.79
1788495165|20260904121245|964.83
1788495170|20260904121250|964.88
1788495185|20260904121305|964.83
1788495200|20260904121320|965.26
1788495205|20260904121325|965.22
1788495215|20260904121335|965.20
1788495220|20260904121340|965.24
1788495225|20260904121345|965.22
1788495230|20260904121350|965.27
1788495235|20260904121355|965.25
1788495245|20260904121405|965.25
1788495250|20260904121410|965.20
1788495255|20260904121415|965.23
1788495265|20260904121425|965.20
1788495300|20260904121500|965.07
1788495305|20260904121505|965.11
1788495310|20260904121510|965.11
1788495315|20260904121515|965.05
1788495320|20260904121520|965.12
1788495325|20260904121525|965.08
1788495335|20260904121535|965.07
1788495340|20260904121540|964.99
1788495345|20260904121545|964.95
1788495350|20260904121550|964.94
1788495355|20260904121555|964.98
1788495360|20260904121600|964.94
1788495365|20260904121605|965.02
1788495370|20260904121610|964.98
1788495380|20260904121620|965.03
1788495385|20260904121625|964.96
1788495395|20260904121635|965.01
1788495405|20260904121645|964.97
1788495410|20260904121650|964.95
1788495420|20260904121700|964.93
1788495425|20260904121705|965.01
1788495445|20260904121725|964.99
1788495460|20260904121740|965.00
1788495465|20260904121745|965.00
1788495470|20260904121750|964.96
1788495475|20260904121755|964.99
1788495490|20260904121810|965.09
1788495495|20260904121815|965.04
1788495505|20260904121825|965.01
1788495515|20260904121835|965.00
1788495520|20260904121840|965.00
1788495525|20260904121845|965.00
1788495530|20260904121850|965.00
1788495545|20260904121905|965.06
1788495550|20260904121910|965.11
1788495555|20260904121915|965.16
1788495560|20260904121920|965.13
1788495605|20260904122005|964.97
1788495610|20260904122010|964.96
1788495615|20260904122015|965.09
1788495620|20260904122020|965.09
1788495625|20260904122025|965.09
1788495635|20260904122035|965.04
1788495640|20260904122040|965.03
1788495645|20260904122045|965.08
1788495650|20260904122050|965.08
1788495655|20260904122055|965.06
1788495665|20260904122105|965.13
1788495670|20260904122110|965.17
1788495675|20260904122115|965.20
1788495680|20260904122120|965.15
1788495685|20260904122125|965.20
1788495695|20260904122135|965.09
1788495700|20260904122140|965.18
1788495705|20260904122145|965.22
1788495710|20260904122150|965.26
1788495715|20260904122155|965.23
1788495720|20260904122200|965.23
1788495730|20260904122210|965.21
1788495740|20260904122220|965.31
1788495745|20260904122225|965.27
1788495755|20260904122235|965.19
1788495760|20260904122240|965.16
1788495765|20260904122245|965.20
1788495770|20260904122250|965.08
1788495775|20260904122255|965.09
1788495785|20260904122305|965.13
1788495790|20260904122310|965.13
1788495795|20260904122315|965.11
1788495800|20260904122320|965.07
1788495805|20260904122325|965.11
1788495815|20260904122335|965.06
1788495820|20260904122340|965.08
1788495825|20260904122345|965.08
1788495845|20260904122405|965.15
1788495850|20260904122410|965.18
1788495855|20260904122415|965.16
1788495860|20260904122420|965.18
1788495865|20260904122425|965.24
1788495900|20260904122500|965.24
1788495905|20260904122505|965.23
1788495910|20260904122510|965.13
1788495915|20260904122515|965.14
1788495920|20260904122520|965.13
1788495925|20260904122525|965.16
1788495935|20260904122535|965.12
1788495940|20260904122540|965.12
1788495945|20260904122545|965.11
1788495950|20260904122550|965.06
1788495955|20260904122555|965.13
1788495965|20260904122605|965.19
1788495970|20260904122610|965.22
1788495975|20260904122615|965.20
1788495980|20260904122620|965.27
1788495985|20260904122625|965.30
1788495995|20260904122635|965.16
1788496000|20260904122640|965.14
1788496005|20260904122645|965.21
1788496010|20260904122650|965.24
1788496015|20260904122655|965.29
1788496025|20260904122705|965.29
1788496030|20260904122710|965.24
1788496035|20260904122715|965.30
1788496040|20260904122720|965.29
1788496045|20260904122725|965.27
1788496055|20260904122735|965.24
1788496060|20260904122740|965.18
1788496070|20260904122750|965.23
1788496075|20260904122755|965.21
1788496080|20260904122800|965.26
1788496085|20260904122805|965.32
1788496090|20260904122810|965.36
1788496100|20260904122820|965.46
1788496105|20260904122825|965.50
1788496115|20260904122835|965.50
1788496120|20260904122840|965.44
1788496125|20260904122845|965.47
1788496130|20260904122850|965.41
1788496135|20260904122855|965.37
1788496145|20260904122905|965.48
1788496150|20260904122910|965.48
1788496155|20260904122915|965.40
1788496160|20260904122920|965.40
1788496165|20260904122925|965.57
1788496200|20260904123000|965.53
1788496205|20260904123005|965.66
1788496210|20260904123010|965.65
1788496220|20260904123020|965.78
1788496225|20260904123025|965.71
1788496235|20260904123035|965.80
1788496240|20260904123040|965.79
1788496245|20260904123045|965.79
1788496255|20260904123055|965.92
1788496260|20260904123100|965.89
1788496265|20260904123105|965.92
1788496270|20260904123110|965.89
1788496275|20260904123115|966.04
1788496280|20260904123120|966.10
1788496285|20260904123125|966.12
1788496295|20260904123135|966.08
1788496300|20260904123140|966.16
1788496305|20260904123145|966.14
1788496310|20260904123150|966.13
1788496315|20260904123155|966.07
1788496320|20260904123200|966.08
1788496325|20260904123205|965.96
1788496330|20260904123210|966.01
1788496340|20260904123220|965.93
1788496345|20260904123225|965.91
1788496355|20260904123235|965.88
1788496360|20260904123240|965.88
1788496365|20260904123245|965.90
1788496370|20260904123250|965.90
1788496375|20260904123255|965.89
1788496380|20260904123300|965.82
1788496385|20260904123305|965.83
1788496390|20260904123310|965.82
1788496395|20260904123315|965.83
1788496400|20260904123320|965.83
1788496405|20260904123325|965.83
1788496415|20260904123335|965.84
1788496420|20260904123340|965.81
1788496425|20260904123345|965.83
1788496430|20260904123350|965.85
1788496435|20260904123355|965.76
1788496445|20260904123405|965.77
1788496450|20260904123410|965.73
1788496455|20260904123415|965.72
1788496460|20260904123420|965.67
1788496480|20260904123440|965.72
1788496500|20260904123500|965.73
1788496510|20260904123510|965.71
1788496520|20260904123520|965.63
1788496525|20260904123525|965.68
1788496535|20260904123535|965.82
1788496545|20260904123545|965.77
1788496555|20260904123555|965.86
1788496565|20260904123605|965.93
1788496570|20260904123610|965.90
1788496575|20260904123615|965.93
1788496585|20260904123625|966.08
1788496595|20260904123635|966.10
1788496600|20260904123640|965.89
1788496605|20260904123645|965.96
1788496610|20260904123650|965.94
1788496615|20260904123655|965.94
1788496645|20260904123725|966.12
1788496655|20260904123735|966.20
1788496665|20260904123745|966.07
1788496670|20260904123750|966.03
1788496685|20260904123805|966.30
1788496690|20260904123810|966.28
1788496695|20260904123815|966.18
1788496705|20260904123825|966.09
1788496715|20260904123835|966.23
1788496720|20260904123840|966.10
1788496725|20260904123845|966.07
1788496730|20260904123850|966.06
1788496745|20260904123905|966.01
1788496750|20260904123910|966.11
1788496755|20260904123915|966.22
1788496760|20260904123920|966.22
1788496765|20260904123925|966.15
1788496805|20260904124005|966.05
1788496810|20260904124010|966.22
1788496815|20260904124015|966.19
1788496820|20260904124020|966.19
1788496825|20260904124025|966.14
1788496835|20260904124035|966.19
1788496850|20260904124050|966.13
1788496855|20260904124055|966.15
1788496870|20260904124110|966.02
1788496875|20260904124115|966.14
1788496895|20260904124135|966.10
1788496905|20260904124145|966.13
1788496910|20260904124150|966.27
1788496915|20260904124155|966.31
1788496925|20260904124205|966.26
1788496930|20260904124210|966.25
1788496935|20260904124215|966.24
1788496940|20260904124220|966.20
1788496945|20260904124225|966.23
1788496955|20260904124235|966.15
1788496960|20260904124240|966.15
1788496965|20260904124245|966.18
1788496970|20260904124250|966.21
1788496975|20260904124255|966.20
1788496985|20260904124305|966.19
1788496990|20260904124310|966.23
1788496995|20260904124315|966.20
1788497000|20260904124320|966.21
1788497005|20260904124325|966.29
1788497015|20260904124335|966.23
1788497020|20260904124340|966.30
1788497030|20260904124350|966.24
1788497035|20260904124355|966.17
1788497045|20260904124405|966.11
1788497050|20260904124410|966.11
1788497055|20260904124415|966.14
1788497060|20260904124420|966.07
1788497065|20260904124425|966.02
1788497105|20260904124505|966.03
1788497110|20260904124510|966.19
1788497120|20260904124520|966.12
1788497125|20260904124525|966.05
1788497140|20260904124540|965.91
1788497145|20260904124545|965.88
1788497150|20260904124550|965.92
1788497155|20260904124555|965.95
1788497165|20260904124605|966.13
1788497170|20260904124610|966.08
1788497175|20260904124615|966.10
1788497180|20260904124620|966.07
1788497185|20260904124625|966.07
1788497200|20260904124640|966.12
1788497205|20260904124645|966.14
1788497210|20260904124650|966.06
1788497225|20260904124705|966.03
1788497230|20260904124710|966.00
1788497235|20260904124715|966.00
1788497240|20260904124720|966.00
1788497245|20260904124725|966.00
1788497255|20260904124735|965.97
1788497260|20260904124740|966.03
1788497265|20260904124745|965.93
1788497275|20260904124755|965.89
1788497285|20260904124805|965.88
1788497290|20260904124810|965.95
1788497300|20260904124820|965.92
1788497315|20260904124835|965.85
1788497320|20260904124840|965.81
1788497325|20260904124845|965.93
1788497330|20260904124850|965.82
1788497350|20260904124910|965.87
1788497360|20260904124920|965.96
1788497365|20260904124925|965.99
1788497400|20260904125000|965.92
1788497405|20260904125005|966.02
1788497410|20260904125010|966.05
1788497415|20260904125015|966.12
1788497420|20260904125020|966.16
1788497425|20260904125025|966.13
1788497435|20260904125035|966.16
1788497440|20260904125040|966.25
1788497445|20260904125045|966.28
1788497455|20260904125055|966.21
1788497480|20260904125120|966.12
1788497485|20260904125125|966.16
1788497495|20260904125135|966.22
1788497500|20260904125140|966.20
1788497505|20260904125145|966.19
1788497515|20260904125155|966.21
1788497530|20260904125210|966.25
1788497540|20260904125220|966.25
1788497560|20260904125240|966.08
1788497565|20260904125245|966.13
1788497570|20260904125250|966.15
1788497575|20260904125255|966.14
1788497585|20260904125305|966.15
1788497590|20260904125310|966.11
1788497595|20260904125315|966.07
1788497605|20260904125325|966.12
1788497615|20260904125335|966.15
1788497620|20260904125340|966.11
1788497625|20260904125345|966.11
1788497630|20260904125350|966.11
1788497635|20260904125355|966.10
1788497645|20260904125405|966.09
1788497650|20260904125410|966.09
1788497655|20260904125415|966.14
1788497660|20260904125420|966.17
1788497665|20260904125425|966.15
1788497705|20260904125505|966.15
1788497710|20260904125510|966.19
1788497715|20260904125515|966.18
1788497725|20260904125525|966.18
1788497735|20260904125535|966.16
1788497740|20260904125540|966.23
1788497745|20260904125545|966.23
1788497750|20260904125550|966.26
1788497755|20260904125555|966.19
1788497770|20260904125610|966.24
1788497775|20260904125615|966.15
1788497785|20260904125625|966.21
1788497795|20260904125635|966.16
1788497800|20260904125640|966.16
1788497805|20260904125645|966.16
1788497810|20260904125650|966.10
1788497815|20260904125655|966.14
1788497825|20260904125705|966.21
1788497830|20260904125710|966.17
1788497835|20260904125715|966.11
1788497840|20260904125720|966.09
1788497845|20260904125725|966.17
1788497855|20260904125735|966.19
1788497860|20260904125740|966.17
1788497865|20260904125745|966.26
1788497870|20260904125750|966.26
1788497875|20260904125755|966.20
1788497885|20260904125805|966.20
1788497890|20260904125810|966.13
1788497895|20260904125815|966.16
1788497905|20260904125825|966.05
1788497915|20260904125835|966.01
1788497920|20260904125840|966.05
1788497925|20260904125845|966.13
1788497930|20260904125850|966.06
1788497945|20260904125905|966.08
1788497955|20260904125915|966.08
1788497960|20260904125920|966.12
1788497965|20260904125925|966.04
1788498010|20260904130010|966.12
1788498020|20260904130020|966.07
1788498025|20260904130025|966.11
1788498035|20260904130035|966.11
1788498040|20260904130040|966.09
1788498045|20260904130045|966.08
1788498050|20260904130050|966.12
1788498055|20260904130055|966.07
1788498065|20260904130105|966.15
1788498070|20260904130110|966.27
1788498075|20260904130115|966.13
1788498080|20260904130120|966.08
1788498085|20260904130125|965.99
1788498095|20260904130135|965.94
1788498105|20260904130145|965.96
1788498110|20260904130150|965.69
1788498115|20260904130155|965.72
1788498125|20260904130205|965.70
1788498130|20260904130210|965.77
1788498135|20260904130215|965.77
1788498140|20260904130220|965.83
1788498145|20260904130225|965.84
1788498155|20260904130235|965.68
1788498165|20260904130245|965.62
1788498170|20260904130250|965.77
1788498175|20260904130255|965.84
1788498180|20260904130300|965.82
1788498185|20260904130305|965.80
1788498195|20260904130315|965.80
1788498200|20260904130320|965.75
1788498215|20260904130335|965.68
1788498220|20260904130340|965.66
1788498225|20260904130345|965.61
1788498230|20260904130350|965.63
1788498235|20260904130355|965.62
1788498250|20260904130410|965.69
1788498255|20260904130415|965.68
1788498260|20260904130420|965.66
1788498265|20260904130425|965.63
1788498315|20260904130515|965.24
1788498320|20260904130520|965.20
1788498335|20260904130535|965.17
1788498340|20260904130540|965.18
1788498345|20260904130545|965.20
1788498350|20260904130550|965.24
1788498355|20260904130555|965.08
1788498360|20260904130600|965.03
1788498365|20260904130605|965.01
1788498370|20260904130610|964.94
1788498375|20260904130615|964.90
1788498380|20260904130620|964.90
1788498385|20260904130625|965.05
1788498395|20260904130635|964.98
1788498400|20260904130640|965.01
1788498405|20260904130645|965.01
1788498410|20260904130650|965.01
1788498415|20260904130655|965.01
1788498420|20260904130700|965.05
1788498430|20260904130710|965.15
1788498435|20260904130715|965.22
1788498445|20260904130725|965.21
1788498455|20260904130735|965.21
1788498460|20260904130740|965.17
1788498465|20260904130745|965.12
1788498470|20260904130750|965.19
1788498475|20260904130755|965.22
1788498480|20260904130800|965.22
1788498485|20260904130805|965.28
1788498490|20260904130810|965.39
1788498495|20260904130815|965.35
1788498515|20260904130835|965.60
1788498525|20260904130845|965.65
1788498535|20260904130855|965.65
1788498540|20260904130900|965.59
1788498545|20260904130905|965.59
1788498550|20260904130910|965.38
1788498555|20260904130915|965.31
1788498560|20260904130920|965.32
1788498565|20260904130925|965.44
1788498585|20260904130945|964.93
1788498605|20260904131005|965.07
1788498610|20260904131010|965.11
1788498615|20260904131015|965.07
1788498620|20260904131020|965.05
1788498625|20260904131025|965.11
1788498640|20260904131040|964.88
1788498645|20260904131045|964.89
1788498655|20260904131055|964.88
1788498665|20260904131105|964.76
1788498670|20260904131110|964.70
1788498675|20260904131115|964.83
1788498680|20260904131120|964.79
1788498685|20260904131125|964.75
1788498695|20260904131135|964.80
1788498710|20260904131150|964.89
1788498715|20260904131155|964.86
1788498720|20260904131200|964.90
1788498725|20260904131205|965.02
1788498735|20260904131215|965.01
1788498740|20260904131220|965.01
1788498745|20260904131225|965.00
1788498755|20260904131235|964.90
1788498765|20260904131245|964.90
1788498770|20260904131250|964.97
1788498775|20260904131255|964.91
1788498790|20260904131310|964.81
1788498795|20260904131315|964.78
1788498800|20260904131320|964.79
1788498805|20260904131325|964.80
1788498810|20260904131330|964.89
1788498815|20260904131335|964.85
1788498820|20260904131340|964.82
1788498825|20260904131345|964.78
1788498830|20260904131350|964.81
1788498835|20260904131355|964.82
1788498840|20260904131400|964.85
1788498860|20260904131420|964.96
1788498865|20260904131425|964.98
1788498900|20260904131500|965.08
1788498905|20260904131505|965.07
1788498910|20260904131510|965.13
1788498915|20260904131515|965.12
1788498920|20260904131520|965.18
1788498925|20260904131525|965.14
1788498935|20260904131535|965.25
1788498940|20260904131540|965.18
1788498945|20260904131545|965.08
1788498950|20260904131550|965.17
1788498955|20260904131555|965.05
1788498970|20260904131610|965.17
1788498975|20260904131615|965.16
1788498980|20260904131620|965.18
1788498985|20260904131625|965.21
1788498995|20260904131635|965.06
1788499000|20260904131640|964.98
1788499005|20260904131645|964.98
1788499010|20260904131650|965.01
1788499015|20260904131655|965.05
1788499025|20260904131705|965.22
1788499030|20260904131710|965.53
1788499035|20260904131715|965.68
1788499045|20260904131725|965.81
1788499055|20260904131735|965.87
1788499060|20260904131740|965.76
1788499065|20260904131745|965.74
1788499070|20260904131750|965.76
1788499085|20260904131805|965.85
1788499095|20260904131815|965.78
1788499100|20260904131820|965.87
1788499115|20260904131835|965.96
1788499120|20260904131840|966.08
1788499130|20260904131850|966.14
1788499145|20260904131905|966.35
1788499150|20260904131910|966.30
1788499155|20260904131915|966.25
1788499160|20260904131920|966.25
1788499165|20260904131925|966.24
1788499205|20260904132005|966.08
1788499210|20260904132010|966.05
1788499215|20260904132015|966.07
1788499220|20260904132020|966.16
1788499225|20260904132025|966.09
1788499235|20260904132035|966.09
1788499240|20260904132040|966.02
1788499245|20260904132045|966.03
1788499250|20260904132050|966.06
1788499255|20260904132055|965.99
1788499265|20260904132105|965.92
1788499270|20260904132110|965.91
1788499275|20260904132115|965.88
1788499280|20260904132120|965.93
1788499285|20260904132125|965.90
1788499295|20260904132135|965.73
1788499300|20260904132140|965.71
1788499305|20260904132145|965.54
1788499310|20260904132150|965.56
1788499315|20260904132155|965.44
1788499325|20260904132205|965.37
1788499330|20260904132210|965.33
1788499345|20260904132225|965.34
1788499355|20260904132235|965.37
1788499365|20260904132245|965.38
1788499370|20260904132250|965.43
1788499375|20260904132255|965.41
1788499385|20260904132305|965.50
1788499390|20260904132310|965.51
1788499430|20260904132350|965.37
1788499435|20260904132355|965.41
1788499445|20260904132405|965.36
1788499450|20260904132410|965.43
1788499455|20260904132415|965.37
1788499465|20260904132425|965.39
1788499505|20260904132505|965.35
1788499525|20260904132525|965.47
1788499535|20260904132535|965.35
1788499545|20260904132545|965.38
1788499550|20260904132550|965.35
1788499555|20260904132555|965.35
1788499565|20260904132605|965.25
1788499570|20260904132610|965.24
1788499575|20260904132615|965.25
1788499580|20260904132620|965.28
1788499595|20260904132635|965.49
1788499600|20260904132640|965.35
1788499605|20260904132645|965.40
1788499610|20260904132650|965.37
1788499615|20260904132655|965.33
1788499625|20260904132705|965.29
1788499630|20260904132710|965.24
1788499640|20260904132720|965.24
1788499645|20260904132725|965.30
1788499655|20260904132735|965.30
1788499660|20260904132740|965.29
1788499665|20260904132745|965.34
1788499675|20260904132755|965.32
1788499685|20260904132805|965.12
1788499700|20260904132820|965.15
1788499705|20260904132825|965.07
1788499715|20260904132835|964.78
1788499720|20260904132840|964.81
1788499725|20260904132845|964.87
1788499730|20260904132850|964.86
1788499740|20260904132900|964.85
1788499745|20260904132905|964.86
1788499750|20260904132910|964.92
1788499755|20260904132915|964.96
1788499760|20260904132920|964.84
1788499765|20260904132925|964.92
1788499780|20260904132940|965.00
1788499805|20260904133005|964.82
1788499810|20260904133010|965.01
1788499815|20260904133015|965.25
1788499820|20260904133020|965.53
1788499825|20260904133025|965.40
1788499840|20260904133040|965.44
1788499845|20260904133045|965.34
1788499850|20260904133050|965.47
1788499855|20260904133055|965.51
1788499865|20260904133105|965.45
1788499870|20260904133110|965.40
1788499875|20260904133115|965.55
1788499880|20260904133120|965.42
1788499885|20260904133125|965.43
1788499895|20260904133135|965.41
1788499900|20260904133140|965.36
1788499905|20260904133145|965.40
1788499910|20260904133150|965.43
1788499925|20260904133205|965.52
1788499935|20260904133215|965.77
1788499945|20260904133225|965.86
1788499955|20260904133235|965.93
1788499965|20260904133245|965.93
1788499970|20260904133250|966.06
1788499975|20260904133255|966.04
1788499980|20260904133300|966.17
1788499995|20260904133315|966.09
1788500000|20260904133320|965.91
1788500020|20260904133340|965.57
1788500025|20260904133345|965.64
1788500030|20260904133350|965.67
1788500035|20260904133355|965.73
1788500040|20260904133400|965.74
1788500045|20260904133405|965.75
1788500055|20260904133415|965.81
1788500060|20260904133420|965.79
1788500100|20260904133500|965.91
1788500105|20260904133505|965.76
1788500110|20260904133510|965.59
1788500115|20260904133515|965.51
1788500120|20260904133520|965.56
1788500125|20260904133525|965.59
1788500135|20260904133535|965.61
1788500145|20260904133545|965.47
1788500150|20260904133550|965.30
1788500155|20260904133555|965.21
1788500165|20260904133605|965.21
1788500170|20260904133610|965.16
1788500175|20260904133615|965.07
1788500180|20260904133620|965.04
1788500185|20260904133625|965.05
1788500195|20260904133635|965.01
1788500200|20260904133640|965.02
1788500205|20260904133645|965.04
1788500215|20260904133655|965.11
1788500225|20260904133705|965.18
1788500230|20260904133710|965.16
1788500235|20260904133715|965.14
1788500240|20260904133720|965.21
1788500245|20260904133725|965.26
1788500255|20260904133735|965.11
1788500260|20260904133740|965.10
1788500265|20260904133745|965.11
1788500285|20260904133805|965.32
1788500290|20260904133810|965.27
1788500295|20260904133815|965.27
1788500300|20260904133820|965.37
1788500305|20260904133825|965.39
1788500315|20260904133835|965.47
1788500325|20260904133845|965.45
1788500330|20260904133850|965.57
1788500335|20260904133855|965.70
1788500345|20260904133905|965.75
1788500350|20260904133910|965.97
1788500360|20260904133920|965.81
1788500365|20260904133925|965.94
1788500400|20260904134000|966.62
1788500405|20260904134005|966.57
1788500410|20260904134010|966.70
1788500415|20260904134015|966.57
1788500420|20260904134020|966.66
1788500425|20260904134025|966.68
1788500435|20260904134035|966.72
1788500440|20260904134040|966.77
1788500445|20260904134045|966.67
1788500450|20260904134050|966.61
1788500460|20260904134100|966.64
1788500465|20260904134105|966.85
1788500470|20260904134110|966.79
1788500475|20260904134115|966.71
1788500480|20260904134120|966.59
1788500485|20260904134125|966.54
1788500500|20260904134140|966.61
1788500505|20260904134145|966.55
1788500510|20260904134150|966.57
1788500515|20260904134155|966.41
1788500525|20260904134205|966.26
1788500530|20260904134210|966.24
1788500535|20260904134215|966.30
1788500540|20260904134220|966.22
1788500545|20260904134225|966.39
1788500555|20260904134235|966.22
1788500560|20260904134240|966.34
1788500565|20260904134245|966.17
1788500570|20260904134250|966.18
1788500575|20260904134255|966.15
1788500585|20260904134305|966.13
1788500590|20260904134310|965.85
1788500595|20260904134315|965.86
1788500600|20260904134320|965.85
1788500605|20260904134325|965.80
1788500615|20260904134335|965.71
1788500620|20260904134340|965.74
1788500625|20260904134345|965.65
1788500630|20260904134350|965.73
1788500645|20260904134405|965.39
1788500655|20260904134415|965.38
1788500660|20260904134420|965.39
1788500665|20260904134425|965.38
1788500705|20260904134505|965.32
1788500710|20260904134510|965.36
1788500715|20260904134515|965.42
1788500720|20260904134520|965.51
1788500725|20260904134525|965.52
1788500735|20260904134535|965.60
1788500740|20260904134540|965.64
1788500745|20260904134545|965.75
1788500750|20260904134550|965.70
1788500755|20260904134555|965.58
1788500765|20260904134605|965.63
1788500770|20260904134610|965.69
1788500775|20260904134615|965.70
1788500780|20260904134620|965.61
1788500785|20260904134625|965.67
1788500795|20260904134635|965.75
1788500800|20260904134640|965.74
1788500805|20260904134645|965.54
1788500810|20260904134650|965.53
1788500820|20260904134700|965.52
1788500835|20260904134715|965.58
1788500840|20260904134720|965.55
1788500845|20260904134725|965.58
1788500855|20260904134735|965.60
1788500860|20260904134740|965.71
1788500865|20260904134745|965.63
1788500870|20260904134750|965.66
1788500875|20260904134755|965.61
1788500880|20260904134800|965.59
1788500885|20260904134805|965.57
1788500890|20260904134810|965.66
1788500895|20260904134815|965.62
1788500900|20260904134820|965.64
1788500905|20260904134825|965.69
1788500915|20260904134835|965.65
