1788292030|20260902034710|934.26
1788292040|20260902034720|934.62
1788292045|20260902034725|934.69
1788292055|20260902034735|934.83
1788292060|20260902034740|934.93
1788292065|20260902034745|934.92
1788292070|20260902034750|935.09
1788292075|20260902034755|935.16
1788292085|20260902034805|935.02
1788292090|20260902034810|935.00
1788292105|20260902034825|935.40
1788292115|20260902034835|935.35
1788292120|20260902034840|935.15
1788292125|20260902034845|935.10
1788292155|20260902034915|935.04
1788292160|20260902034920|935.09
1788292205|20260902035005|934.98
1788292210|20260902035010|934.97
1788292215|20260902035015|934.95
1788292220|20260902035020|935.02
1788292225|20260902035025|935.09
1788292240|20260902035040|935.03
1788292245|20260902035045|935.05
1788292250|20260902035050|935.13
1788292255|20260902035055|935.25
1788292265|20260902035105|935.58
1788292275|20260902035115|935.59
1788292280|20260902035120|935.62
1788292285|20260902035125|935.69
1788292300|20260902035140|935.61
1788292305|20260902035145|935.59
1788292310|20260902035150|935.55
1788292315|20260902035155|935.49
1788292330|20260902035210|935.51
1788292345|20260902035225|935.48
1788292355|20260902035235|935.49
1788292360|20260902035240|935.34
1788292365|20260902035245|935.23
1788292370|20260902035250|935.12
1788292375|20260902035255|935.05
1788292380|20260902035300|935.05
1788292385|20260902035305|935.02
1788292390|20260902035310|934.98
1788292400|20260902035320|934.98
1788292405|20260902035325|934.88
1788292415|20260902035335|934.87
1788292420|20260902035340|934.86
1788292425|20260902035345|934.92
1788292430|20260902035350|934.92
1788292435|20260902035355|934.94
1788292445|20260902035405|935.04
1788292450|20260902035410|935.07
1788292455|20260902035415|935.12
1788292460|20260902035420|935.15
1788292465|20260902035425|935.11
1788292500|20260902035500|935.16
1788292505|20260902035505|935.20
1788292510|20260902035510|935.07
1788292515|20260902035515|935.27
1788292520|20260902035520|935.18
1788292525|20260902035525|935.18
1788292535|20260902035535|935.20
1788292550|20260902035550|935.50
1788292555|20260902035555|935.51
1788292560|20260902035600|935.48
1788292565|20260902035605|935.34
1788292570|20260902035610|935.31
1788292575|20260902035615|935.18
1788292580|20260902035620|935.05
1788292585|20260902035625|935.05
1788292595|20260902035635|935.06
1788292600|20260902035640|935.07
1788292610|20260902035650|935.16
1788292615|20260902035655|935.14
1788292620|20260902035700|935.03
1788292625|20260902035705|935.01
1788292630|20260902035710|934.92
1788292635|20260902035715|934.96
1788292640|20260902035720|935.03
1788292645|20260902035725|934.95
1788292655|20260902035735|934.94
1788292665|20260902035745|934.90
1788292670|20260902035750|934.90
1788292675|20260902035755|934.89
1788292685|20260902035805|934.85
1788292690|20260902035810|934.93
1788292700|20260902035820|934.98
1788292705|20260902035825|934.98
1788292720|20260902035840|934.76
1788292725|20260902035845|934.78
1788292735|20260902035855|934.63
1788292740|20260902035900|934.42
1788292745|20260902035905|934.43
1788292750|20260902035910|934.48
1788292755|20260902035915|934.49
1788292760|20260902035920|934.55
1788292765|20260902035925|934.56
1788292800|20260902040000|934.79
1788292805|20260902040005|934.95
1788292810|20260902040010|934.97
1788292815|20260902040015|934.91
1788292825|20260902040025|934.42
1788292840|20260902040040|934.50
1788292855|20260902040055|934.48
1788292865|20260902040105|934.47
1788292870|20260902040110|934.37
1788292875|20260902040115|934.39
1788292880|20260902040120|934.56
1788292885|20260902040125|934.64
1788292895|20260902040135|934.58
1788292900|20260902040140|934.59
1788292910|20260902040150|934.44
1788292915|20260902040155|934.45
1788292920|20260902040200|934.40
1788292930|20260902040210|934.59
1788292940|20260902040220|934.73
1788292955|20260902040235|934.64
1788292970|20260902040250|934.81
1788292975|20260902040255|934.78
1788292980|20260902040300|934.80
1788292985|20260902040305|934.82
1788292990|20260902040310|934.83
1788292995|20260902040315|934.88
1788293000|20260902040320|934.95
1788293005|20260902040325|934.95
1788293015|20260902040335|935.01
1788293020|20260902040340|935.12
1788293030|20260902040350|935.12
1788293035|20260902040355|935.14
1788293040|20260902040400|935.20
1788293045|20260902040405|935.17
1788293055|20260902040415|935.12
1788293060|20260902040420|935.48
1788293065|20260902040425|935.50
1788293100|20260902040500|935.29
1788293105|20260902040505|935.31
1788293115|20260902040515|935.21
1788293120|20260902040520|935.20
1788293135|20260902040535|935.25
1788293140|20260902040540|935.36
1788293145|20260902040545|935.36
1788293155|20260902040555|935.71
1788293160|20260902040600|935.70
1788293165|20260902040605|935.70
1788293170|20260902040610|935.55
1788293175|20260902040615|935.55
1788293180|20260902040620|935.55
1788293185|20260902040625|935.24
1788293195|20260902040635|935.21
1788293205|20260902040645|935.21
1788293210|20260902040650|935.22
1788293215|20260902040655|935.40
1788293230|20260902040710|935.27
1788293235|20260902040715|935.26
1788293240|20260902040720|935.34
1788293245|20260902040725|935.30
1788293255|20260902040735|935.36
1788293260|20260902040740|935.38
1788293265|20260902040745|935.38
1788293295|20260902040815|935.59
1788293300|20260902040820|935.62
1788293305|20260902040825|935.66
1788293315|20260902040835|935.64
1788293320|20260902040840|935.65
1788293325|20260902040845|935.64
1788293330|20260902040850|935.65
1788293335|20260902040855|935.63
1788293340|20260902040900|935.66
1788293345|20260902040905|935.65
1788293350|20260902040910|935.68
1788293355|20260902040915|935.67
1788293360|20260902040920|935.72
1788293405|20260902041005|935.38
1788293410|20260902041010|935.37
1788293415|20260902041015|935.37
1788293420|20260902041020|935.36
1788293425|20260902041025|935.39
1788293435|20260902041035|935.37
1788293440|20260902041040|935.38
1788293450|20260902041050|935.38
1788293455|20260902041055|935.39
1788293465|20260902041105|935.32
1788293470|20260902041110|935.32
1788293475|20260902041115|935.26
1788293480|20260902041120|935.25
1788293485|20260902041125|935.19
1788293495|20260902041135|935.22
1788293500|20260902041140|935.18
1788293505|20260902041145|935.22
1788293515|20260902041155|935.21
1788293525|20260902041205|935.19
1788293540|20260902041220|935.16
1788293545|20260902041225|935.11
1788293555|20260902041235|935.04
1788293560|20260902041240|935.03
1788293565|20260902041245|935.05
1788293570|20260902041250|935.07
1788293575|20260902041255|935.10
1788293585|20260902041305|935.09
1788293590|20260902041310|935.05
1788293595|20260902041315|935.06
1788293600|20260902041320|935.00
1788293615|20260902041335|935.07
1788293620|20260902041340|935.03
1788293625|20260902041345|935.07
1788293630|20260902041350|935.09
1788293635|20260902041355|935.02
1788293640|20260902041400|935.05
1788293645|20260902041405|935.08
1788293660|20260902041420|935.10
1788293665|20260902041425|935.03
1788293700|20260902041500|934.68
1788293705|20260902041505|934.70
1788293710|20260902041510|934.79
1788293715|20260902041515|934.79
1788293720|20260902041520|934.79
1788293725|20260902041525|934.77
1788293740|20260902041540|934.88
1788293745|20260902041545|934.86
1788293750|20260902041550|934.68
1788293755|20260902041555|934.71
1788293760|20260902041600|934.68
1788293765|20260902041605|934.69
1788293770|20260902041610|934.55
1788293775|20260902041615|934.55
1788293785|20260902041625|934.62
1788293795|20260902041635|934.63
1788293805|20260902041645|934.69
1788293810|20260902041650|934.68
1788293820|20260902041700|934.85
1788293825|20260902041705|934.96
1788293830|20260902041710|934.99
1788293835|20260902041715|934.98
1788293840|20260902041720|934.97
1788293855|20260902041735|934.86
1788293860|20260902041740|934.90
1788293865|20260902041745|934.90
1788293870|20260902041750|934.87
1788293875|20260902041755|934.86
1788293885|20260902041805|934.93
1788293890|20260902041810|935.18
1788293895|20260902041815|935.18
1788293900|20260902041820|935.13
1788293905|20260902041825|935.10
1788293915|20260902041835|935.07
1788293920|20260902041840|935.08
1788293925|20260902041845|935.16
1788293935|20260902041855|935.09
1788293940|20260902041900|935.09
1788293945|20260902041905|935.10
1788293950|20260902041910|935.09
1788293955|20260902041915|935.11
1788293960|20260902041920|935.11
1788293965|20260902041925|935.16
1788294010|20260902042010|935.18
1788294015|20260902042015|935.18
1788294020|20260902042020|935.30
1788294025|20260902042025|935.24
1788294035|20260902042035|935.15
1788294040|20260902042040|935.10
1788294045|20260902042045|935.14
1788294055|20260902042055|935.17
1788294060|20260902042100|935.10
1788294065|20260902042105|935.06
1788294075|20260902042115|935.06
1788294080|20260902042120|935.05
1788294085|20260902042125|935.03
1788294100|20260902042140|934.99
1788294110|20260902042150|935.12
1788294120|20260902042200|935.13
1788294125|20260902042205|935.14
1788294130|20260902042210|935.15
1788294135|20260902042215|935.17
1788294140|20260902042220|935.15
1788294145|20260902042225|935.07
1788294150|20260902042230|935.09
1788294160|20260902042240|935.17
1788294165|20260902042245|935.16
1788294170|20260902042250|935.18
1788294180|20260902042300|935.17
1788294190|20260902042310|935.14
1788294195|20260902042315|935.13
1788294200|20260902042320|935.14
1788294215|20260902042335|935.13
1788294220|20260902042340|935.06
1788294225|20260902042345|935.06
1788294235|20260902042355|935.17
1788294240|20260902042400|935.18
1788294245|20260902042405|935.14
1788294300|20260902042500|935.17
1788294305|20260902042505|935.17
1788294310|20260902042510|935.13
1788294315|20260902042515|935.10
1788294320|20260902042520|935.12
1788294325|20260902042525|935.13
1788294335|20260902042535|935.15
1788294340|20260902042540|935.12
1788294345|20260902042545|935.14
1788294355|20260902042555|935.12
1788294375|20260902042615|935.18
1788294380|20260902042620|935.10
1788294385|20260902042625|935.13
1788294395|20260902042635|935.09
1788294400|20260902042640|935.14
1788294405|20260902042645|935.17
1788294410|20260902042650|935.17
1788294415|20260902042655|935.23
1788294425|20260902042705|935.30
1788294430|20260902042710|935.38
1788294435|20260902042715|935.38
1788294440|20260902042720|935.32
1788294445|20260902042725|935.29
1788294455|20260902042735|935.25
1788294470|20260902042750|935.31
1788294475|20260902042755|935.32
1788294480|20260902042800|935.32
1788294485|20260902042805|935.27
1788294490|20260902042810|935.30
1788294495|20260902042815|935.29
1788294500|20260902042820|935.17
1788294505|20260902042825|935.16
1788294520|20260902042840|935.03
1788294525|20260902042845|935.03
1788294535|20260902042855|935.05
1788294540|20260902042900|935.05
1788294555|20260902042915|934.90
1788294560|20260902042920|934.86
1788294565|20260902042925|934.73
1788294605|20260902043005|934.78
1788294615|20260902043015|934.88
1788294620|20260902043020|934.85
1788294625|20260902043025|934.78
1788294640|20260902043040|934.92
1788294645|20260902043045|934.86
1788294650|20260902043050|934.84
1788294655|20260902043055|934.87
1788294660|20260902043100|934.88
1788294670|20260902043110|934.88
1788294675|20260902043115|934.90
1788294680|20260902043120|934.92
1788294685|20260902043125|934.91
1788294695|20260902043135|934.99
1788294700|20260902043140|934.99
1788294705|20260902043145|935.00
1788294710|20260902043150|934.97
1788294715|20260902043155|934.97
1788294720|20260902043200|934.99
1788294735|20260902043215|934.89
1788294745|20260902043225|934.81
1788294755|20260902043235|934.83
1788294760|20260902043240|934.95
1788294765|20260902043245|934.95
1788294770|20260902043250|934.95
1788294775|20260902043255|934.94
1788294780|20260902043300|935.00
1788294785|20260902043305|934.97
1788294790|20260902043310|934.99
1788294795|20260902043315|934.93
1788294800|20260902043320|934.90
1788294815|20260902043335|934.84
1788294820|20260902043340|934.81
1788294825|20260902043345|934.83
1788294830|20260902043350|934.82
1788294835|20260902043355|934.80
1788294840|20260902043400|934.81
1788294845|20260902043405|934.83
1788294850|20260902043410|934.84
1788294855|20260902043415|934.82
1788294860|20260902043420|934.71
1788294865|20260902043425|934.83
1788294870|20260902043430|934.84
1788294900|20260902043500|934.75
1788294905|20260902043505|934.76
1788294910|20260902043510|934.78
1788294915|20260902043515|934.71
1788294920|20260902043520|934.60
1788294925|20260902043525|934.65
1788294935|20260902043535|934.59
1788294940|20260902043540|934.64
1788294945|20260902043545|934.74
1788294950|20260902043550|934.75
1788294955|20260902043555|934.81
1788294960|20260902043600|934.84
1788294965|20260902043605|934.87
1788294975|20260902043615|934.80
1788294985|20260902043625|934.86
1788294995|20260902043635|934.88
1788295000|20260902043640|934.88
1788295005|20260902043645|934.88
1788295010|20260902043650|934.81
1788295015|20260902043655|934.83
1788295025|20260902043705|934.71
1788295030|20260902043710|934.72
1788295035|20260902043715|934.73
1788295040|20260902043720|934.74
1788295045|20260902043725|934.76
1788295055|20260902043735|934.77
1788295060|20260902043740|934.80
1788295065|20260902043745|934.80
1788295070|20260902043750|934.78
1788295080|20260902043800|934.78
1788295085|20260902043805|934.80
1788295090|20260902043810|934.76
1788295095|20260902043815|934.68
1788295100|20260902043820|934.66
1788295115|20260902043835|934.68
1788295120|20260902043840|934.69
1788295125|20260902043845|934.69
1788295130|20260902043850|934.81
1788295135|20260902043855|934.83
1788295140|20260902043900|934.84
1788295145|20260902043905|934.87
1788295150|20260902043910|934.86
1788295155|20260902043915|935.11
1788295160|20260902043920|935.16
1788295170|20260902043930|935.17
1788295175|20260902043935|935.17
1788295180|20260902043940|935.12
1788295205|20260902044005|935.07
1788295210|20260902044010|935.08
1788295215|20260902044015|935.15
1788295220|20260902044020|935.14
1788295225|20260902044025|935.15
1788295240|20260902044040|935.13
1788295245|20260902044045|935.11
1788295250|20260902044050|935.11
1788295255|20260902044055|935.14
1788295260|20260902044100|935.13
1788295265|20260902044105|935.16
1788295270|20260902044110|935.15
1788295275|20260902044115|935.16
1788295285|20260902044125|935.12
1788295295|20260902044135|935.16
1788295300|20260902044140|935.17
1788295305|20260902044145|935.17
1788295310|20260902044150|935.17
1788295315|20260902044155|935.17
1788295320|20260902044200|935.18
1788295325|20260902044205|935.18
1788295330|20260902044210|935.19
1788295335|20260902044215|935.20
1788295340|20260902044220|935.14
1788295345|20260902044225|935.17
1788295355|20260902044235|935.49
1788295360|20260902044240|935.51
1788295370|20260902044250|935.28
1788295375|20260902044255|935.46
1788295380|20260902044300|935.48
1788295385|20260902044305|935.41
1788295390|20260902044310|935.40
1788295395|20260902044315|935.30
1788295400|20260902044320|935.26
1788295405|20260902044325|935.21
1788295410|20260902044330|935.18
1788295415|20260902044335|935.09
1788295420|20260902044340|935.12
1788295425|20260902044345|935.11
1788295430|20260902044350|935.18
1788295440|20260902044400|935.08
1788295445|20260902044405|935.07
1788295455|20260902044415|935.07
1788295465|20260902044425|935.09
1788295500|20260902044500|935.11
1788295505|20260902044505|935.16
1788295510|20260902044510|935.17
1788295515|20260902044515|935.19
1788295520|20260902044520|935.24
1788295535|20260902044535|935.10
1788295545|20260902044545|935.09
1788295550|20260902044550|935.05
1788295555|20260902044555|935.05
1788295565|20260902044605|934.98
1788295570|20260902044610|934.95
1788295575|20260902044615|934.98
1788295580|20260902044620|935.03
1788295585|20260902044625|935.01
1788295595|20260902044635|935.00
1788295600|20260902044640|935.35
1788295605|20260902044645|935.32
1788295610|20260902044650|935.26
1788295615|20260902044655|935.27
1788295620|20260902044700|935.29
1788295625|20260902044705|935.39
1788295635|20260902044715|935.30
1788295640|20260902044720|935.32
1788295645|20260902044725|935.33
1788295655|20260902044735|935.31
1788295660|20260902044740|935.27
1788295665|20260902044745|935.28
1788295670|20260902044750|935.24
1788295675|20260902044755|935.21
1788295685|20260902044805|935.20
1788295690|20260902044810|935.24
1788295695|20260902044815|935.30
1788295700|20260902044820|935.27
1788295705|20260902044825|935.41
1788295715|20260902044835|935.57
1788295720|20260902044840|935.37
1788295725|20260902044845|935.22
1788295730|20260902044850|935.22
1788295735|20260902044855|935.20
1788295740|20260902044900|935.18
1788295745|20260902044905|935.19
1788295750|20260902044910|935.40
1788295755|20260902044915|935.38
1788295760|20260902044920|935.36
1788295765|20260902044925|935.36
1788295795|20260902044955|935.35
1788295805|20260902045005|935.26
1788295810|20260902045010|935.18
1788295815|20260902045015|935.16
1788295820|20260902045020|935.16
1788295825|20260902045025|935.28
1788295840|20260902045040|935.38
1788295845|20260902045045|935.40
1788295850|20260902045050|935.41
1788295855|20260902045055|935.34
1788295865|20260902045105|935.31
1788295875|20260902045115|935.34
1788295880|20260902045120|935.39
1788295885|20260902045125|935.45
1788295895|20260902045135|935.30
1788295900|20260902045140|935.27
1788295905|20260902045145|935.26
1788295910|20260902045150|935.27
1788295915|20260902045155|935.27
1788295920|20260902045200|935.16
1788295925|20260902045205|935.17
1788295935|20260902045215|935.19
1788295940|20260902045220|935.24
1788295945|20260902045225|935.23
1788295960|20260902045240|935.17
1788295965|20260902045245|935.17
1788295975|20260902045255|935.09
1788295985|20260902045305|935.23
1788295990|20260902045310|935.28
1788295995|20260902045315|935.25
1788296000|20260902045320|935.27
1788296005|20260902045325|935.32
1788296020|20260902045340|935.26
1788296025|20260902045345|935.28
1788296030|20260902045350|935.30
1788296035|20260902045355|935.31
1788296040|20260902045400|935.33
1788296045|20260902045405|935.38
1788296050|20260902045410|935.36
1788296055|20260902045415|935.29
1788296060|20260902045420|935.22
1788296065|20260902045425|935.22
1788296100|20260902045500|935.32
1788296105|20260902045505|935.42
1788296110|20260902045510|935.46
1788296115|20260902045515|935.40
1788296120|20260902045520|935.38
1788296125|20260902045525|935.37
1788296135|20260902045535|935.31
1788296140|20260902045540|935.31
1788296145|20260902045545|935.32
1788296165|20260902045605|935.30
1788296170|20260902045610|935.36
1788296175|20260902045615|935.36
1788296180|20260902045620|935.36
1788296185|20260902045625|935.36
1788296195|20260902045635|935.35
1788296200|20260902045640|935.38
1788296205|20260902045645|935.37
1788296210|20260902045650|935.32
1788296215|20260902045655|935.32
1788296225|20260902045705|935.29
1788296230|20260902045710|935.29
1788296235|20260902045715|935.33
1788296245|20260902045725|935.32
1788296260|20260902045740|935.38
1788296265|20260902045745|935.37
1788296270|20260902045750|935.37
1788296275|20260902045755|935.38
1788296285|20260902045805|935.30
1788296290|20260902045810|935.32
1788296295|20260902045815|935.35
1788296315|20260902045835|935.31
1788296320|20260902045840|935.32
1788296325|20260902045845|935.31
1788296330|20260902045850|935.28
1788296335|20260902045855|935.23
1788296340|20260902045900|935.23
1788296345|20260902045905|935.26
1788296350|20260902045910|935.24
1788296355|20260902045915|935.25
1788296360|20260902045920|935.22
1788296371|20260902045931|935.32
