1788753010|20260907115010|950.23
1788753015|20260907115015|950.18
1788753020|20260907115020|950.18
1788753025|20260907115025|950.15
1788753035|20260907115035|950.17
1788753040|20260907115040|950.16
1788753045|20260907115045|950.24
1788753055|20260907115055|950.26
1788753065|20260907115105|950.24
1788753075|20260907115115|950.20
1788753080|20260907115120|950.09
1788753085|20260907115125|950.12
1788753095|20260907115135|950.12
1788753100|20260907115140|950.05
1788753105|20260907115145|949.99
1788753110|20260907115150|950.09
1788753115|20260907115155|950.06
1788753130|20260907115210|950.01
1788753135|20260907115215|950.01
1788753145|20260907115225|950.09
1788753155|20260907115235|950.10
1788753160|20260907115240|950.20
1788753170|20260907115250|950.13
1788753175|20260907115255|950.10
1788753185|20260907115305|950.06
1788753190|20260907115310|949.94
1788753200|20260907115320|949.91
1788753205|20260907115325|949.94
1788753215|20260907115335|949.92
1788753225|20260907115345|949.92
1788753230|20260907115350|949.87
1788753235|20260907115355|949.86
1788753245|20260907115405|949.97
1788753250|20260907115410|949.93
1788753255|20260907115415|950.00
1788753260|20260907115420|949.93
1788753265|20260907115425|949.96
1788753295|20260907115455|950.02
1788753305|20260907115505|950.04
1788753310|20260907115510|950.05
1788753315|20260907115515|950.07
1788753320|20260907115520|950.07
1788753325|20260907115525|950.08
1788753335|20260907115535|949.92
1788753340|20260907115540|949.92
1788753345|20260907115545|949.97
1788753360|20260907115600|950.09
1788753365|20260907115605|950.03
1788753370|20260907115610|950.00
1788753375|20260907115615|950.04
1788753380|20260907115620|949.90
1788753395|20260907115635|949.90
1788753400|20260907115640|949.97
1788753405|20260907115645|949.95
1788753415|20260907115655|950.01
1788753425|20260907115705|950.05
1788753430|20260907115710|950.02
1788753440|20260907115720|950.04
1788753445|20260907115725|950.01
1788753455|20260907115735|950.12
1788753465|20260907115745|950.04
1788753470|20260907115750|950.09
1788753475|20260907115755|950.10
1788753490|20260907115810|950.06
1788753495|20260907115815|950.04
1788753500|20260907115820|950.06
1788753505|20260907115825|950.09
1788753515|20260907115835|950.13
1788753520|20260907115840|950.14
1788753530|20260907115850|950.15
1788753535|20260907115855|950.13
1788753545|20260907115905|950.14
1788753550|20260907115910|950.17
1788753560|20260907115920|950.21
1788753565|20260907115925|950.24
1788753600|20260907120000|950.39
1788753605|20260907120005|950.37
1788753610|20260907120010|950.48
1788753620|20260907120020|950.50
1788753625|20260907120025|950.44
1788753635|20260907120035|950.56
1788753640|20260907120040|950.53
1788753650|20260907120050|950.58
1788753655|20260907120055|950.52
1788753660|20260907120100|950.53
1788753665|20260907120105|950.48
1788753670|20260907120110|950.45
1788753675|20260907120115|950.30
1788753680|20260907120120|950.28
1788753685|20260907120125|950.11
1788753695|20260907120135|950.00
1788753700|20260907120140|950.08
1788753705|20260907120145|950.19
1788753710|20260907120150|950.18
1788753715|20260907120155|950.12
1788753725|20260907120205|949.99
1788753730|20260907120210|950.05
1788753735|20260907120215|950.02
1788753740|20260907120220|950.30
1788753745|20260907120225|950.30
1788753755|20260907120235|950.26
1788753760|20260907120240|950.37
1788753765|20260907120245|950.34
1788753770|20260907120250|950.36
1788753775|20260907120255|950.37
1788753780|20260907120300|950.41
1788753785|20260907120305|950.47
1788753790|20260907120310|950.46
1788753795|20260907120315|950.49
1788753800|20260907120320|950.23
1788753805|20260907120325|950.31
1788753815|20260907120335|950.24
1788753820|20260907120340|950.29
1788753825|20260907120345|950.04
1788753830|20260907120350|950.04
1788753835|20260907120355|949.97
1788753840|20260907120400|950.01
1788753850|20260907120410|950.08
1788753855|20260907120415|950.09
1788753860|20260907120420|950.25
1788753865|20260907120425|950.22
1788753900|20260907120500|949.82
1788753905|20260907120505|949.76
1788753910|20260907120510|949.89
1788753915|20260907120515|949.82
1788753920|20260907120520|949.90
1788753925|20260907120525|949.95
1788753935|20260907120535|949.92
1788753940|20260907120540|950.07
1788753945|20260907120545|950.10
1788753955|20260907120555|950.14
1788753965|20260907120605|950.18
1788753970|20260907120610|950.20
1788753975|20260907120615|950.17
1788753980|20260907120620|950.19
1788753985|20260907120625|950.22
1788754000|20260907120640|950.26
1788754005|20260907120645|950.28
1788754010|20260907120650|950.26
1788754015|20260907120655|950.24
1788754030|20260907120710|950.16
1788754035|20260907120715|950.00
1788754045|20260907120725|949.97
1788754055|20260907120735|950.11
1788754065|20260907120745|950.24
1788754070|20260907120750|950.17
1788754075|20260907120755|950.15
1788754090|20260907120810|950.14
1788754095|20260907120815|950.13
1788754100|20260907120820|950.16
1788754105|20260907120825|950.20
1788754115|20260907120835|950.26
1788754120|20260907120840|950.26
1788754125|20260907120845|950.24
1788754130|20260907120850|950.25
1788754135|20260907120855|950.27
1788754145|20260907120905|950.34
1788754150|20260907120910|950.47
1788754155|20260907120915|950.49
1788754160|20260907120920|950.49
1788754165|20260907120925|950.52
1788754210|20260907121010|950.57
1788754215|20260907121015|950.62
1788754220|20260907121020|950.62
1788754225|20260907121025|950.68
1788754235|20260907121035|950.58
1788754240|20260907121040|950.66
1788754245|20260907121045|950.64
1788754250|20260907121050|950.59
1788754265|20260907121105|950.59
1788754270|20260907121110|950.57
1788754275|20260907121115|950.66
1788754280|20260907121120|950.61
1788754285|20260907121125|950.66
1788754295|20260907121135|950.73
1788754300|20260907121140|950.70
1788754310|20260907121150|950.75
1788754315|20260907121155|950.75
1788754320|20260907121200|950.75
1788754325|20260907121205|950.89
1788754330|20260907121210|950.92
1788754335|20260907121215|951.02
1788754340|20260907121220|950.83
1788754345|20260907121225|950.82
1788754355|20260907121235|950.74
1788754360|20260907121240|950.76
1788754370|20260907121250|950.96
1788754375|20260907121255|950.95
1788754385|20260907121305|950.86
1788754405|20260907121325|950.82
1788754420|20260907121340|950.85
1788754425|20260907121345|950.80
1788754430|20260907121350|950.73
1788754445|20260907121405|950.78
1788754450|20260907121410|950.74
1788754455|20260907121415|950.79
1788754460|20260907121420|950.73
1788754465|20260907121425|950.73
1788754505|20260907121505|950.92
1788754510|20260907121510|950.92
1788754515|20260907121515|950.91
1788754520|20260907121520|950.88
1788754525|20260907121525|950.89
1788754535|20260907121535|950.73
1788754540|20260907121540|950.78
1788754545|20260907121545|950.73
1788754555|20260907121555|950.82
1788754560|20260907121600|950.78
1788754565|20260907121605|950.75
1788754570|20260907121610|950.76
1788754580|20260907121620|950.55
1788754595|20260907121635|950.47
1788754600|20260907121640|950.46
1788754605|20260907121645|950.50
1788754620|20260907121700|950.48
1788754630|20260907121710|950.40
1788754635|20260907121715|950.27
1788754640|20260907121720|950.21
1788754655|20260907121735|950.30
1788754660|20260907121740|950.36
1788754665|20260907121745|950.26
1788754670|20260907121750|950.26
1788754685|20260907121805|950.16
1788754690|20260907121810|950.18
1788754695|20260907121815|950.13
1788754700|20260907121820|950.17
1788754705|20260907121825|950.18
1788754715|20260907121835|950.25
1788754725|20260907121845|950.15
1788754730|20260907121850|950.18
1788754735|20260907121855|950.19
1788754740|20260907121900|950.17
1788754745|20260907121905|950.17
1788754750|20260907121910|950.19
1788754755|20260907121915|950.23
1788754780|20260907121940|950.26
1788754805|20260907122005|950.13
1788754810|20260907122010|950.15
1788754820|20260907122020|950.16
1788754825|20260907122025|949.99
1788754835|20260907122035|950.07
1788754840|20260907122040|949.83
1788754845|20260907122045|949.98
1788754850|20260907122050|949.98
1788754855|20260907122055|949.95
1788754860|20260907122100|949.90
1788754865|20260907122105|949.86
1788754870|20260907122110|949.86
1788754875|20260907122115|949.76
1788754880|20260907122120|949.73
1788754885|20260907122125|949.68
1788754895|20260907122135|949.81
1788754905|20260907122145|949.84
1788754910|20260907122150|949.85
1788754915|20260907122155|949.80
1788754920|20260907122200|949.83
1788754925|20260907122205|949.83
1788754930|20260907122210|949.85
1788754935|20260907122215|949.87
1788754940|20260907122220|949.85
1788754945|20260907122225|949.85
1788754950|20260907122230|949.85
1788754955|20260907122235|949.89
1788754960|20260907122240|949.82
1788754970|20260907122250|949.84
1788754975|20260907122255|949.82
1788754980|20260907122300|949.80
1788754990|20260907122310|949.83
1788755015|20260907122335|949.91
1788755020|20260907122340|949.78
1788755025|20260907122345|949.84
1788755030|20260907122350|949.84
1788755040|20260907122400|949.69
1788755045|20260907122405|949.66
1788755050|20260907122410|949.70
1788755055|20260907122415|949.71
1788755060|20260907122420|949.66
1788755100|20260907122500|949.66
1788755105|20260907122505|949.67
1788755110|20260907122510|949.76
1788755115|20260907122515|949.73
1788755120|20260907122520|949.73
1788755125|20260907122525|949.75
1788755135|20260907122535|949.83
1788755140|20260907122540|949.82
1788755145|20260907122545|949.87
1788755155|20260907122555|949.90
1788755160|20260907122600|949.84
1788755165|20260907122605|949.84
1788755170|20260907122610|949.63
1788755175|20260907122615|949.71
1788755180|20260907122620|949.66
1788755185|20260907122625|949.64
1788755195|20260907122635|949.76
1788755200|20260907122640|949.71
1788755210|20260907122650|949.72
1788755215|20260907122655|949.77
1788755220|20260907122700|949.69
1788755225|20260907122705|949.65
1788755235|20260907122715|949.68
1788755240|20260907122720|949.68
1788755245|20260907122725|949.73
1788755255|20260907122735|949.78
1788755270|20260907122750|949.94
1788755275|20260907122755|949.92
1788755280|20260907122800|949.92
1788755290|20260907122810|949.89
1788755295|20260907122815|949.82
1788755305|20260907122825|949.84
1788755315|20260907122835|949.84
1788755320|20260907122840|949.93
1788755325|20260907122845|949.94
1788755330|20260907122850|949.99
1788755335|20260907122855|949.93
1788755340|20260907122900|949.95
1788755345|20260907122905|949.95
1788755350|20260907122910|949.95
1788755355|20260907122915|949.93
1788755360|20260907122920|949.93
1788755365|20260907122925|949.91
1788755380|20260907122940|949.95
1788755405|20260907123005|949.99
1788755410|20260907123010|950.05
1788755415|20260907123015|949.99
1788755420|20260907123020|950.02
1788755425|20260907123025|949.84
1788755440|20260907123040|949.76
1788755445|20260907123045|949.78
1788755460|20260907123100|949.76
1788755465|20260907123105|949.73
1788755470|20260907123110|949.76
1788755475|20260907123115|949.78
1788755480|20260907123120|949.78
1788755485|20260907123125|949.81
1788755495|20260907123135|949.73
1788755505|20260907123145|949.76
1788755510|20260907123150|949.77
1788755530|20260907123210|949.46
1788755535|20260907123215|949.37
1788755540|20260907123220|949.62
1788755555|20260907123235|949.60
1788755560|20260907123240|949.54
1788755565|20260907123245|949.55
1788755570|20260907123250|949.60
1788755575|20260907123255|949.56
1788755580|20260907123300|949.52
1788755590|20260907123310|949.54
1788755595|20260907123315|949.59
1788755600|20260907123320|949.56
1788755620|20260907123340|949.52
1788755625|20260907123345|949.49
1788755630|20260907123350|949.46
1788755635|20260907123355|949.47
1788755645|20260907123405|949.31
1788755650|20260907123410|949.15
1788755655|20260907123415|949.15
1788755700|20260907123500|948.95
1788755705|20260907123505|949.12
1788755710|20260907123510|949.10
1788755720|20260907123520|949.01
1788755725|20260907123525|949.02
1788755735|20260907123535|948.97
1788755740|20260907123540|948.88
1788755745|20260907123545|948.88
1788755750|20260907123550|949.00
1788755755|20260907123555|949.00
1788755760|20260907123600|948.97
1788755765|20260907123605|948.90
1788755770|20260907123610|948.87
1788755775|20260907123615|948.86
1788755780|20260907123620|948.86
1788755785|20260907123625|948.78
1788755795|20260907123635|948.75
1788755800|20260907123640|948.74
1788755805|20260907123645|948.69
1788755810|20260907123650|948.67
1788755825|20260907123705|948.68
1788755830|20260907123710|948.68
1788755835|20260907123715|948.57
1788755840|20260907123720|948.59
1788755845|20260907123725|948.58
1788755855|20260907123735|948.55
1788755860|20260907123740|948.57
1788755865|20260907123745|948.52
1788755870|20260907123750|948.59
1788755875|20260907123755|948.57
1788755880|20260907123800|948.50
1788755885|20260907123805|948.61
1788755890|20260907123810|948.62
1788755895|20260907123815|948.59
1788755900|20260907123820|948.65
1788755905|20260907123825|948.63
1788755915|20260907123835|948.87
1788755920|20260907123840|948.85
1788755925|20260907123845|948.83
1788755930|20260907123850|948.82
1788755945|20260907123905|948.71
1788755950|20260907123910|948.50
1788755955|20260907123915|948.34
1788755960|20260907123920|948.38
1788755965|20260907123925|948.40
1788755975|20260907123935|948.42
1788756005|20260907124005|948.43
1788756015|20260907124015|948.38
1788756020|20260907124020|948.43
1788756025|20260907124025|948.40
1788756035|20260907124035|948.47
1788756040|20260907124040|948.48
1788756045|20260907124045|948.66
1788756050|20260907124050|948.67
1788756055|20260907124055|948.71
1788756065|20260907124105|948.71
1788756075|20260907124115|948.76
1788756080|20260907124120|948.72
1788756085|20260907124125|948.75
1788756095|20260907124135|948.78
1788756100|20260907124140|948.77
1788756105|20260907124145|948.77
1788756110|20260907124150|948.77
1788756115|20260907124155|948.71
1788756125|20260907124205|948.68
1788756130|20260907124210|948.76
1788756135|20260907124215|948.76
1788756140|20260907124220|948.77
1788756145|20260907124225|948.77
1788756155|20260907124235|948.77
1788756165|20260907124245|948.78
1788756170|20260907124250|948.76
1788756175|20260907124255|948.76
1788756185|20260907124305|948.83
1788756190|20260907124310|948.88
1788756195|20260907124315|948.86
1788756200|20260907124320|948.83
1788756205|20260907124325|948.90
1788756220|20260907124340|948.89
1788756225|20260907124345|948.91
1788756230|20260907124350|948.84
1788756235|20260907124355|948.86
1788756250|20260907124410|948.75
1788756260|20260907124420|948.70
1788756265|20260907124425|948.76
1788756290|20260907124450|948.82
1788756310|20260907124510|948.72
1788756315|20260907124515|948.83
1788756320|20260907124520|948.78
1788756325|20260907124525|948.87
1788756335|20260907124535|948.86
1788756340|20260907124540|948.80
1788756345|20260907124545|948.82
1788756360|20260907124600|948.85
1788756365|20260907124605|948.75
1788756370|20260907124610|948.77
1788756375|20260907124615|948.83
1788756380|20260907124620|948.84
1788756385|20260907124625|948.77
1788756395|20260907124635|948.74
1788756405|20260907124645|948.75
1788756410|20260907124650|948.77
1788756415|20260907124655|948.79
1788756425|20260907124705|948.87
1788756430|20260907124710|948.97
1788756440|20260907124720|948.86
1788756445|20260907124725|948.87
1788756455|20260907124735|948.81
1788756465|20260907124745|948.87
1788756470|20260907124750|948.74
1788756475|20260907124755|948.68
1788756480|20260907124800|948.69
1788756490|20260907124810|948.72
1788756495|20260907124815|948.80
1788756505|20260907124825|948.93
1788756515|20260907124835|948.96
1788756520|20260907124840|948.70
1788756525|20260907124845|948.74
1788756530|20260907124850|948.77
1788756535|20260907124855|948.63
1788756540|20260907124900|948.67
1788756545|20260907124905|948.61
1788756555|20260907124915|948.58
1788756560|20260907124920|948.56
1788756565|20260907124925|948.65
1788756605|20260907125005|948.71
1788756615|20260907125015|948.69
1788756620|20260907125020|948.75
1788756625|20260907125025|948.66
1788756635|20260907125035|948.82
1788756640|20260907125040|948.81
1788756645|20260907125045|948.88
1788756655|20260907125055|948.89
1788756660|20260907125100|948.89
1788756665|20260907125105|949.02
1788756675|20260907125115|948.99
1788756680|20260907125120|948.96
1788756685|20260907125125|948.94
1788756690|20260907125130|948.97
1788756695|20260907125135|948.92
1788756700|20260907125140|948.87
1788756705|20260907125145|948.90
1788756715|20260907125155|948.93
1788756725|20260907125205|948.91
1788756730|20260907125210|948.91
1788756740|20260907125220|948.81
1788756745|20260907125225|948.81
1788756755|20260907125235|948.84
1788756760|20260907125240|948.93
1788756765|20260907125245|948.75
1788756770|20260907125250|948.77
1788756775|20260907125255|948.80
1788756780|20260907125300|948.77
1788756785|20260907125305|948.87
1788756790|20260907125310|948.87
1788756795|20260907125315|948.83
1788756800|20260907125320|948.83
1788756805|20260907125325|948.80
1788756815|20260907125335|948.69
1788756820|20260907125340|948.75
1788756825|20260907125345|948.75
1788756835|20260907125355|948.70
1788756845|20260907125405|948.60
1788756850|20260907125410|948.59
1788756855|20260907125415|948.55
1788756860|20260907125420|948.57
1788756865|20260907125425|948.61
1788756900|20260907125500|948.69
1788756910|20260907125510|948.60
1788756915|20260907125515|948.60
1788756935|20260907125535|948.64
1788756945|20260907125545|948.75
1788756970|20260907125610|948.71
1788756975|20260907125615|948.73
1788756980|20260907125620|948.68
1788756985|20260907125625|948.77
1788756995|20260907125635|948.76
1788757005|20260907125645|948.93
1788757010|20260907125650|948.98
1788757015|20260907125655|948.96
1788757025|20260907125705|948.99
1788757035|20260907125715|948.96
1788757040|20260907125720|948.98
1788757060|20260907125740|949.00
1788757065|20260907125745|949.02
1788757070|20260907125750|949.00
1788757075|20260907125755|949.26
1788757085|20260907125805|949.10
1788757100|20260907125820|949.10
1788757125|20260907125845|949.18
1788757130|20260907125850|949.19
1788757135|20260907125855|949.24
1788757145|20260907125905|949.19
1788757150|20260907125910|949.21
1788757155|20260907125915|949.22
1788757160|20260907125920|949.27
1788757205|20260907130005|948.97
1788757210|20260907130010|949.04
1788757220|20260907130020|949.07
1788757225|20260907130025|948.99
1788757235|20260907130035|949.02
1788757240|20260907130040|948.96
1788757245|20260907130045|948.96
1788757265|20260907130105|948.95
1788757280|20260907130120|949.15
1788757285|20260907130125|949.23
1788757295|20260907130135|949.31
1788757300|20260907130140|949.44
1788757305|20260907130145|949.45
1788757310|20260907130150|949.57
1788757325|20260907130205|949.56
1788757330|20260907130210|949.49
1788757335|20260907130215|949.38
1788757340|20260907130220|949.42
1788757345|20260907130225|949.34
1788757360|20260907130240|949.19
1788757365|20260907130245|949.24
1788757370|20260907130250|949.14
1788757375|20260907130255|949.16
1788757385|20260907130305|949.18
1788757390|20260907130310|949.15
1788757395|20260907130315|949.02
1788757400|20260907130320|949.24
1788757405|20260907130325|949.28
1788757415|20260907130335|949.37
1788757420|20260907130340|949.37
1788757425|20260907130345|949.36
1788757430|20260907130350|949.38
1788757435|20260907130355|949.37
1788757445|20260907130405|949.44
1788757450|20260907130410|949.40
1788757455|20260907130415|949.38
1788757460|20260907130420|949.38
1788757510|20260907130510|950.01
1788757515|20260907130515|949.96
1788757520|20260907130520|949.90
1788757525|20260907130525|949.92
1788757535|20260907130535|950.01
1788757540|20260907130540|950.11
1788757545|20260907130545|950.05
1788757555|20260907130555|950.08
1788757565|20260907130605|950.18
1788757570|20260907130610|950.16
1788757575|20260907130615|950.18
1788757580|20260907130620|950.20
1788757585|20260907130625|950.26
1788757595|20260907130635|950.26
1788757605|20260907130645|950.28
1788757610|20260907130650|950.22
1788757615|20260907130655|950.31
1788757625|20260907130705|950.29
1788757635|20260907130715|950.21
1788757640|20260907130720|950.18
1788757645|20260907130725|950.09
1788757655|20260907130735|950.15
1788757660|20260907130740|950.14
1788757665|20260907130745|950.13
1788757670|20260907130750|950.11
1788757675|20260907130755|950.10
1788757695|20260907130815|949.89
1788757700|20260907130820|949.84
1788757715|20260907130835|949.82
1788757725|20260907130845|949.74
1788757745|20260907130905|949.78
1788757755|20260907130915|949.60
1788757760|20260907130920|949.62
1788757765|20260907130925|949.64
1788757805|20260907131005|949.73
1788757810|20260907131010|949.70
1788757815|20260907131015|949.93
1788757820|20260907131020|949.93
1788757835|20260907131035|949.94
1788757845|20260907131045|949.92
1788757865|20260907131105|949.74
1788757870|20260907131110|949.66
1788757875|20260907131115|949.65
1788757880|20260907131120|949.49
1788757885|20260907131125|949.40
1788757895|20260907131135|949.30
1788757900|20260907131140|949.30
1788757910|20260907131150|949.19
1788757935|20260907131215|949.29
1788757945|20260907131225|949.23
1788757955|20260907131235|949.17
1788757960|20260907131240|949.18
1788757965|20260907131245|949.25
1788757975|20260907131255|949.41
1788757985|20260907131305|949.56
1788757990|20260907131310|949.58
1788757995|20260907131315|949.57
1788758000|20260907131320|949.61
1788758005|20260907131325|949.63
1788758015|20260907131335|949.68
1788758020|20260907131340|949.65
1788758025|20260907131345|949.75
1788758030|20260907131350|949.64
1788758035|20260907131355|949.70
1788758045|20260907131405|949.81
1788758060|20260907131420|949.76
1788758065|20260907131425|949.84
1788758120|20260907131520|950.06
1788758135|20260907131535|950.13
1788758150|20260907131550|950.20
1788758170|20260907131610|950.15
1788758180|20260907131620|950.15
1788758185|20260907131625|950.21
1788758195|20260907131635|950.12
1788758215|20260907131655|950.15
1788758220|20260907131700|950.09
1788758225|20260907131705|950.18
1788758230|20260907131710|950.21
1788758235|20260907131715|950.28
1788758245|20260907131725|950.26
1788758255|20260907131735|950.25
1788758260|20260907131740|950.20
1788758265|20260907131745|950.19
1788758270|20260907131750|950.20
1788758275|20260907131755|950.16
1788758285|20260907131805|950.29
1788758295|20260907131815|950.28
1788758300|20260907131820|950.42
1788758305|20260907131825|950.47
1788758315|20260907131835|950.55
1788758320|20260907131840|950.53
1788758330|20260907131850|950.54
1788758335|20260907131855|950.62
1788758345|20260907131905|950.62
1788758350|20260907131910|950.69
1788758355|20260907131915|950.64
1788758360|20260907131920|950.50
1788758365|20260907131925|950.52
1788758400|20260907132000|950.50
1788758405|20260907132005|950.56
1788758410|20260907132010|950.53
1788758420|20260907132020|950.52
1788758425|20260907132025|950.56
1788758435|20260907132035|950.57
1788758440|20260907132040|950.53
1788758445|20260907132045|950.55
1788758450|20260907132050|950.53
1788758455|20260907132055|950.53
1788758460|20260907132100|950.34
1788758465|20260907132105|950.34
1788758470|20260907132110|950.34
1788758475|20260907132115|950.31
1788758480|20260907132120|950.17
1788758485|20260907132125|950.14
1788758495|20260907132135|950.01
1788758500|20260907132140|950.05
1788758505|20260907132145|950.01
1788758520|20260907132200|950.06
1788758525|20260907132205|950.13
1788758530|20260907132210|950.17
1788758535|20260907132215|950.10
1788758545|20260907132225|950.12
1788758555|20260907132235|950.18
1788758560|20260907132240|950.17
1788758575|20260907132255|950.14
1788758585|20260907132305|950.15
1788758590|20260907132310|950.17
1788758595|20260907132315|950.07
1788758600|20260907132320|950.10
1788758605|20260907132325|950.13
1788758620|20260907132340|950.10
1788758625|20260907132345|950.10
1788758630|20260907132350|950.11
1788758635|20260907132355|950.08
1788758645|20260907132405|950.11
1788758650|20260907132410|950.11
1788758660|20260907132420|950.22
1788758665|20260907132425|950.19
1788758700|20260907132500|950.59
1788758710|20260907132510|950.47
1788758715|20260907132515|950.54
1788758720|20260907132520|950.60
1788758725|20260907132525|950.66
1788758735|20260907132535|950.75
1788758740|20260907132540|950.92
1788758750|20260907132550|950.86
1788758755|20260907132555|950.75
1788758765|20260907132605|950.78
1788758770|20260907132610|950.78
1788758775|20260907132615|950.78
1788758780|20260907132620|950.83
1788758785|20260907132625|950.80
1788758795|20260907132635|950.85
1788758800|20260907132640|950.85
1788758805|20260907132645|950.89
1788758810|20260907132650|950.81
1788758815|20260907132655|950.83
1788758825|20260907132705|950.89
1788758835|20260907132715|950.88
1788758840|20260907132720|950.89
1788758845|20260907132725|950.87
1788758855|20260907132735|950.92
1788758860|20260907132740|951.06
1788758865|20260907132745|951.11
1788758875|20260907132755|951.25
1788758885|20260907132805|951.41
1788758890|20260907132810|951.55
1788758895|20260907132815|951.44
1788758900|20260907132820|951.41
1788758905|20260907132825|951.23
1788758915|20260907132835|951.40
1788758920|20260907132840|951.44
1788758925|20260907132845|951.54
1788758930|20260907132850|951.53
1788758935|20260907132855|951.44
1788758940|20260907132900|951.47
1788758955|20260907132915|951.72
1788758960|20260907132920|951.72
1788758975|20260907132935|951.95
1788758990|20260907132950|951.83
1788759000|20260907133000|951.90
1788759005|20260907133005|951.69
1788759015|20260907133015|951.23
1788759020|20260907133020|951.04
1788759025|20260907133025|951.09
1788759045|20260907133045|951.33
1788759050|20260907133050|951.67
1788759055|20260907133055|951.62
1788759065|20260907133105|951.85
1788759075|20260907133115|952.32
1788759080|20260907133120|952.30
1788759085|20260907133125|952.12
1788759095|20260907133135|951.92
1788759100|20260907133140|951.91
1788759105|20260907133145|951.93
1788759125|20260907133205|951.68
1788759130|20260907133210|951.63
1788759135|20260907133215|951.56
1788759140|20260907133220|951.69
1788759145|20260907133225|951.60
1788759155|20260907133235|951.25
1788759160|20260907133240|951.20
1788759165|20260907133245|951.34
1788759170|20260907133250|951.47
1788759180|20260907133300|951.27
1788759185|20260907133305|951.12
1788759195|20260907133315|950.96
1788759200|20260907133320|951.09
1788759225|20260907133345|950.77
1788759230|20260907133350|950.59
1788759235|20260907133355|950.61
1788759245|20260907133405|950.83
1788759250|20260907133410|950.88
1788759255|20260907133415|950.81
1788759260|20260907133420|950.79
1788759265|20260907133425|950.85
1788759305|20260907133505|951.21
1788759320|20260907133520|951.59
1788759325|20260907133525|951.45
1788759335|20260907133535|951.43
1788759340|20260907133540|951.47
1788759345|20260907133545|951.53
1788759355|20260907133555|951.49
1788759360|20260907133600|951.60
1788759365|20260907133605|951.62
1788759380|20260907133620|951.26
1788759385|20260907133625|951.25
1788759395|20260907133635|951.45
1788759400|20260907133640|951.36
1788759410|20260907133650|951.24
1788759420|20260907133700|951.36
1788759425|20260907133705|951.30
1788759430|20260907133710|951.18
1788759435|20260907133715|951.17
1788759440|20260907133720|951.16
1788759455|20260907133735|951.33
1788759460|20260907133740|951.30
1788759465|20260907133745|951.26
1788759470|20260907133750|951.17
1788759480|20260907133800|950.88
1788759485|20260907133805|950.85
1788759490|20260907133810|950.80
1788759495|20260907133815|950.78
1788759505|20260907133825|950.89
1788759510|20260907133830|950.80
1788759520|20260907133840|950.95
1788759525|20260907133845|950.90
1788759530|20260907133850|950.97
1788759535|20260907133855|950.91
1788759540|20260907133900|951.02
1788759550|20260907133910|950.96
1788759555|20260907133915|950.86
1788759565|20260907133925|950.76
1788759605|20260907134005|950.55
1788759610|20260907134010|950.54
1788759615|20260907134015|950.19
1788759620|20260907134020|950.19
1788759625|20260907134025|950.13
1788759635|20260907134035|950.13
1788759640|20260907134040|950.07
1788759650|20260907134050|949.92
1788759655|20260907134055|949.92
1788759660|20260907134100|950.01
1788759665|20260907134105|949.91
1788759675|20260907134115|949.76
1788759680|20260907134120|949.79
1788759685|20260907134125|949.87
1788759695|20260907134135|950.04
1788759700|20260907134140|950.08
1788759710|20260907134150|950.09
1788759715|20260907134155|950.01
1788759720|20260907134200|950.01
1788759730|20260907134210|950.30
1788759735|20260907134215|950.29
1788759740|20260907134220|950.33
1788759745|20260907134225|950.21
1788759755|20260907134235|950.36
1788759760|20260907134240|950.33
1788759765|20260907134245|950.31
1788759770|20260907134250|950.27
1788759785|20260907134305|950.32
1788759790|20260907134310|950.26
1788759795|20260907134315|950.27
1788759800|20260907134320|950.31
1788759805|20260907134325|950.35
1788759815|20260907134335|950.40
1788759825|20260907134345|950.52
1788759830|20260907134350|950.53
1788759835|20260907134355|950.51
1788759845|20260907134405|950.50
1788759850|20260907134410|950.51
1788759855|20260907134415|950.51
1788759860|20260907134420|950.48
1788759865|20260907134425|950.45
1788759875|20260907134435|950.43
1788759900|20260907134500|950.25
1788759905|20260907134505|950.17
1788759910|20260907134510|950.18
1788759915|20260907134515|950.25
1788759925|20260907134525|950.35
1788759935|20260907134535|950.42
1788759940|20260907134540|950.70
1788759945|20260907134545|950.70
1788759950|20260907134550|950.84
1788759955|20260907134555|950.72
1788759960|20260907134600|950.69
1788759965|20260907134605|950.67
1788759975|20260907134615|950.40
1788759980|20260907134620|950.41
1788759985|20260907134625|950.46
1788759995|20260907134635|950.37
1788760000|20260907134640|950.27
1788760005|20260907134645|950.21
1788760010|20260907134650|950.22
1788760015|20260907134655|950.08
1788760020|20260907134700|950.06
1788760025|20260907134705|949.99
1788760030|20260907134710|950.09
1788760035|20260907134715|950.20
1788760040|20260907134720|950.24
1788760045|20260907134725|950.23
1788760055|20260907134735|950.19
1788760060|20260907134740|950.12
1788760070|20260907134750|950.05
1788760075|20260907134755|950.14
1788760080|20260907134800|950.25
1788760085|20260907134805|950.28
1788760090|20260907134810|950.20
1788760095|20260907134815|950.29
1788760100|20260907134820|950.27
1788760105|20260907134825|950.26
1788760125|20260907134845|950.08
1788760130|20260907134850|949.99
1788760135|20260907134855|950.04
1788760145|20260907134905|950.02
1788760150|20260907134910|949.97
1788760155|20260907134915|950.03
1788760160|20260907134920|950.02
1788760165|20260907134925|950.05
1788760205|20260907135005|950.04
1788760215|20260907135015|949.96
1788760220|20260907135020|949.82
1788760225|20260907135025|949.79
1788760235|20260907135035|949.24
