1787699745|20260826071545|1008.58
1787699750|20260826071550|1008.60
1787699755|20260826071555|1008.60
1787699765|20260826071605|1008.28
1787699770|20260826071610|1008.30
1787699775|20260826071615|1008.37
1787699785|20260826071625|1008.31
1787699795|20260826071635|1008.34
1787699800|20260826071640|1008.34
1787699805|20260826071645|1008.39
1787699810|20260826071650|1008.38
1787699815|20260826071655|1008.39
1787699825|20260826071705|1008.43
1787699830|20260826071710|1008.46
1787699840|20260826071720|1008.47
1787699855|20260826071735|1008.46
1787699860|20260826071740|1008.44
1787699870|20260826071750|1008.43
1787699880|20260826071800|1008.44
1787699885|20260826071805|1008.50
1787699890|20260826071810|1008.50
1787699900|20260826071820|1008.48
1787699905|20260826071825|1008.50
1787699915|20260826071835|1008.51
1787699920|20260826071840|1008.49
1787699925|20260826071845|1008.47
1787699945|20260826071905|1008.49
1787699950|20260826071910|1008.48
1787699955|20260826071915|1008.48
1787699960|20260826071920|1008.47
1787699965|20260826071925|1008.48
1787700005|20260826072005|1008.46
1787700010|20260826072010|1008.45
1787700015|20260826072015|1008.45
1787700020|20260826072020|1008.32
1787700025|20260826072025|1008.24
1787700035|20260826072035|1008.28
1787700040|20260826072040|1008.27
1787700045|20260826072045|1008.27
1787700055|20260826072055|1008.27
1787700060|20260826072100|1008.28
1787700065|20260826072105|1008.26
1787700070|20260826072110|1008.25
1787700075|20260826072115|1008.19
1787700080|20260826072120|1008.08
1787700085|20260826072125|1008.12
1787700095|20260826072135|1008.01
1787700100|20260826072140|1007.94
1787700105|20260826072145|1007.95
1787700110|20260826072150|1007.94
1787700115|20260826072155|1007.93
1787700120|20260826072200|1007.93
1787700125|20260826072205|1007.98
1787700130|20260826072210|1007.97
1787700135|20260826072215|1007.87
1787700140|20260826072220|1007.83
1787700145|20260826072225|1007.74
1787700165|20260826072245|1007.69
1787700170|20260826072250|1007.67
1787700175|20260826072255|1007.69
1787700180|20260826072300|1007.74
1787700185|20260826072305|1007.65
1787700190|20260826072310|1007.54
1787700215|20260826072335|1007.59
1787700225|20260826072345|1007.57
1787700230|20260826072350|1007.62
1787700235|20260826072355|1007.56
1787700240|20260826072400|1007.57
1787700245|20260826072405|1007.62
1787700250|20260826072410|1007.65
1787700255|20260826072415|1007.56
1787700260|20260826072420|1007.56
1787700265|20260826072425|1007.59
1787700300|20260826072500|1007.30
1787700305|20260826072505|1007.28
1787700310|20260826072510|1007.26
1787700315|20260826072515|1007.18
1787700320|20260826072520|1007.04
1787700325|20260826072525|1007.17
1787700335|20260826072535|1007.00
1787700345|20260826072545|1006.99
1787700355|20260826072555|1007.05
1787700360|20260826072600|1007.06
1787700365|20260826072605|1007.06
1787700375|20260826072615|1007.06
1787700380|20260826072620|1007.06
1787700385|20260826072625|1007.06
1787700395|20260826072635|1006.99
1787700400|20260826072640|1006.99
1787700405|20260826072645|1007.00
1787700415|20260826072655|1007.02
1787700425|20260826072705|1007.01
1787700430|20260826072710|1006.91
1787700435|20260826072715|1007.04
1787700440|20260826072720|1007.14
1787700445|20260826072725|1007.13
1787700455|20260826072735|1007.07
1787700460|20260826072740|1007.03
1787700465|20260826072745|1007.04
1787700470|20260826072750|1007.07
1787700475|20260826072755|1007.05
1787700485|20260826072805|1007.11
1787700490|20260826072810|1007.09
1787700495|20260826072815|1007.00
1787700500|20260826072820|1007.03
1787700505|20260826072825|1007.04
1787700515|20260826072835|1007.04
1787700520|20260826072840|1007.06
1787700525|20260826072845|1007.06
1787700530|20260826072850|1007.05
1787700535|20260826072855|1007.05
1787700540|20260826072900|1007.04
1787700545|20260826072905|1007.03
1787700550|20260826072910|1007.04
1787700555|20260826072915|1007.00
1787700560|20260826072920|1007.03
1787700565|20260826072925|1007.20
1787700605|20260826073005|1007.12
1787700610|20260826073010|1007.15
1787700615|20260826073015|1007.15
1787700625|20260826073025|1007.19
1787700635|20260826073035|1007.12
1787700640|20260826073040|1007.09
1787700645|20260826073045|1007.08
1787700650|20260826073050|1006.99
1787700655|20260826073055|1006.88
1787700660|20260826073100|1006.82
1787700665|20260826073105|1006.75
1787700675|20260826073115|1006.76
1787700680|20260826073120|1006.76
1787700685|20260826073125|1006.79
1787700695|20260826073135|1006.70
1787700700|20260826073140|1006.69
1787700705|20260826073145|1006.68
1787700710|20260826073150|1006.75
1787700715|20260826073155|1006.65
1787700725|20260826073205|1006.81
1787700730|20260826073210|1006.86
1787700735|20260826073215|1006.93
1787700740|20260826073220|1006.98
1787700745|20260826073225|1006.94
1787700755|20260826073235|1007.02
1787700760|20260826073240|1007.04
1787700765|20260826073245|1007.05
1787700770|20260826073250|1007.09
1787700775|20260826073255|1007.15
1787700780|20260826073300|1007.12
1787700785|20260826073305|1007.03
1787700790|20260826073310|1007.10
1787700800|20260826073320|1007.09
1787700805|20260826073325|1007.07
1787700815|20260826073335|1007.04
1787700820|20260826073340|1007.01
1787700825|20260826073345|1006.98
1787700830|20260826073350|1006.98
1787700835|20260826073355|1007.00
1787700845|20260826073405|1006.98
1787700855|20260826073415|1007.01
1787700900|20260826073500|1006.93
1787700905|20260826073505|1006.93
1787700910|20260826073510|1006.90
1787700915|20260826073515|1006.96
1787700920|20260826073520|1007.01
1787700925|20260826073525|1007.00
1787700940|20260826073540|1007.00
1787700945|20260826073545|1006.90
1787700950|20260826073550|1006.82
1787700955|20260826073555|1006.79
1787700960|20260826073600|1006.87
1787700965|20260826073605|1006.85
1787700970|20260826073610|1006.84
1787700975|20260826073615|1006.80
1787700980|20260826073620|1006.81
1787700985|20260826073625|1006.83
1787700995|20260826073635|1006.83
1787701000|20260826073640|1006.82
1787701005|20260826073645|1006.81
1787701010|20260826073650|1006.83
1787701015|20260826073655|1006.81
1787701025|20260826073705|1006.89
1787701040|20260826073720|1006.88
1787701045|20260826073725|1006.87
1787701055|20260826073735|1006.94
1787701060|20260826073740|1006.90
1787701065|20260826073745|1006.89
1787701070|20260826073750|1006.97
1787701075|20260826073755|1006.96
1787701085|20260826073805|1006.96
1787701095|20260826073815|1006.98
1787701100|20260826073820|1006.97
1787701105|20260826073825|1006.97
1787701115|20260826073835|1006.96
1787701120|20260826073840|1006.96
1787701125|20260826073845|1006.96
1787701130|20260826073850|1006.96
1787701155|20260826073915|1006.80
1787701160|20260826073920|1006.84
1787701205|20260826074005|1006.74
1787701210|20260826074010|1006.80
1787701215|20260826074015|1006.77
1787701220|20260826074020|1006.80
1787701225|20260826074025|1006.80
1787701235|20260826074035|1006.73
1787701240|20260826074040|1006.73
1787701245|20260826074045|1006.72
1787701250|20260826074050|1006.65
1787701255|20260826074055|1006.61
1787701270|20260826074110|1006.56
1787701280|20260826074120|1006.44
1787701285|20260826074125|1006.38
1787701295|20260826074135|1006.30
1787701300|20260826074140|1006.30
1787701305|20260826074145|1006.26
1787701315|20260826074155|1006.36
1787701325|20260826074205|1006.23
1787701330|20260826074210|1006.23
1787701335|20260826074215|1006.19
1787701340|20260826074220|1006.20
1787701345|20260826074225|1006.23
1787701355|20260826074235|1006.08
1787701370|20260826074250|1006.03
1787701375|20260826074255|1006.11
1787701385|20260826074305|1006.15
1787701390|20260826074310|1006.16
1787701395|20260826074315|1006.06
1787701400|20260826074320|1006.05
1787701405|20260826074325|1005.95
1787701415|20260826074335|1006.03
1787701430|20260826074350|1006.15
1787701435|20260826074355|1006.13
1787701450|20260826074410|1006.17
1787701455|20260826074415|1006.12
1787701460|20260826074420|1006.08
1787701465|20260826074425|1006.08
1787701505|20260826074505|1006.07
1787701510|20260826074510|1006.00
1787701520|20260826074520|1006.09
1787701525|20260826074525|1005.98
1787701535|20260826074535|1006.19
1787701545|20260826074545|1006.21
1787701550|20260826074550|1006.24
1787701565|20260826074605|1006.34
1787701570|20260826074610|1006.25
1787701575|20260826074615|1006.23
1787701580|20260826074620|1006.24
1787701595|20260826074635|1006.34
1787701600|20260826074640|1006.35
1787701605|20260826074645|1006.37
1787701610|20260826074650|1006.38
1787701615|20260826074655|1006.40
1787701620|20260826074700|1006.41
1787701630|20260826074710|1006.44
1787701640|20260826074720|1006.51
1787701645|20260826074725|1006.53
1787701655|20260826074735|1006.43
1787701660|20260826074740|1006.42
1787701665|20260826074745|1006.52
1787701670|20260826074750|1006.52
1787701675|20260826074755|1006.49
1787701680|20260826074800|1006.34
1787701685|20260826074805|1006.34
1787701690|20260826074810|1006.29
1787701695|20260826074815|1006.25
1787701700|20260826074820|1006.25
1787701705|20260826074825|1006.13
1787701720|20260826074840|1005.98
1787701725|20260826074845|1006.05
1787701730|20260826074850|1006.09
1787701735|20260826074855|1006.06
1787701745|20260826074905|1006.06
1787701750|20260826074910|1006.08
1787701755|20260826074915|1005.92
1787701760|20260826074920|1005.96
1787701765|20260826074925|1006.01
1787701805|20260826075005|1006.03
1787701810|20260826075010|1006.04
1787701815|20260826075015|1005.97
1787701820|20260826075020|1005.90
1787701825|20260826075025|1005.56
1787701835|20260826075035|1005.64
1787701840|20260826075040|1005.63
1787701845|20260826075045|1005.64
1787701850|20260826075050|1005.62
1787701855|20260826075055|1005.66
1787701865|20260826075105|1005.61
1787701870|20260826075110|1005.62
1787701875|20260826075115|1005.65
1787701880|20260826075120|1005.63
1787701885|20260826075125|1005.64
1787701895|20260826075135|1005.68
1787701900|20260826075140|1005.64
1787701905|20260826075145|1005.74
1787701910|20260826075150|1005.80
1787701915|20260826075155|1005.89
1787701920|20260826075200|1005.91
1787701925|20260826075205|1005.97
1787701930|20260826075210|1005.97
1787701940|20260826075220|1005.81
1787701965|20260826075245|1006.20
1787701970|20260826075250|1006.17
1787701975|20260826075255|1006.08
1787701980|20260826075300|1005.96
1787701985|20260826075305|1005.91
1787701990|20260826075310|1005.81
1787701995|20260826075315|1005.82
1787702000|20260826075320|1005.83
1787702005|20260826075325|1005.81
1787702015|20260826075335|1005.81
1787702020|20260826075340|1005.90
1787702025|20260826075345|1005.98
1787702030|20260826075350|1006.06
1787702035|20260826075355|1006.05
1787702040|20260826075400|1005.99
1787702045|20260826075405|1005.99
1787702050|20260826075410|1005.99
1787702055|20260826075415|1005.85
1787702060|20260826075420|1005.87
1787702100|20260826075500|1005.75
1787702105|20260826075505|1005.79
1787702110|20260826075510|1005.80
1787702115|20260826075515|1005.78
1787702120|20260826075520|1005.77
1787702125|20260826075525|1005.80
1787702135|20260826075535|1005.77
1787702140|20260826075540|1005.69
1787702145|20260826075545|1005.72
1787702150|20260826075550|1005.70
1787702155|20260826075555|1005.70
1787702175|20260826075615|1005.69
1787702180|20260826075620|1005.65
1787702185|20260826075625|1005.66
1787702195|20260826075635|1005.64
1787702200|20260826075640|1005.70
1787702205|20260826075645|1005.67
1787702210|20260826075650|1005.70
1787702215|20260826075655|1005.76
1787702220|20260826075700|1005.79
1787702225|20260826075705|1005.83
1787702235|20260826075715|1005.77
1787702240|20260826075720|1005.78
1787702255|20260826075735|1005.79
1787702260|20260826075740|1005.76
1787702265|20260826075745|1005.76
1787702270|20260826075750|1005.87
1787702275|20260826075755|1005.70
1787702280|20260826075800|1005.67
1787702285|20260826075805|1005.66
1787702290|20260826075810|1005.65
1787702295|20260826075815|1005.61
1787702300|20260826075820|1005.57
1787702305|20260826075825|1005.65
1787702320|20260826075840|1005.60
1787702325|20260826075845|1005.51
1787702330|20260826075850|1005.47
1787702335|20260826075855|1005.45
1787702345|20260826075905|1005.50
1787702350|20260826075910|1005.52
1787702360|20260826075920|1005.64
1787702385|20260826075945|1005.65
1787702395|20260826075955|1005.80
1787702405|20260826080005|1005.70
1787702415|20260826080015|1006.09
1787702420|20260826080020|1005.99
1787702425|20260826080025|1005.99
1787702445|20260826080045|1005.65
1787702450|20260826080050|1005.47
1787702460|20260826080100|1005.50
1787702465|20260826080105|1005.63
1787702470|20260826080110|1005.53
1787702480|20260826080120|1005.38
1787702485|20260826080125|1005.41
1787702495|20260826080135|1005.35
1787702505|20260826080145|1005.48
1787702510|20260826080150|1005.48
1787702515|20260826080155|1005.47
1787702520|20260826080200|1005.66
1787702530|20260826080210|1005.87
1787702540|20260826080220|1005.44
1787702545|20260826080225|1005.50
1787702555|20260826080235|1005.61
1787702560|20260826080240|1006.03
1787702570|20260826080250|1006.04
1787702575|20260826080255|1005.95
1787702580|20260826080300|1005.93
1787702585|20260826080305|1005.89
1787702590|20260826080310|1005.67
1787702595|20260826080315|1005.52
1787702605|20260826080325|1005.75
1787702615|20260826080335|1005.51
1787702625|20260826080345|1005.53
1787702630|20260826080350|1005.42
1787702635|20260826080355|1005.45
1787702645|20260826080405|1005.35
1787702650|20260826080410|1005.18
1787702655|20260826080415|1005.12
1787702660|20260826080420|1005.37
1787702665|20260826080425|1005.23
1787702690|20260826080450|1005.27
1787702695|20260826080455|1005.27
1787702700|20260826080500|1005.32
1787702705|20260826080505|1005.18
1787702710|20260826080510|1005.18
1787702720|20260826080520|1005.23
1787702725|20260826080525|1005.30
1787702735|20260826080535|1005.26
1787702740|20260826080540|1005.28
1787702745|20260826080545|1005.20
1787702750|20260826080550|1005.20
1787702760|20260826080600|1005.18
1787702765|20260826080605|1005.12
1787702780|20260826080620|1005.37
1787702785|20260826080625|1005.31
1787702810|20260826080650|1005.49
1787702815|20260826080655|1005.26
1787702825|20260826080705|1005.14
1787702830|20260826080710|1005.19
1787702835|20260826080715|1005.13
1787702840|20260826080720|1005.19
1787702845|20260826080725|1005.24
1787702855|20260826080735|1005.32
1787702860|20260826080740|1005.30
1787702865|20260826080745|1005.37
1787702875|20260826080755|1005.29
1787702885|20260826080805|1005.35
1787702890|20260826080810|1005.44
1787702895|20260826080815|1005.43
1787702900|20260826080820|1005.39
1787702905|20260826080825|1005.17
1787702915|20260826080835|1005.26
1787702920|20260826080840|1005.30
1787702925|20260826080845|1005.46
1787702930|20260826080850|1005.46
1787702935|20260826080855|1005.50
1787702945|20260826080905|1005.35
1787702950|20260826080910|1005.27
1787702960|20260826080920|1005.34
1787702965|20260826080925|1005.41
1787703000|20260826081000|1005.51
1787703005|20260826081005|1005.51
1787703010|20260826081010|1005.29
1787703015|20260826081015|1005.22
1787703020|20260826081020|1005.24
1787703025|20260826081025|1005.24
1787703035|20260826081035|1005.22
1787703040|20260826081040|1005.20
1787703045|20260826081045|1005.18
1787703050|20260826081050|1005.28
1787703055|20260826081055|1005.31
1787703060|20260826081100|1005.29
1787703065|20260826081105|1005.36
1787703070|20260826081110|1005.23
1787703075|20260826081115|1005.27
1787703080|20260826081120|1005.40
1787703095|20260826081135|1005.63
1787703100|20260826081140|1005.65
1787703105|20260826081145|1005.68
1787703110|20260826081150|1005.48
1787703115|20260826081155|1005.45
1787703125|20260826081205|1005.49
1787703130|20260826081210|1005.41
1787703135|20260826081215|1005.41
1787703140|20260826081220|1005.39
1787703145|20260826081225|1005.57
1787703155|20260826081235|1005.66
1787703160|20260826081240|1005.74
1787703165|20260826081245|1005.73
1787703170|20260826081250|1005.54
1787703175|20260826081255|1005.54
1787703185|20260826081305|1005.59
1787703190|20260826081310|1005.37
1787703195|20260826081315|1005.41
1787703205|20260826081325|1005.39
1787703215|20260826081335|1005.41
1787703220|20260826081340|1005.47
1787703225|20260826081345|1005.52
1787703230|20260826081350|1005.51
1787703235|20260826081355|1005.53
1787703245|20260826081405|1005.50
1787703250|20260826081410|1005.40
1787703255|20260826081415|1005.44
1787703260|20260826081420|1005.22
1787703265|20260826081425|1005.16
1787703305|20260826081505|1004.95
1787703310|20260826081510|1004.90
1787703315|20260826081515|1004.90
1787703320|20260826081520|1004.94
1787703325|20260826081525|1004.95
1787703335|20260826081535|1005.28
1787703340|20260826081540|1005.51
1787703345|20260826081545|1005.55
1787703355|20260826081555|1005.45
1787703365|20260826081605|1005.69
1787703370|20260826081610|1005.68
1787703375|20260826081615|1005.41
1787703380|20260826081620|1005.22
1787703385|20260826081625|1005.11
1787703395|20260826081635|1005.08
1787703400|20260826081640|1005.08
1787703405|20260826081645|1005.09
1787703410|20260826081650|1005.11
1787703415|20260826081655|1005.10
1787703425|20260826081705|1005.19
1787703430|20260826081710|1005.23
1787703435|20260826081715|1005.17
1787703440|20260826081720|1005.18
1787703445|20260826081725|1005.25
1787703455|20260826081735|1005.32
1787703460|20260826081740|1005.42
1787703465|20260826081745|1005.43
1787703470|20260826081750|1005.44
1787703475|20260826081755|1005.56
1787703480|20260826081800|1005.54
1787703490|20260826081810|1005.63
1787703495|20260826081815|1005.69
1787703500|20260826081820|1005.79
1787703505|20260826081825|1005.66
1787703515|20260826081835|1005.44
1787703520|20260826081840|1005.53
1787703525|20260826081845|1005.59
1787703540|20260826081900|1005.56
1787703545|20260826081905|1005.46
1787703550|20260826081910|1005.51
1787703555|20260826081915|1005.52
1787703560|20260826081920|1005.44
1787703565|20260826081925|1005.42
1787703605|20260826082005|1004.99
1787703610|20260826082010|1004.99
1787703620|20260826082020|1004.96
1787703625|20260826082025|1004.97
1787703635|20260826082035|1004.88
1787703640|20260826082040|1004.96
1787703645|20260826082045|1004.90
1787703650|20260826082050|1004.85
1787703655|20260826082055|1004.82
1787703660|20260826082100|1004.80
1787703665|20260826082105|1004.76
1787703670|20260826082110|1004.70
1787703675|20260826082115|1004.70
1787703680|20260826082120|1004.68
1787703685|20260826082125|1004.62
1787703695|20260826082135|1004.55
1787703700|20260826082140|1004.58
1787703705|20260826082145|1004.55
1787703710|20260826082150|1004.52
1787703720|20260826082200|1004.21
1787703725|20260826082205|1004.20
1787703730|20260826082210|1004.15
1787703740|20260826082220|1004.14
1787703755|20260826082235|1004.02
1787703765|20260826082245|1004.00
1787703770|20260826082250|1003.86
1787703780|20260826082300|1003.89
1787703785|20260826082305|1003.93
1787703790|20260826082310|1003.83
1787703795|20260826082315|1003.77
1787703800|20260826082320|1003.85
1787703815|20260826082335|1003.79
1787703820|20260826082340|1003.83
1787703825|20260826082345|1003.80
1787703830|20260826082350|1003.79
1787703835|20260826082355|1003.75
1787703845|20260826082405|1003.75
1787703850|20260826082410|1003.75
1787703855|20260826082415|1003.76
1787703865|20260826082425|1003.69
1787703895|20260826082455|1003.69
1787703900|20260826082500|1003.68
1787703905|20260826082505|1003.73
1787703910|20260826082510|1003.77
1787703915|20260826082515|1003.69
1787703920|20260826082520|1003.68
1787703925|20260826082525|1003.74
1787703935|20260826082535|1003.62
1787703940|20260826082540|1003.55
1787703950|20260826082550|1003.23
1787703960|20260826082600|1003.27
1787703965|20260826082605|1003.28
1787703975|20260826082615|1003.42
1787703980|20260826082620|1003.53
1787703985|20260826082625|1003.55
1787703995|20260826082635|1003.53
1787704000|20260826082640|1003.28
1787704005|20260826082645|1003.26
1787704010|20260826082650|1003.38
1787704015|20260826082655|1003.50
1787704020|20260826082700|1003.48
1787704025|20260826082705|1003.51
1787704030|20260826082710|1003.45
1787704035|20260826082715|1003.41
1787704040|20260826082720|1003.51
1787704045|20260826082725|1003.48
1787704055|20260826082735|1003.47
1787704060|20260826082740|1003.50
1787704070|20260826082750|1003.68
1787704075|20260826082755|1003.76
1787704080|20260826082800|1003.81
1787704085|20260826082805|1003.89
1787704090|20260826082810|1003.89
1787704095|20260826082815|1003.95
1787704105|20260826082825|1003.93
1787704115|20260826082835|1003.93
1787704120|20260826082840|1004.06
1787704125|20260826082845|1004.10
1787704130|20260826082850|1004.18
1787704135|20260826082855|1004.16
1787704145|20260826082905|1003.86
1787704150|20260826082910|1003.90
1787704155|20260826082915|1004.08
1787704160|20260826082920|1004.07
1787704165|20260826082925|1003.99
1787704205|20260826083005|1003.96
1787704210|20260826083010|1004.07
1787704215|20260826083015|1004.02
1787704220|20260826083020|1003.94
1787704225|20260826083025|1003.95
1787704235|20260826083035|1003.93
1787704240|20260826083040|1003.81
1787704245|20260826083045|1003.93
1787704250|20260826083050|1004.02
1787704270|20260826083110|1004.11
1787704275|20260826083115|1004.17
1787704280|20260826083120|1004.20
1787704285|20260826083125|1004.25
1787704295|20260826083135|1004.10
1787704300|20260826083140|1004.20
1787704305|20260826083145|1004.16
1787704310|20260826083150|1004.22
1787704315|20260826083155|1004.09
1787704325|20260826083205|1004.19
1787704330|20260826083210|1004.19
1787704335|20260826083215|1004.24
1787704340|20260826083220|1004.32
1787704345|20260826083225|1004.33
1787704360|20260826083240|1004.64
1787704365|20260826083245|1004.60
1787704370|20260826083250|1004.57
1787704375|20260826083255|1004.51
1787704380|20260826083300|1004.70
1787704390|20260826083310|1004.54
1787704395|20260826083315|1004.62
1787704400|20260826083320|1004.57
1787704405|20260826083325|1004.58
1787704415|20260826083335|1004.57
1787704425|20260826083345|1004.56
1787704435|20260826083355|1003.91
1787704440|20260826083400|1003.78
1787704445|20260826083405|1003.61
1787704450|20260826083410|1003.58
1787704455|20260826083415|1003.42
1787704460|20260826083420|1003.46
1787704465|20260826083425|1003.52
1787704500|20260826083500|1003.60
1787704505|20260826083505|1003.58
1787704510|20260826083510|1003.57
1787704520|20260826083520|1003.47
1787704535|20260826083535|1003.60
1787704540|20260826083540|1003.63
1787704545|20260826083545|1003.63
1787704550|20260826083550|1003.54
1787704555|20260826083555|1003.55
1787704560|20260826083600|1003.35
1787704565|20260826083605|1002.88
1787704575|20260826083615|1003.00
1787704580|20260826083620|1002.86
1787704585|20260826083625|1002.94
1787704595|20260826083635|1003.45
1787704600|20260826083640|1003.38
1787704605|20260826083645|1003.25
1787704610|20260826083650|1003.12
1787704615|20260826083655|1003.15
1787704620|20260826083700|1003.05
1787704625|20260826083705|1003.00
1787704630|20260826083710|1002.89
1787704635|20260826083715|1002.84
1787704640|20260826083720|1002.82
1787704645|20260826083725|1002.80
1787704655|20260826083735|1002.95
1787704665|20260826083745|1003.02
1787704670|20260826083750|1003.05
1787704675|20260826083755|1003.05
1787704680|20260826083800|1003.05
1787704685|20260826083805|1003.03
1787704690|20260826083810|1002.95
1787704695|20260826083815|1002.97
1787704700|20260826083820|1002.97
1787704705|20260826083825|1002.90
1787704715|20260826083835|1002.54
1787704720|20260826083840|1002.74
1787704725|20260826083845|1002.45
1787704730|20260826083850|1002.45
1787704740|20260826083900|1002.59
1787704745|20260826083905|1002.54
1787704750|20260826083910|1002.31
1787704755|20260826083915|1002.29
1787704765|20260826083925|1002.36
1787704805|20260826084005|1002.55
1787704810|20260826084010|1002.44
1787704815|20260826084015|1002.43
1787704820|20260826084020|1002.40
1787704825|20260826084025|1002.43
1787704835|20260826084035|1002.41
1787704840|20260826084040|1002.25
1787704845|20260826084045|1002.09
1787704855|20260826084055|1002.16
1787704860|20260826084100|1002.15
1787704870|20260826084110|1002.04
1787704875|20260826084115|1002.15
1787704880|20260826084120|1002.05
1787704895|20260826084135|1002.00
1787704900|20260826084140|1002.03
1787704905|20260826084145|1002.10
1787704915|20260826084155|1002.00
1787704920|20260826084200|1001.99
1787704925|20260826084205|1002.06
1787704930|20260826084210|1002.01
1787704940|20260826084220|1002.01
1787704945|20260826084225|1002.03
1787704965|20260826084245|1002.18
1787704970|20260826084250|1002.29
1787704975|20260826084255|1002.14
1787704980|20260826084300|1001.96
1787704985|20260826084305|1001.94
1787704990|20260826084310|1001.98
1787705000|20260826084320|1001.89
1787705005|20260826084325|1001.84
1787705025|20260826084345|1001.86
1787705030|20260826084350|1001.97
1787705035|20260826084355|1001.98
1787705040|20260826084400|1001.99
1787705045|20260826084405|1001.89
1787705055|20260826084415|1001.87
1787705060|20260826084420|1001.87
1787705065|20260826084425|1001.81
1787705100|20260826084500|1001.86
1787705105|20260826084505|1001.93
1787705110|20260826084510|1001.94
1787705115|20260826084515|1001.86
1787705120|20260826084520|1001.74
1787705125|20260826084525|1001.76
1787705135|20260826084535|1001.91
1787705140|20260826084540|1001.80
1787705145|20260826084545|1001.81
1787705150|20260826084550|1001.77
1787705155|20260826084555|1001.85
1787705160|20260826084600|1002.03
1787705165|20260826084605|1001.97
1787705170|20260826084610|1001.82
1787705180|20260826084620|1002.00
1787705185|20260826084625|1002.09
1787705195|20260826084635|1001.89
1787705200|20260826084640|1001.86
1787705205|20260826084645|1001.81
1787705230|20260826084710|1001.82
1787705240|20260826084720|1001.83
1787705245|20260826084725|1001.88
1787705255|20260826084735|1002.00
1787705260|20260826084740|1001.98
1787705265|20260826084745|1002.09
1787705270|20260826084750|1002.12
1787705275|20260826084755|1002.12
1787705280|20260826084800|1001.94
1787705290|20260826084810|1001.95
1787705300|20260826084820|1001.90
1787705305|20260826084825|1001.88
1787705315|20260826084835|1001.94
1787705320|20260826084840|1001.93
1787705325|20260826084845|1001.91
1787705330|20260826084850|1002.02
1787705335|20260826084855|1002.08
1787705340|20260826084900|1002.05
1787705345|20260826084905|1002.09
1787705350|20260826084910|1002.14
1787705360|20260826084920|1002.11
1787705365|20260826084925|1002.06
1787705405|20260826085005|1002.19
1787705410|20260826085010|1002.14
1787705415|20260826085015|1002.31
1787705420|20260826085020|1002.10
1787705425|20260826085025|1001.97
1787705440|20260826085040|1002.03
1787705445|20260826085045|1002.00
1787705465|20260826085105|1002.13
1787705470|20260826085110|1002.17
1787705475|20260826085115|1002.18
1787705480|20260826085120|1002.08
1787705495|20260826085135|1001.92
1787705500|20260826085140|1001.95
1787705510|20260826085150|1001.78
1787705515|20260826085155|1001.72
1787705525|20260826085205|1001.54
1787705535|20260826085215|1001.75
1787705545|20260826085225|1001.72
1787705555|20260826085235|1002.09
1787705560|20260826085240|1001.99
1787705565|20260826085245|1002.04
1787705570|20260826085250|1002.18
1787705580|20260826085300|1002.23
1787705585|20260826085305|1002.29
1787705590|20260826085310|1002.17
1787705595|20260826085315|1001.90
1787705600|20260826085320|1001.85
1787705605|20260826085325|1001.78
1787705610|20260826085330|1001.75
1787705615|20260826085335|1001.73
1787705625|20260826085345|1001.61
1787705630|20260826085350|1001.60
1787705640|20260826085400|1001.48
1787705645|20260826085405|1001.39
1787705655|20260826085415|1001.41
1787705660|20260826085420|1001.47
1787705665|20260826085425|1001.36
1787705700|20260826085500|1001.70
1787705710|20260826085510|1001.73
1787705715|20260826085515|1001.72
1787705720|20260826085520|1001.68
1787705725|20260826085525|1001.69
1787705735|20260826085535|1001.70
1787705740|20260826085540|1001.71
1787705745|20260826085545|1001.73
1787705750|20260826085550|1001.70
1787705755|20260826085555|1001.91
1787705765|20260826085605|1001.79
1787705770|20260826085610|1001.70
1787705775|20260826085615|1001.74
1787705780|20260826085620|1001.74
1787705795|20260826085635|1001.94
1787705800|20260826085640|1001.90
1787705825|20260826085705|1002.25
1787705830|20260826085710|1002.05
1787705835|20260826085715|1002.04
1787705845|20260826085725|1001.93
1787705855|20260826085735|1001.83
1787705860|20260826085740|1001.86
1787705865|20260826085745|1001.79
1787705870|20260826085750|1001.87
1787705885|20260826085805|1001.90
1787705890|20260826085810|1001.98
1787705895|20260826085815|1002.11
1787705900|20260826085820|1002.14
1787705905|20260826085825|1002.17
1787705915|20260826085835|1002.26
1787705920|20260826085840|1002.22
1787705925|20260826085845|1002.15
1787705930|20260826085850|1002.14
1787705935|20260826085855|1002.16
1787705950|20260826085910|1002.10
1787705955|20260826085915|1002.17
1787705960|20260826085920|1002.17
1787706000|20260826090000|1001.95
1787706005|20260826090005|1000.66
1787706010|20260826090010|1001.22
1787706015|20260826090015|1000.98
1787706020|20260826090020|1001.62
1787706025|20260826090025|1002.01
1787706040|20260826090040|1002.16
1787706045|20260826090045|1002.42
1787706050|20260826090050|1002.56
1787706070|20260826090110|1002.60
1787706085|20260826090125|1002.71
1787706105|20260826090145|1002.13
1787706125|20260826090205|1002.20
1787706130|20260826090210|1002.20
1787706135|20260826090215|1002.22
1787706140|20260826090220|1002.70
1787706155|20260826090235|1002.59
1787706160|20260826090240|1002.59
1787706170|20260826090250|1002.73
1787706175|20260826090255|1002.84
1787706185|20260826090305|1003.16
1787706190|20260826090310|1002.97
1787706195|20260826090315|1002.99
1787706200|20260826090320|1002.93
1787706205|20260826090325|1002.80
1787706215|20260826090335|1002.59
1787706220|20260826090340|1002.63
