1786512635|20260812133035|952.47
1786512640|20260812133040|952.49
1786512645|20260812133045|952.71
1786512650|20260812133050|952.76
1786512655|20260812133055|952.75
1786512665|20260812133105|952.83
1786512670|20260812133110|953.17
1786512675|20260812133115|953.24
1786512680|20260812133120|953.25
1786512685|20260812133125|953.27
1786512695|20260812133135|953.38
1786512700|20260812133140|953.34
1786512705|20260812133145|953.69
1786512710|20260812133150|953.57
1786512715|20260812133155|953.64
1786512720|20260812133200|953.58
1786512725|20260812133205|953.37
1786512730|20260812133210|953.46
1786512735|20260812133215|953.60
1786512740|20260812133220|953.61
1786512755|20260812133235|953.31
1786512760|20260812133240|953.09
1786512765|20260812133245|953.09
1786512770|20260812133250|953.02
1786512775|20260812133255|953.18
1786512785|20260812133305|953.19
1786512790|20260812133310|953.24
1786512795|20260812133315|952.84
1786512800|20260812133320|953.06
1786512810|20260812133330|953.07
1786512815|20260812133335|953.14
1786512820|20260812133340|953.16
1786512830|20260812133350|953.08
1786512840|20260812133400|952.94
1786512845|20260812133405|952.93
1786512850|20260812133410|952.95
1786512855|20260812133415|953.04
1786512865|20260812133425|953.01
1786512900|20260812133500|952.72
1786512915|20260812133515|952.65
1786512935|20260812133535|952.79
1786512945|20260812133545|952.57
1786512950|20260812133550|952.72
1786512960|20260812133600|952.76
1786512965|20260812133605|952.81
1786512970|20260812133610|952.75
1786512975|20260812133615|952.74
1786512980|20260812133620|953.03
1786513000|20260812133640|953.14
1786513005|20260812133645|953.13
1786513025|20260812133705|952.99
1786513040|20260812133720|953.02
1786513045|20260812133725|953.10
1786513055|20260812133735|952.85
1786513060|20260812133740|952.95
1786513070|20260812133750|952.90
1786513075|20260812133755|952.83
1786513085|20260812133805|952.86
1786513090|20260812133810|952.93
1786513095|20260812133815|952.90
1786513100|20260812133820|952.88
1786513105|20260812133825|952.84
1786513115|20260812133835|952.81
1786513125|20260812133845|953.10
1786513130|20260812133850|953.16
1786513135|20260812133855|953.33
1786513140|20260812133900|953.25
1786513150|20260812133910|953.15
1786513155|20260812133915|953.14
1786513160|20260812133920|953.21
1786513165|20260812133925|953.11
1786513210|20260812134010|953.02
1786513215|20260812134015|953.07
1786513220|20260812134020|953.05
1786513235|20260812134035|953.07
1786513240|20260812134040|953.06
1786513250|20260812134050|952.96
1786513280|20260812134120|952.97
1786513285|20260812134125|952.75
1786513295|20260812134135|952.76
1786513300|20260812134140|952.76
1786513310|20260812134150|952.54
1786513315|20260812134155|952.52
1786513320|20260812134200|952.52
1786513325|20260812134205|952.49
1786513330|20260812134210|952.40
1786513335|20260812134215|952.52
1786513340|20260812134220|952.37
1786513345|20260812134225|952.37
1786513355|20260812134235|952.25
1786513360|20260812134240|952.24
1786513370|20260812134250|952.24
1786513375|20260812134255|952.19
1786513380|20260812134300|952.09
1786513385|20260812134305|952.12
1786513395|20260812134315|952.11
1786513400|20260812134320|952.11
1786513405|20260812134325|952.18
1786513415|20260812134335|952.24
1786513430|20260812134350|952.28
1786513435|20260812134355|952.36
1786513440|20260812134400|952.34
1786513445|20260812134405|952.27
1786513450|20260812134410|952.29
1786513455|20260812134415|952.24
1786513500|20260812134500|951.86
1786513505|20260812134505|951.79
1786513540|20260812134540|951.33
1786513550|20260812134550|951.57
1786513565|20260812134605|951.63
1786513570|20260812134610|951.58
1786513575|20260812134615|951.64
1786513585|20260812134625|951.53
1786513595|20260812134635|951.67
1786513600|20260812134640|951.64
1786513605|20260812134645|951.78
1786513610|20260812134650|951.76
1786513615|20260812134655|951.85
1786513620|20260812134700|951.79
1786513625|20260812134705|951.85
1786513630|20260812134710|951.86
1786513635|20260812134715|951.91
1786513640|20260812134720|951.91
1786513655|20260812134735|951.69
1786513665|20260812134745|951.73
1786513670|20260812134750|951.68
1786513675|20260812134755|951.54
1786513680|20260812134800|951.50
1786513685|20260812134805|951.54
1786513690|20260812134810|951.50
1786513700|20260812134820|951.46
1786513705|20260812134825|951.46
1786513720|20260812134840|951.38
1786513725|20260812134845|951.35
1786513730|20260812134850|951.34
1786513735|20260812134855|951.41
1786513740|20260812134900|951.37
1786513745|20260812134905|951.24
1786513750|20260812134910|951.36
1786513755|20260812134915|951.44
1786513760|20260812134920|951.48
1786513765|20260812134925|951.49
1786513805|20260812135005|951.24
1786513810|20260812135010|951.19
1786513820|20260812135020|951.37
1786513825|20260812135025|951.40
1786513865|20260812135105|951.23
1786513870|20260812135110|951.27
1786513905|20260812135145|951.37
1786513910|20260812135150|951.31
1786513915|20260812135155|951.29
1786513925|20260812135205|951.25
1786513930|20260812135210|951.23
1786513935|20260812135215|951.25
1786513940|20260812135220|951.28
1786513945|20260812135225|951.33
1786513955|20260812135235|951.20
1786513960|20260812135240|951.24
1786513965|20260812135245|951.26
1786513975|20260812135255|951.04
1786513990|20260812135310|951.15
1786513995|20260812135315|951.20
1786514000|20260812135320|951.25
1786514015|20260812135335|951.37
1786514030|20260812135350|951.55
1786514035|20260812135355|951.52
1786514040|20260812135400|951.52
1786514050|20260812135410|951.61
1786514055|20260812135415|951.67
1786514060|20260812135420|951.68
1786514065|20260812135425|951.62
1786514100|20260812135500|951.96
1786514105|20260812135505|952.06
1786514110|20260812135510|952.06
1786514115|20260812135515|952.07
1786514120|20260812135520|952.07
1786514125|20260812135525|952.16
1786514135|20260812135535|951.99
1786514140|20260812135540|951.98
1786514145|20260812135545|952.25
1786514155|20260812135555|952.28
1786514160|20260812135600|952.38
1786514165|20260812135605|952.37
1786514170|20260812135610|952.31
1786514175|20260812135615|952.13
1786514180|20260812135620|952.01
1786514185|20260812135625|952.09
1786514195|20260812135635|952.14
1786514200|20260812135640|952.15
1786514210|20260812135650|952.20
1786514215|20260812135655|952.34
1786514220|20260812135700|952.31
1786514225|20260812135705|952.32
1786514230|20260812135710|952.42
1786514235|20260812135715|952.48
1786514240|20260812135720|952.59
1786514255|20260812135735|952.59
1786514260|20260812135740|952.58
1786514265|20260812135745|952.65
1786514270|20260812135750|952.69
1786514275|20260812135755|952.87
1786514280|20260812135800|952.92
1786514285|20260812135805|952.93
1786514290|20260812135810|952.92
1786514300|20260812135820|953.06
1786514315|20260812135835|952.74
1786514320|20260812135840|952.75
1786514340|20260812135900|952.64
1786514345|20260812135905|952.58
1786514350|20260812135910|952.54
1786514355|20260812135915|952.56
1786514365|20260812135925|952.56
1786514395|20260812135955|952.49
1786514400|20260812140000|952.58
1786514405|20260812140005|952.54
1786514410|20260812140010|952.57
1786514415|20260812140015|952.52
1786514420|20260812140020|952.63
1786514440|20260812140040|952.45
1786514445|20260812140045|952.47
1786514460|20260812140100|952.81
1786514475|20260812140115|952.71
1786514480|20260812140120|952.53
1786514485|20260812140125|952.39
1786514495|20260812140135|952.66
1786514500|20260812140140|952.67
1786514505|20260812140145|952.64
1786514525|20260812140205|952.51
1786514540|20260812140220|952.14
1786514545|20260812140225|952.18
1786514555|20260812140235|952.17
1786514560|20260812140240|952.18
1786514565|20260812140245|952.13
1786514570|20260812140250|952.09
1786514575|20260812140255|952.14
1786514580|20260812140300|951.96
1786514585|20260812140305|951.98
1786514590|20260812140310|951.91
1786514595|20260812140315|951.91
1786514600|20260812140320|951.82
1786514605|20260812140325|951.74
1786514615|20260812140335|951.77
1786514620|20260812140340|951.80
1786514630|20260812140350|951.69
1786514650|20260812140410|951.81
1786514660|20260812140420|951.89
1786514710|20260812140510|951.65
1786514715|20260812140515|951.75
1786514720|20260812140520|951.74
1786514735|20260812140535|951.59
1786514740|20260812140540|951.59
1786514745|20260812140545|951.50
1786514750|20260812140550|951.51
1786514780|20260812140620|951.61
1786514785|20260812140625|951.51
1786514805|20260812140645|951.62
1786514815|20260812140655|951.65
1786514830|20260812140710|951.62
1786514835|20260812140715|951.61
1786514845|20260812140725|951.68
1786514855|20260812140735|951.71
1786514860|20260812140740|951.62
1786514865|20260812140745|951.62
1786514870|20260812140750|951.65
1786514885|20260812140805|951.49
1786514890|20260812140810|951.41
1786514895|20260812140815|951.41
1786514900|20260812140820|951.28
1786514905|20260812140825|951.30
1786514915|20260812140835|951.28
1786514920|20260812140840|951.28
1786514935|20260812140855|951.30
1786514945|20260812140905|951.31
1786514950|20260812140910|951.26
1786514955|20260812140915|951.25
1786514965|20260812140925|951.27
1786515000|20260812141000|951.47
1786515005|20260812141005|951.47
1786515010|20260812141010|951.59
1786515015|20260812141015|951.63
1786515025|20260812141025|951.60
1786515035|20260812141035|951.48
1786515040|20260812141040|951.49
1786515045|20260812141045|951.50
1786515050|20260812141050|951.45
1786515055|20260812141055|951.30
1786515060|20260812141100|951.19
1786515065|20260812141105|951.20
1786515070|20260812141110|951.22
1786515075|20260812141115|951.30
1786515080|20260812141120|951.33
1786515085|20260812141125|951.39
1786515095|20260812141135|951.42
1786515100|20260812141140|951.58
1786515105|20260812141145|951.58
1786515110|20260812141150|951.61
1786515115|20260812141155|951.59
1786515125|20260812141205|951.54
1786515130|20260812141210|951.52
1786515135|20260812141215|951.62
1786515140|20260812141220|951.59
1786515145|20260812141225|951.34
1786515155|20260812141235|951.39
1786515160|20260812141240|951.42
1786515165|20260812141245|951.44
1786515175|20260812141255|951.46
1786515185|20260812141305|951.47
1786515190|20260812141310|951.45
1786515195|20260812141315|951.49
1786515200|20260812141320|951.55
1786515205|20260812141325|951.55
1786515215|20260812141335|951.53
1786515220|20260812141340|951.61
1786515225|20260812141345|951.56
1786515230|20260812141350|951.58
1786515235|20260812141355|951.66
1786515255|20260812141415|951.69
1786515260|20260812141420|951.61
1786515265|20260812141425|951.61
1786515300|20260812141500|951.72
1786515305|20260812141505|951.58
1786515310|20260812141510|951.34
1786515315|20260812141515|951.39
1786515320|20260812141520|951.41
1786515325|20260812141525|951.39
1786515340|20260812141540|951.40
1786515345|20260812141545|951.45
1786515350|20260812141550|951.46
1786515355|20260812141555|951.72
1786515360|20260812141600|951.75
1786515365|20260812141605|951.71
1786515380|20260812141620|951.78
1786515385|20260812141625|951.78
1786515395|20260812141635|951.64
1786515400|20260812141640|951.72
1786515415|20260812141655|951.80
1786515420|20260812141700|951.81
1786515425|20260812141705|951.81
1786515430|20260812141710|951.92
1786515445|20260812141725|952.08
1786515455|20260812141735|952.17
1786515460|20260812141740|952.12
1786515465|20260812141745|952.13
1786515470|20260812141750|952.03
1786515475|20260812141755|952.14
1786515480|20260812141800|952.18
1786515490|20260812141810|952.28
1786515495|20260812141815|952.25
1786515500|20260812141820|952.24
1786515505|20260812141825|952.11
1786515515|20260812141835|952.19
1786515520|20260812141840|952.20
1786515525|20260812141845|952.21
1786515550|20260812141910|952.24
1786515565|20260812141925|952.03
1786515580|20260812141940|952.07
1786515605|20260812142005|952.03
1786515610|20260812142010|952.04
1786515615|20260812142015|951.94
1786515620|20260812142020|951.96
1786515625|20260812142025|952.01
1786515635|20260812142035|951.93
1786515640|20260812142040|951.94
1786515650|20260812142050|951.94
1786515660|20260812142100|951.97
1786515670|20260812142110|952.00
1786515680|20260812142120|952.03
1786515695|20260812142135|952.24
1786515700|20260812142140|952.19
1786515705|20260812142145|951.88
1786515715|20260812142155|951.85
1786515720|20260812142200|951.97
1786515725|20260812142205|952.24
1786515730|20260812142210|952.24
1786515735|20260812142215|952.32
1786515740|20260812142220|952.32
1786515745|20260812142225|952.29
1786515755|20260812142235|952.21
1786515760|20260812142240|952.11
1786515765|20260812142245|952.18
1786515770|20260812142250|952.19
1786515775|20260812142255|951.82
1786515790|20260812142310|951.76
1786515795|20260812142315|951.78
1786515800|20260812142320|951.83
1786515805|20260812142325|951.82
1786515815|20260812142335|951.88
1786515820|20260812142340|951.86
1786515825|20260812142345|951.89
1786515835|20260812142355|951.85
1786515865|20260812142425|951.84
1786515905|20260812142505|952.10
1786515915|20260812142515|952.07
1786515920|20260812142520|952.07
1786515925|20260812142525|952.03
1786515935|20260812142535|952.06
1786515940|20260812142540|952.11
1786515945|20260812142545|952.15
1786515955|20260812142555|952.12
1786515965|20260812142605|952.15
1786515975|20260812142615|952.09
1786515985|20260812142625|952.12
1786515995|20260812142635|952.08
1786516005|20260812142645|952.07
1786516015|20260812142655|952.07
1786516025|20260812142705|951.80
1786516030|20260812142710|951.65
1786516035|20260812142715|951.79
1786516040|20260812142720|951.79
1786516045|20260812142725|951.81
1786516055|20260812142735|951.90
1786516060|20260812142740|951.85
1786516065|20260812142745|951.92
1786516070|20260812142750|951.94
1786516075|20260812142755|951.87
1786516085|20260812142805|951.88
1786516090|20260812142810|951.93
1786516095|20260812142815|951.91
1786516100|20260812142820|951.90
1786516105|20260812142825|951.87
1786516135|20260812142855|952.10
1786516145|20260812142905|952.12
1786516155|20260812142915|952.17
1786516160|20260812142920|952.15
1786516165|20260812142925|952.17
1786516205|20260812143005|952.19
1786516220|20260812143020|952.12
1786516225|20260812143025|952.07
1786516235|20260812143035|952.13
1786516245|20260812143045|952.16
1786516250|20260812143050|952.12
1786516255|20260812143055|952.12
1786516265|20260812143105|952.19
1786516270|20260812143110|951.99
1786516280|20260812143120|951.98
1786516285|20260812143125|952.01
1786516295|20260812143135|952.05
1786516300|20260812143140|952.07
1786516310|20260812143150|952.11
1786516315|20260812143155|952.09
1786516335|20260812143215|951.95
1786516345|20260812143225|952.07
1786516355|20260812143235|952.02
1786516360|20260812143240|952.02
1786516365|20260812143245|952.04
1786516370|20260812143250|952.05
1786516395|20260812143315|952.11
1786516400|20260812143320|952.05
1786516415|20260812143335|951.88
1786516425|20260812143345|952.00
1786516430|20260812143350|952.10
1786516435|20260812143355|952.11
1786516445|20260812143405|952.11
1786516460|20260812143420|952.18
1786516505|20260812143505|952.15
1786516510|20260812143510|952.15
1786516515|20260812143515|952.16
1786516520|20260812143520|952.26
1786516525|20260812143525|952.12
1786516545|20260812143545|951.99
1786516550|20260812143550|952.13
1786516555|20260812143555|952.11
1786516565|20260812143605|951.98
1786516570|20260812143610|952.05
1786516575|20260812143615|952.08
1786516580|20260812143620|952.09
1786516585|20260812143625|952.12
1786516595|20260812143635|952.07
1786516600|20260812143640|952.03
1786516610|20260812143650|952.20
1786516625|20260812143705|952.50
1786516630|20260812143710|952.60
1786516640|20260812143720|952.64
1786516655|20260812143735|952.75
1786516660|20260812143740|952.71
1786516665|20260812143745|952.76
1786516670|20260812143750|952.65
1786516675|20260812143755|952.76
1786516685|20260812143805|952.78
1786516690|20260812143810|953.01
1786516695|20260812143815|952.69
1786516700|20260812143820|952.79
1786516705|20260812143825|952.76
1786516715|20260812143835|952.96
1786516720|20260812143840|952.97
1786516725|20260812143845|953.00
1786516730|20260812143850|952.95
1786516745|20260812143905|953.00
1786516750|20260812143910|953.00
1786516755|20260812143915|953.19
1786516800|20260812144000|953.08
1786516805|20260812144005|953.10
1786516810|20260812144010|953.04
1786516815|20260812144015|953.12
1786516820|20260812144020|953.11
1786516825|20260812144025|953.10
1786516835|20260812144035|953.16
1786516840|20260812144040|953.16
1786516845|20260812144045|953.40
1786516850|20260812144050|953.55
1786516855|20260812144055|953.59
1786516865|20260812144105|953.68
1786516870|20260812144110|953.68
1786516875|20260812144115|953.77
1786516880|20260812144120|953.74
1786516885|20260812144125|953.58
1786516895|20260812144135|953.59
1786516900|20260812144140|953.64
1786516905|20260812144145|953.64
1786516910|20260812144150|953.61
1786516915|20260812144155|953.60
1786516920|20260812144200|953.58
1786516925|20260812144205|953.62
1786516930|20260812144210|953.62
1786516935|20260812144215|953.63
1786516940|20260812144220|953.62
1786516945|20260812144225|953.60
1786516955|20260812144235|953.60
1786516960|20260812144240|953.56
1786516965|20260812144245|953.60
1786516970|20260812144250|953.56
1786516980|20260812144300|953.54
1786516985|20260812144305|953.52
1786516990|20260812144310|953.50
1786516995|20260812144315|953.47
1786517000|20260812144320|953.65
1786517005|20260812144325|953.63
1786517015|20260812144335|953.50
1786517020|20260812144340|953.57
1786517025|20260812144345|953.55
1786517030|20260812144350|953.60
1786517035|20260812144355|953.54
1786517040|20260812144400|953.68
1786517045|20260812144405|953.59
1786517050|20260812144410|953.50
1786517055|20260812144415|953.49
1786517060|20260812144420|953.43
1786517065|20260812144425|953.46
1786517100|20260812144500|953.14
1786517105|20260812144505|953.37
1786517110|20260812144510|953.72
1786517115|20260812144515|953.72
1786517120|20260812144520|953.82
1786517125|20260812144525|953.86
1786517135|20260812144535|953.92
1786517140|20260812144540|953.97
1786517145|20260812144545|953.97
1786517150|20260812144550|953.98
1786517155|20260812144555|953.97
1786517160|20260812144600|953.97
1786517165|20260812144605|953.97
1786517175|20260812144615|954.02
1786517200|20260812144640|954.07
1786517210|20260812144650|953.96
1786517220|20260812144700|953.84
1786517225|20260812144705|953.83
1786517230|20260812144710|953.86
1786517235|20260812144715|953.86
1786517240|20260812144720|953.93
1786517245|20260812144725|953.87
1786517255|20260812144735|953.78
1786517265|20260812144745|953.93
1786517270|20260812144750|953.89
1786517285|20260812144805|953.95
1786517290|20260812144810|954.00
1786517295|20260812144815|953.93
1786517300|20260812144820|953.97
1786517305|20260812144825|953.96
1786517315|20260812144835|954.24
1786517320|20260812144840|954.23
1786517325|20260812144845|954.27
1786517330|20260812144850|954.22
1786517335|20260812144855|954.24
1786517350|20260812144910|954.22
1786517360|20260812144920|954.39
1786517365|20260812144925|954.35
1786517415|20260812145015|954.53
1786517420|20260812145020|954.49
1786517440|20260812145040|954.57
1786517445|20260812145045|954.58
1786517455|20260812145055|954.64
1786517475|20260812145115|954.55
1786517480|20260812145120|954.58
1786517495|20260812145135|954.77
1786517500|20260812145140|954.68
1786517505|20260812145145|954.75
1786517510|20260812145150|954.75
1786517515|20260812145155|954.91
1786517520|20260812145200|954.98
1786517525|20260812145205|954.94
1786517535|20260812145215|954.94
1786517540|20260812145220|954.94
1786517545|20260812145225|955.04
1786517555|20260812145235|954.98
1786517560|20260812145240|954.98
1786517565|20260812145245|954.94
1786517570|20260812145250|954.90
1786517575|20260812145255|954.88
1786517580|20260812145300|954.93
1786517585|20260812145305|954.73
1786517590|20260812145310|954.82
1786517595|20260812145315|954.82
1786517600|20260812145320|954.78
1786517605|20260812145325|954.70
1786517615|20260812145335|954.61
1786517620|20260812145340|954.61
1786517625|20260812145345|954.62
1786517630|20260812145350|954.54
1786517635|20260812145355|954.56
1786517645|20260812145405|954.66
1786517650|20260812145410|954.58
1786517655|20260812145415|954.74
1786517660|20260812145420|954.69
1786517705|20260812145505|954.68
1786517710|20260812145510|954.68
1786517715|20260812145515|954.62
1786517720|20260812145520|954.68
1786517725|20260812145525|954.72
1786517735|20260812145535|954.75
1786517740|20260812145540|955.19
1786517745|20260812145545|955.22
1786517750|20260812145550|955.32
1786517765|20260812145605|955.30
1786517770|20260812145610|955.29
1786517775|20260812145615|955.29
1786517780|20260812145620|955.24
1786517785|20260812145625|955.27
1786517800|20260812145640|955.41
1786517805|20260812145645|955.61
1786517810|20260812145650|955.70
1786517815|20260812145655|955.60
1786517825|20260812145705|955.70
1786517835|20260812145715|955.59
1786517840|20260812145720|955.58
1786517845|20260812145725|955.54
1786517855|20260812145735|955.56
1786517860|20260812145740|955.48
1786517870|20260812145750|955.49
1786517885|20260812145805|955.29
1786517890|20260812145810|955.25
1786517895|20260812145815|955.25
1786517900|20260812145820|955.28
1786517905|20260812145825|955.30
1786517915|20260812145835|955.27
1786517920|20260812145840|955.28
1786517925|20260812145845|955.21
1786517930|20260812145850|955.09
1786517935|20260812145855|955.12
1786517945|20260812145905|955.06
1786517950|20260812145910|955.15
1786517955|20260812145915|955.15
1786517960|20260812145920|955.15
1786517965|20260812145925|955.15
1786518000|20260812150000|955.11
1786518005|20260812150005|955.13
1786518010|20260812150010|955.31
1786518015|20260812150015|955.09
1786518020|20260812150020|955.09
1786518025|20260812150025|955.33
1786518035|20260812150035|955.45
1786518040|20260812150040|955.58
1786518045|20260812150045|955.58
1786518050|20260812150050|955.40
1786518055|20260812150055|955.55
1786518065|20260812150105|955.51
1786518075|20260812150115|955.38
1786518085|20260812150125|955.26
1786518095|20260812150135|955.30
1786518100|20260812150140|955.19
1786518110|20260812150150|955.09
1786518115|20260812150155|954.94
1786518125|20260812150205|954.82
1786518130|20260812150210|954.91
1786518135|20260812150215|954.99
1786518140|20260812150220|955.01
1786518145|20260812150225|955.02
1786518155|20260812150235|954.84
1786518160|20260812150240|955.00
1786518170|20260812150250|955.00
1786518175|20260812150255|955.01
1786518185|20260812150305|955.22
1786518190|20260812150310|955.19
1786518195|20260812150315|955.23
1786518215|20260812150335|955.01
1786518220|20260812150340|955.10
1786518225|20260812150345|955.10
1786518230|20260812150350|955.02
1786518235|20260812150355|955.03
1786518245|20260812150405|954.97
1786518255|20260812150415|954.94
1786518260|20260812150420|954.94
1786518265|20260812150425|954.85
1786518300|20260812150500|954.78
1786518305|20260812150505|954.66
1786518310|20260812150510|954.68
1786518315|20260812150515|954.59
1786518320|20260812150520|954.70
1786518325|20260812150525|954.69
1786518335|20260812150535|954.66
1786518340|20260812150540|954.70
1786518345|20260812150545|954.64
1786518350|20260812150550|954.62
1786518355|20260812150555|954.66
1786518360|20260812150600|954.69
1786518365|20260812150605|954.69
1786518370|20260812150610|954.74
1786518375|20260812150615|954.74
1786518380|20260812150620|954.76
1786518385|20260812150625|954.73
1786518400|20260812150640|954.78
1786518405|20260812150645|954.87
1786518410|20260812150650|954.80
1786518415|20260812150655|954.79
1786518420|20260812150700|954.79
1786518425|20260812150705|954.72
1786518430|20260812150710|954.77
1786518435|20260812150715|954.81
1786518440|20260812150720|954.82
1786518445|20260812150725|954.85
1786518455|20260812150735|954.94
1786518460|20260812150740|954.93
1786518465|20260812150745|954.94
1786518475|20260812150755|954.92
1786518480|20260812150800|954.88
1786518485|20260812150805|954.94
1786518495|20260812150815|954.80
1786518500|20260812150820|954.80
1786518505|20260812150825|954.85
1786518520|20260812150840|954.82
1786518525|20260812150845|954.69
1786518540|20260812150900|954.70
1786518545|20260812150905|954.65
1786518550|20260812150910|954.61
1786518555|20260812150915|954.68
1786518560|20260812150920|954.58
1786518565|20260812150925|954.65
1786518605|20260812151005|954.89
1786518620|20260812151020|954.91
1786518635|20260812151035|954.93
1786518640|20260812151040|954.97
1786518645|20260812151045|954.96
1786518650|20260812151050|954.94
1786518655|20260812151055|955.08
1786518670|20260812151110|955.26
1786518675|20260812151115|955.26
1786518680|20260812151120|955.19
1786518685|20260812151125|955.23
1786518695|20260812151135|955.29
1786518700|20260812151140|955.28
1786518710|20260812151150|955.24
1786518715|20260812151155|955.24
1786518720|20260812151200|955.33
1786518725|20260812151205|955.26
1786518730|20260812151210|955.27
1786518735|20260812151215|955.37
1786518740|20260812151220|955.45
1786518745|20260812151225|955.46
1786518755|20260812151235|955.33
1786518760|20260812151240|955.35
1786518765|20260812151245|955.27
1786518775|20260812151255|955.44
1786518785|20260812151305|955.47
1786518790|20260812151310|955.42
1786518795|20260812151315|955.49
1786518800|20260812151320|955.51
1786518815|20260812151335|955.59
1786518820|20260812151340|955.53
1786518825|20260812151345|955.51
1786518830|20260812151350|955.50
1786518835|20260812151355|955.47
1786518845|20260812151405|955.39
1786518850|20260812151410|955.36
1786518855|20260812151415|955.41
1786518865|20260812151425|955.41
1786518900|20260812151500|954.67
1786518905|20260812151505|954.61
1786518915|20260812151515|954.61
1786518920|20260812151520|954.50
1786518925|20260812151525|954.50
1786518940|20260812151540|954.50
1786518945|20260812151545|954.51
1786518950|20260812151550|954.51
1786518955|20260812151555|954.51
1786518960|20260812151600|954.46
1786518965|20260812151605|954.49
1786518970|20260812151610|954.50
1786518975|20260812151615|954.40
1786518980|20260812151620|954.39
1786518985|20260812151625|954.42
1786518995|20260812151635|954.43
1786519000|20260812151640|954.43
1786519005|20260812151645|954.37
1786519010|20260812151650|954.41
1786519015|20260812151655|954.33
1786519020|20260812151700|954.31
1786519030|20260812151710|954.28
1786519035|20260812151715|954.19
1786519040|20260812151720|954.24
1786519045|20260812151725|954.23
1786519055|20260812151735|954.22
1786519065|20260812151745|954.24
1786519070|20260812151750|954.14
1786519075|20260812151755|954.19
1786519080|20260812151800|954.19
1786519085|20260812151805|954.18
1786519090|20260812151810|954.19
1786519095|20260812151815|954.18
1786519100|20260812151820|954.08
1786519105|20260812151825|954.11
1786519120|20260812151840|954.03
1786519130|20260812151850|954.05
1786519135|20260812151855|954.15
1786519145|20260812151905|954.25
1786519150|20260812151910|954.25
1786519155|20260812151915|954.23
1786519160|20260812151920|954.06
1786519165|20260812151925|954.09
1786519215|20260812152015|954.14
1786519220|20260812152020|954.14
1786519225|20260812152025|954.11
1786519235|20260812152035|953.92
1786519240|20260812152040|953.98
1786519245|20260812152045|954.08
1786519250|20260812152050|954.12
1786519255|20260812152055|954.09
1786519260|20260812152100|954.04
1786519265|20260812152105|954.05
1786519270|20260812152110|954.05
1786519275|20260812152115|954.06
1786519280|20260812152120|954.06
1786519285|20260812152125|954.07
1786519295|20260812152135|954.04
1786519300|20260812152140|954.17
1786519305|20260812152145|954.15
1786519310|20260812152150|954.11
1786519315|20260812152155|954.08
1786519320|20260812152200|954.09
1786519325|20260812152205|954.13
1786519330|20260812152210|954.15
1786519340|20260812152220|954.14
1786519345|20260812152225|954.23
1786519355|20260812152235|954.20
1786519365|20260812152245|954.19
1786519370|20260812152250|954.20
1786519375|20260812152255|954.20
1786519380|20260812152300|954.20
1786519385|20260812152305|954.18
1786519390|20260812152310|954.19
1786519395|20260812152315|954.16
1786519400|20260812152320|954.20
1786519405|20260812152325|954.17
1786519420|20260812152340|954.19
1786519425|20260812152345|954.19
1786519445|20260812152405|954.21
1786519450|20260812152410|954.27
1786519455|20260812152415|954.33
1786519460|20260812152420|954.31
1786519465|20260812152425|954.31
1786519505|20260812152505|954.33
1786519510|20260812152510|954.25
1786519515|20260812152515|954.29
1786519520|20260812152520|954.34
1786519525|20260812152525|954.41
1786519535|20260812152535|954.44
1786519540|20260812152540|954.37
1786519545|20260812152545|954.36
1786519550|20260812152550|954.35
1786519555|20260812152555|954.34
1786519565|20260812152605|954.42
1786519570|20260812152610|954.42
1786519575|20260812152615|954.43
1786519580|20260812152620|954.42
1786519595|20260812152635|954.46
1786519600|20260812152640|954.48
1786519610|20260812152650|954.46
1786519615|20260812152655|954.43
1786519625|20260812152705|954.40
1786519630|20260812152710|954.40
1786519635|20260812152715|954.42
1786519640|20260812152720|954.47
1786519645|20260812152725|954.49
1786519655|20260812152735|954.53
1786519660|20260812152740|954.57
1786519665|20260812152745|954.74
1786519670|20260812152750|954.74
1786519675|20260812152755|954.83
1786519685|20260812152805|954.81
1786519695|20260812152815|954.82
1786519700|20260812152820|954.84
1786519705|20260812152825|954.76
1786519715|20260812152835|954.77
1786519725|20260812152845|954.75
1786519735|20260812152855|954.74
1786519745|20260812152905|954.75
1786519750|20260812152910|954.88
1786519755|20260812152915|954.90
1786519760|20260812152920|954.86
1786519765|20260812152925|954.90
1786519800|20260812153000|954.84
1786519805|20260812153005|954.82
1786519810|20260812153010|954.88
1786519815|20260812153015|954.88
1786519820|20260812153020|954.95
1786519825|20260812153025|954.96
1786519840|20260812153040|954.77
1786519855|20260812153055|954.80
1786519865|20260812153105|954.82
1786519870|20260812153110|954.82
1786519875|20260812153115|954.70
1786519900|20260812153140|954.69
1786519905|20260812153145|954.68
1786519910|20260812153150|954.71
1786519915|20260812153155|954.71
1786519925|20260812153205|954.63
1786519930|20260812153210|954.69
1786519935|20260812153215|954.67
1786519940|20260812153220|954.67
1786519945|20260812153225|954.66
1786519955|20260812153235|954.86
1786519960|20260812153240|954.85
1786519965|20260812153245|954.81
1786519970|20260812153250|955.04
1786519975|20260812153255|955.05
1786519985|20260812153305|955.16
1786519990|20260812153310|955.15
1786519995|20260812153315|955.13
1786520000|20260812153320|955.09
1786520020|20260812153340|955.09
1786520025|20260812153345|955.15
1786520030|20260812153350|955.19
1786520035|20260812153355|955.18
1786520045|20260812153405|955.19
1786520050|20260812153410|955.32
