1789614045|20260917110045|922.89
1789614055|20260917110055|923.02
1789614065|20260917110105|922.95
1789614080|20260917110120|922.88
1789614085|20260917110125|922.94
1789614095|20260917110135|923.11
1789614100|20260917110140|923.10
1789614105|20260917110145|923.15
1789614115|20260917110155|922.91
1789614125|20260917110205|922.92
1789614130|20260917110210|922.88
1789614135|20260917110215|922.88
1789614140|20260917110220|922.87
1789614145|20260917110225|922.96
1789614160|20260917110240|923.19
1789614165|20260917110245|923.19
1789614170|20260917110250|923.23
1789614180|20260917110300|923.21
1789614190|20260917110310|923.03
1789614195|20260917110315|923.11
1789614200|20260917110320|923.10
1789614205|20260917110325|923.15
1789614220|20260917110340|923.34
1789614255|20260917110415|923.52
1789614260|20260917110420|923.84
1789614265|20260917110425|923.84
1789614305|20260917110505|923.87
1789614310|20260917110510|923.74
1789614315|20260917110515|923.82
1789614320|20260917110520|923.72
1789614325|20260917110525|923.60
1789614340|20260917110540|923.66
1789614345|20260917110545|923.75
1789614355|20260917110555|923.75
1789614365|20260917110605|923.82
1789614375|20260917110615|923.96
1789614380|20260917110620|923.97
1789614405|20260917110645|924.05
1789614410|20260917110650|924.04
1789614415|20260917110655|924.19
1789614425|20260917110705|924.36
1789614430|20260917110710|924.39
1789614440|20260917110720|924.35
1789614445|20260917110725|924.33
1789614455|20260917110735|924.25
1789614460|20260917110740|924.24
1789614475|20260917110755|924.21
1789614485|20260917110805|924.40
1789614490|20260917110810|924.65
1789614495|20260917110815|924.53
1789614500|20260917110820|924.58
1789614505|20260917110825|924.44
1789614515|20260917110835|924.35
1789614520|20260917110840|924.39
1789614525|20260917110845|924.42
1789614530|20260917110850|924.47
1789614535|20260917110855|924.43
1789614545|20260917110905|924.37
1789614550|20260917110910|924.38
1789614560|20260917110920|924.41
1789614600|20260917111000|924.37
1789614605|20260917111005|924.35
1789614615|20260917111015|924.29
1789614620|20260917111020|924.40
1789614625|20260917111025|924.31
1789614635|20260917111035|924.41
1789614640|20260917111040|924.41
1789614650|20260917111050|924.38
1789614655|20260917111055|924.36
1789614665|20260917111105|924.31
1789614670|20260917111110|924.21
1789614675|20260917111115|924.22
1789614680|20260917111120|924.10
1789614705|20260917111145|924.14
1789614725|20260917111205|924.10
1789614730|20260917111210|923.99
1789614735|20260917111215|924.18
1789614740|20260917111220|924.18
1789614765|20260917111245|924.09
1789614775|20260917111255|924.10
1789614785|20260917111305|924.01
1789614790|20260917111310|924.02
1789614795|20260917111315|923.96
1789614805|20260917111325|923.93
1789614815|20260917111335|923.82
1789614825|20260917111345|923.86
1789614835|20260917111355|923.93
1789614845|20260917111405|924.00
1789614855|20260917111415|923.92
1789614860|20260917111420|923.90
1789614865|20260917111425|923.95
1789614890|20260917111450|924.16
1789614915|20260917111515|924.32
1789614925|20260917111525|924.51
1789614935|20260917111535|924.40
1789614940|20260917111540|924.38
1789614945|20260917111545|924.37
1789614950|20260917111550|924.28
1789614955|20260917111555|924.26
1789614970|20260917111610|924.38
1789614975|20260917111615|924.44
1789614985|20260917111625|924.33
1789615019|20260917111659|924.05
1789615025|20260917111705|924.07
1789615045|20260917111725|924.45
1789615085|20260917111805|924.43
1789615090|20260917111810|924.35
1789615100|20260917111820|924.38
1789615115|20260917111835|924.39
1789615155|20260917111915|924.47
1789615160|20260917111920|924.49
1789615203|20260917112003|924.68
1789615209|20260917112009|924.66
1789615215|20260917112015|924.67
1789615220|20260917112020|924.51
1789615260|20260917112100|924.26
1789615275|20260917112115|924.27
1789615280|20260917112120|924.33
1789615285|20260917112125|924.28
1789615295|20260917112135|924.33
1789615305|20260917112145|924.31
1789615310|20260917112150|924.26
1789615325|20260917112205|924.20
1789615345|20260917112225|924.10
1789615355|20260917112235|924.03
1789615375|20260917112255|924.06
1789615405|20260917112325|924.01
1789615415|20260917112335|923.99
1789615425|20260917112345|924.00
1789615430|20260917112350|924.01
1789615445|20260917112405|923.96
1789615450|20260917112410|924.09
1789615460|20260917112420|924.31
1789615515|20260917112515|924.56
1789615525|20260917112525|924.54
1789615540|20260917112540|924.48
1789615545|20260917112545|924.45
1789615550|20260917112550|924.43
1789615555|20260917112555|924.48
1789615565|20260917112605|924.49
1789615570|20260917112610|924.57
1789615575|20260917112615|924.68
1789615600|20260917112640|924.54
1789615605|20260917112645|924.51
1789615625|20260917112705|924.56
1789615630|20260917112710|924.51
1789615635|20260917112715|924.40
1789615640|20260917112720|924.38
1789615645|20260917112725|924.44
1789615660|20260917112740|924.42
1789615665|20260917112745|924.42
1789615675|20260917112755|924.55
1789615685|20260917112805|924.50
1789615690|20260917112810|924.61
1789615695|20260917112815|924.63
1789615700|20260917112820|924.58
1789615705|20260917112825|924.56
1789615715|20260917112835|924.56
1789615720|20260917112840|924.52
1789615725|20260917112845|924.53
1789615730|20260917112850|924.47
1789615745|20260917112905|924.36
1789615750|20260917112910|924.37
1789615755|20260917112915|924.35
1789615760|20260917112920|924.37
1789615800|20260917113000|924.52
1789615805|20260917113005|924.52
1789615810|20260917113010|924.59
1789615815|20260917113015|924.79
1789615820|20260917113020|924.81
1789615825|20260917113025|924.98
1789615835|20260917113035|925.02
1789615840|20260917113040|925.08
1789615850|20260917113050|925.34
1789615855|20260917113055|925.35
1789615865|20260917113105|925.58
1789615870|20260917113110|925.51
1789615875|20260917113115|925.47
1789615880|20260917113120|925.48
1789615905|20260917113145|925.56
1789615925|20260917113205|925.52
1789615930|20260917113210|925.47
1789615935|20260917113215|925.41
1789615945|20260917113225|925.49
1789615955|20260917113235|925.72
1789615960|20260917113240|925.52
1789615965|20260917113245|925.52
1789615970|20260917113250|925.49
1789615975|20260917113255|925.50
1789615985|20260917113305|925.66
1789615995|20260917113315|925.67
1789616005|20260917113325|925.65
1789616015|20260917113335|925.72
1789616020|20260917113340|925.82
1789616025|20260917113345|925.74
1789616030|20260917113350|925.68
1789616035|20260917113355|925.61
1789616050|20260917113410|925.49
1789616055|20260917113415|925.52
1789616060|20260917113420|925.52
1789616065|20260917113425|925.46
1789616100|20260917113500|925.43
1789616105|20260917113505|925.41
1789616110|20260917113510|925.42
1789616115|20260917113515|925.44
1789616120|20260917113520|925.45
1789616125|20260917113525|925.40
1789616135|20260917113535|925.49
1789616150|20260917113550|925.43
1789616165|20260917113605|925.48
1789616175|20260917113615|925.41
1789616180|20260917113620|925.41
1789616185|20260917113625|925.39
1789616195|20260917113635|925.45
1789616200|20260917113640|925.51
1789616205|20260917113645|925.54
1789616210|20260917113650|925.56
1789616215|20260917113655|925.56
1789616225|20260917113705|925.71
1789616235|20260917113715|925.75
1789616240|20260917113720|925.76
1789616255|20260917113735|925.58
1789616265|20260917113745|925.61
1789616270|20260917113750|925.61
1789616285|20260917113805|925.59
1789616290|20260917113810|925.65
1789616295|20260917113815|925.61
1789616300|20260917113820|925.79
1789616305|20260917113825|925.76
1789616320|20260917113840|925.95
1789616325|20260917113845|925.94
1789616330|20260917113850|925.94
1789616335|20260917113855|925.91
1789616345|20260917113905|925.88
1789616350|20260917113910|925.81
1789616355|20260917113915|925.79
1789616360|20260917113920|925.80
1789616400|20260917114000|925.76
1789616405|20260917114005|925.76
1789616410|20260917114010|925.83
1789616415|20260917114015|925.83
1789616420|20260917114020|925.81
1789616425|20260917114025|925.84
1789616435|20260917114035|925.85
1789616440|20260917114040|925.85
1789616445|20260917114045|925.80
1789616455|20260917114055|925.73
1789616465|20260917114105|925.87
1789616470|20260917114110|925.89
1789616475|20260917114115|925.90
1789616480|20260917114120|925.83
1789616485|20260917114125|925.84
1789616495|20260917114135|925.84
1789616500|20260917114140|925.89
1789616505|20260917114145|925.96
1789616510|20260917114150|925.92
1789616515|20260917114155|925.85
1789616525|20260917114205|926.08
1789616530|20260917114210|926.16
1789616535|20260917114215|926.17
1789616540|20260917114220|926.25
1789616545|20260917114225|926.54
1789616555|20260917114235|926.52
1789616560|20260917114240|926.57
1789616565|20260917114245|926.48
1789616570|20260917114250|926.44
1789616575|20260917114255|926.42
1789616585|20260917114305|926.24
1789616590|20260917114310|926.40
1789616595|20260917114315|926.42
1789616600|20260917114320|926.24
1789616605|20260917114325|926.31
1789616615|20260917114335|926.34
1789616625|20260917114345|926.37
1789616645|20260917114405|926.67
1789616650|20260917114410|926.61
1789616655|20260917114415|926.59
1789616660|20260917114420|926.60
1789616695|20260917114455|926.60
1789616705|20260917114505|926.64
1789616710|20260917114510|926.64
1789616715|20260917114515|926.67
1789616720|20260917114520|926.64
1789616725|20260917114525|926.68
1789616735|20260917114535|926.55
1789616740|20260917114540|926.57
1789616745|20260917114545|926.55
1789616750|20260917114550|926.55
1789616755|20260917114555|926.55
1789616765|20260917114605|926.62
1789616770|20260917114610|926.58
1789616775|20260917114615|926.61
1789616785|20260917114625|926.61
1789616795|20260917114635|926.58
1789616800|20260917114640|926.57
1789616835|20260917114715|926.52
1789616840|20260917114720|926.43
1789616845|20260917114725|926.45
1789616860|20260917114740|926.31
1789616875|20260917114755|926.14
1789616890|20260917114810|926.33
1789616895|20260917114815|926.18
1789616900|20260917114820|926.29
1789616905|20260917114825|926.29
1789616915|20260917114835|926.39
1789616925|20260917114845|926.57
1789616930|20260917114850|926.64
1789616945|20260917114905|926.67
1789616950|20260917114910|926.55
1789616955|20260917114915|926.56
1789616960|20260917114920|926.47
1789616965|20260917114925|926.45
1789617000|20260917115000|926.57
1789617005|20260917115005|926.52
1789617010|20260917115010|926.44
1789617015|20260917115015|926.43
1789617020|20260917115020|926.38
1789617025|20260917115025|926.36
1789617035|20260917115035|926.42
1789617065|20260917115105|926.44
1789617070|20260917115110|926.45
1789617075|20260917115115|926.45
1789617080|20260917115120|926.39
1789617085|20260917115125|926.38
1789617095|20260917115135|926.21
1789617105|20260917115145|926.37
1789617110|20260917115150|926.36
1789617125|20260917115205|926.33
1789617130|20260917115210|926.31
1789617140|20260917115220|926.34
1789617145|20260917115225|926.33
1789617170|20260917115250|926.34
1789617175|20260917115255|926.33
1789617185|20260917115305|926.39
1789617190|20260917115310|926.39
1789617200|20260917115320|926.40
1789617215|20260917115335|926.34
1789617220|20260917115340|926.39
1789617225|20260917115345|926.35
1789617230|20260917115350|926.35
1789617245|20260917115405|926.58
1789617250|20260917115410|926.53
1789617255|20260917115415|926.58
1789617260|20260917115420|926.65
1789617265|20260917115425|926.69
1789617320|20260917115520|926.71
1789617325|20260917115525|926.72
1789617335|20260917115535|926.73
1789617340|20260917115540|926.64
1789617380|20260917115620|926.69
1789617405|20260917115645|926.67
1789617415|20260917115655|926.66
1789617425|20260917115705|926.76
1789617430|20260917115710|926.77
1789617435|20260917115715|926.77
1789617440|20260917115720|926.78
1789617460|20260917115740|926.85
1789617465|20260917115745|926.84
1789617485|20260917115805|926.74
1789617495|20260917115815|926.73
1789617500|20260917115820|926.74
1789617505|20260917115825|926.72
1789617515|20260917115835|926.82
1789617520|20260917115840|926.77
1789617525|20260917115845|926.80
1789617530|20260917115850|926.78
1789617545|20260917115905|926.75
1789617550|20260917115910|926.71
1789617555|20260917115915|926.69
1789617560|20260917115920|926.65
1789617565|20260917115925|926.61
1789617600|20260917120000|926.56
1789617605|20260917120005|926.53
1789617610|20260917120010|926.52
1789617615|20260917120015|926.50
1789617620|20260917120020|926.43
1789617625|20260917120025|926.56
1789617635|20260917120035|926.37
1789617640|20260917120040|926.35
1789617645|20260917120045|926.35
1789617655|20260917120055|926.30
1789617665|20260917120105|926.26
1789617670|20260917120110|926.24
1789617675|20260917120115|926.17
1789617680|20260917120120|926.17
1789617685|20260917120125|926.17
1789617695|20260917120135|926.22
1789617705|20260917120145|926.28
1789617710|20260917120150|926.31
1789617715|20260917120155|926.30
1789617725|20260917120205|926.29
1789617730|20260917120210|926.24
1789617735|20260917120215|926.25
1789617740|20260917120220|926.39
1789617745|20260917120225|926.31
1789617755|20260917120235|926.33
1789617760|20260917120240|926.38
1789617765|20260917120245|926.37
1789617785|20260917120305|926.24
1789617790|20260917120310|926.11
1789617795|20260917120315|926.09
1789617800|20260917120320|926.25
1789617805|20260917120325|926.39
1789617820|20260917120340|926.37
1789617825|20260917120345|926.33
1789617830|20260917120350|926.33
1789617845|20260917120405|926.36
1789617850|20260917120410|926.21
1789617855|20260917120415|926.23
1789617860|20260917120420|926.24
1789617895|20260917120455|926.21
1789617915|20260917120515|926.04
1789617920|20260917120520|926.02
1789617925|20260917120525|926.12
1789617935|20260917120535|926.28
1789617945|20260917120545|926.26
1789617950|20260917120550|926.02
1789617955|20260917120555|926.00
1789617965|20260917120605|925.99
1789617970|20260917120610|926.03
1789617975|20260917120615|926.03
1789617980|20260917120620|926.11
1789618005|20260917120645|926.19
1789618010|20260917120650|926.19
1789618025|20260917120705|925.99
1789618030|20260917120710|926.00
1789618035|20260917120715|926.06
1789618040|20260917120720|926.05
1789618055|20260917120735|926.22
1789618065|20260917120745|926.33
1789618070|20260917120750|926.24
1789618075|20260917120755|926.25
1789618085|20260917120805|926.38
1789618095|20260917120815|926.28
1789618100|20260917120820|926.24
1789618120|20260917120840|926.53
1789618125|20260917120845|926.51
1789618130|20260917120850|926.41
1789618135|20260917120855|926.42
1789618145|20260917120905|926.64
1789618150|20260917120910|926.58
1789618155|20260917120915|926.60
1789618160|20260917120920|926.59
1789618200|20260917121000|926.67
1789618205|20260917121005|926.65
1789618210|20260917121010|926.62
1789618220|20260917121020|926.57
1789618225|20260917121025|926.55
1789618240|20260917121040|926.37
1789618250|20260917121050|926.40
1789618255|20260917121055|926.42
1789618265|20260917121105|926.38
1789618270|20260917121110|926.40
1789618275|20260917121115|926.42
1789618280|20260917121120|926.41
1789618300|20260917121140|926.46
1789618315|20260917121155|926.35
1789618325|20260917121205|926.31
1789618330|20260917121210|926.28
1789618335|20260917121215|926.30
1789618355|20260917121235|926.14
1789618360|20260917121240|926.11
1789618365|20260917121245|926.15
1789618370|20260917121250|926.04
1789618385|20260917121305|926.02
1789618390|20260917121310|926.06
1789618395|20260917121315|926.03
1789618400|20260917121320|926.04
1789618405|20260917121325|926.09
1789618415|20260917121335|926.07
1789618430|20260917121350|926.11
1789618435|20260917121355|926.12
1789618445|20260917121405|926.06
1789618450|20260917121410|926.04
1789618455|20260917121415|926.12
1789618460|20260917121420|926.27
1789618465|20260917121425|926.22
1789618550|20260917121550|926.07
1789618565|20260917121605|926.15
1789618585|20260917121625|926.00
1789618595|20260917121635|926.19
1789618605|20260917121645|926.11
1789618625|20260917121705|925.99
1789618630|20260917121710|925.94
1789618635|20260917121715|925.91
1789618640|20260917121720|925.97
1789618645|20260917121725|925.99
1789618660|20260917121740|925.95
1789618665|20260917121745|926.00
1789618670|20260917121750|926.01
1789618685|20260917121805|926.05
1789618690|20260917121810|926.06
1789618695|20260917121815|926.03
1789618720|20260917121840|926.01
1789618755|20260917121915|926.12
1789618826|20260917122026|925.90
1789618832|20260917122032|926.04
1789618855|20260917122055|925.94
1789618880|20260917122120|926.30
1789618895|20260917122135|926.39
1789618900|20260917122140|926.42
1789618905|20260917122145|926.40
1789618910|20260917122150|926.32
1789618915|20260917122155|926.37
1789618925|20260917122205|926.47
1789618930|20260917122210|926.42
1789618935|20260917122215|926.43
1789618940|20260917122220|926.41
1789618945|20260917122225|926.42
1789618955|20260917122235|926.34
1789618960|20260917122240|926.29
1789618965|20260917122245|926.26
1789618970|20260917122250|926.22
1789618975|20260917122255|926.25
1789618985|20260917122305|926.28
1789618995|20260917122315|926.30
1789619005|20260917122325|926.24
1789619015|20260917122335|926.23
1789619020|20260917122340|926.21
1789619025|20260917122345|926.27
1789619030|20260917122350|926.19
1789619045|20260917122405|926.15
1789619050|20260917122410|926.03
1789619060|20260917122420|926.07
1789619065|20260917122425|926.10
1789619105|20260917122505|926.03
1789619115|20260917122515|925.96
1789619120|20260917122520|926.00
1789619125|20260917122525|925.94
1789619135|20260917122535|925.82
1789619145|20260917122545|925.71
1789619155|20260917122555|925.64
1789619165|20260917122605|925.63
1789619175|20260917122615|925.68
1789619180|20260917122620|925.69
1789619185|20260917122625|925.65
1789619205|20260917122645|925.61
1789619225|20260917122705|925.68
1789619230|20260917122710|925.61
1789619235|20260917122715|925.63
1789619240|20260917122720|925.60
1789619255|20260917122735|925.64
1789619270|20260917122750|925.72
1789619275|20260917122755|925.71
1789619285|20260917122805|925.76
1789619290|20260917122810|925.76
1789619295|20260917122815|925.74
1789619300|20260917122820|925.72
1789619305|20260917122825|925.74
1789619315|20260917122835|925.73
1789619330|20260917122850|925.71
1789619360|20260917122920|925.74
1789619365|20260917122925|925.73
1789619400|20260917123000|925.55
1789619420|20260917123020|925.39
1789619425|20260917123025|925.36
1789619440|20260917123040|925.41
1789619450|20260917123050|925.38
1789619455|20260917123055|925.43
1789619465|20260917123105|925.55
1789619470|20260917123110|925.77
1789619485|20260917123125|925.77
1789619495|20260917123135|925.93
1789619505|20260917123145|925.81
1789619510|20260917123150|925.83
1789619515|20260917123155|925.82
1789619525|20260917123205|925.94
1789619535|20260917123215|925.81
1789619540|20260917123220|925.67
1789619555|20260917123235|925.59
1789619560|20260917123240|925.62
1789619570|20260917123250|925.70
1789619575|20260917123255|925.68
1789619585|20260917123305|925.63
1789619590|20260917123310|925.63
1789619595|20260917123315|925.63
1789619600|20260917123320|925.59
1789619605|20260917123325|925.65
1789619615|20260917123335|925.59
1789619635|20260917123355|925.53
1789619645|20260917123405|925.56
1789619650|20260917123410|925.58
1789619655|20260917123415|925.62
1789619660|20260917123420|925.61
1789619665|20260917123425|925.69
1789619705|20260917123505|925.61
1789619710|20260917123510|925.60
1789619715|20260917123515|925.65
1789619720|20260917123520|925.63
1789619740|20260917123540|925.73
1789619745|20260917123545|925.78
1789619755|20260917123555|925.78
1789619765|20260917123605|925.80
1789619780|20260917123620|925.81
1789619785|20260917123625|925.80
1789619795|20260917123635|925.71
1789619800|20260917123640|925.74
1789619805|20260917123645|925.75
1789619815|20260917123655|926.39
1789619825|20260917123705|926.44
1789619830|20260917123710|926.55
1789619835|20260917123715|926.59
1789619840|20260917123720|926.62
1789619845|20260917123725|926.61
1789619865|20260917123745|926.51
1789619875|20260917123755|926.51
1789619885|20260917123805|926.28
1789619890|20260917123810|926.28
1789619895|20260917123815|926.26
1789619900|20260917123820|926.30
1789619915|20260917123835|926.33
1789619925|20260917123845|926.38
1789619935|20260917123855|926.48
1789619945|20260917123905|926.52
1789619950|20260917123910|926.48
1789619955|20260917123915|926.56
1789619960|20260917123920|926.61
1789619965|20260917123925|926.59
1789620000|20260917124000|926.38
1789620005|20260917124005|926.33
1789620010|20260917124010|926.30
1789620015|20260917124015|926.31
1789620020|20260917124020|926.16
1789620035|20260917124035|926.20
1789620045|20260917124045|926.03
1789620050|20260917124050|926.12
1789620065|20260917124105|926.07
1789620070|20260917124110|925.99
1789620075|20260917124115|925.97
1789620080|20260917124120|926.25
1789620085|20260917124125|926.18
1789620095|20260917124135|926.26
1789620100|20260917124140|926.21
1789620105|20260917124145|926.18
1789620110|20260917124150|926.18
1789620125|20260917124205|926.05
1789620130|20260917124210|926.09
1789620135|20260917124215|926.07
1789620140|20260917124220|926.07
1789620145|20260917124225|926.08
1789620155|20260917124235|926.11
1789620160|20260917124240|926.08
1789620165|20260917124245|926.06
1789620175|20260917124255|926.02
1789620185|20260917124305|926.03
1789620190|20260917124310|926.09
1789620195|20260917124315|926.16
1789620200|20260917124320|926.18
1789620205|20260917124325|926.20
1789620215|20260917124335|926.50
1789620220|20260917124340|926.53
1789620245|20260917124405|926.56
1789620250|20260917124410|926.54
1789620255|20260917124415|926.52
1789620260|20260917124420|926.46
1789620265|20260917124425|926.47
1789620305|20260917124505|926.43
1789620310|20260917124510|926.46
1789620315|20260917124515|926.55
1789620320|20260917124520|926.49
1789620325|20260917124525|926.57
1789620340|20260917124540|926.69
1789620345|20260917124545|926.70
1789620350|20260917124550|926.93
1789620355|20260917124555|926.81
1789620365|20260917124605|926.84
1789620370|20260917124610|926.87
1789620375|20260917124615|926.87
1789620380|20260917124620|927.01
1789620385|20260917124625|927.10
1789620400|20260917124640|927.10
1789620405|20260917124645|927.05
1789620420|20260917124700|927.00
1789620425|20260917124705|926.95
1789620430|20260917124710|926.94
1789620435|20260917124715|926.93
1789620440|20260917124720|926.91
1789620445|20260917124725|926.95
1789620455|20260917124735|927.01
1789620465|20260917124745|926.97
1789620485|20260917124805|926.89
1789620490|20260917124810|926.89
1789620495|20260917124815|927.03
1789620500|20260917124820|927.06
1789620520|20260917124840|927.00
1789620525|20260917124845|927.00
1789620530|20260917124850|927.00
1789620535|20260917124855|927.02
1789620545|20260917124905|927.04
1789620550|20260917124910|927.02
1789620560|20260917124920|926.95
1789620565|20260917124925|926.98
1789620600|20260917125000|926.81
1789620615|20260917125015|926.74
1789620620|20260917125020|926.71
1789620625|20260917125025|926.69
1789620635|20260917125035|926.71
1789620645|20260917125045|926.73
1789620650|20260917125050|926.68
1789620665|20260917125105|926.60
1789620670|20260917125110|926.60
1789620680|20260917125120|926.56
1789620685|20260917125125|926.60
1789620695|20260917125135|926.47
1789620700|20260917125140|926.50
1789620705|20260917125145|926.76
1789620710|20260917125150|926.72
1789620715|20260917125155|926.74
1789620725|20260917125205|926.88
1789620730|20260917125210|927.00
1789620735|20260917125215|927.06
1789620760|20260917125240|927.15
1789620765|20260917125245|927.07
1789620770|20260917125250|927.13
1789620775|20260917125255|927.09
1789620785|20260917125305|927.01
1789620790|20260917125310|926.83
1789620795|20260917125315|926.77
1789620800|20260917125320|926.77
1789620805|20260917125325|926.81
1789620825|20260917125345|926.86
1789620830|20260917125350|926.81
1789620835|20260917125355|926.86
1789620845|20260917125405|926.87
1789620850|20260917125410|926.85
1789620855|20260917125415|926.94
1789620875|20260917125435|926.91
1789620905|20260917125505|926.84
1789620910|20260917125510|926.85
1789620915|20260917125515|926.79
1789620920|20260917125520|926.69
1789620925|20260917125525|926.64
1789620940|20260917125540|926.55
1789620945|20260917125545|926.63
1789620955|20260917125555|926.54
1789620965|20260917125605|926.70
1789620970|20260917125610|926.69
1789620975|20260917125615|926.86
1789620980|20260917125620|926.88
1789620985|20260917125625|926.90
1789621000|20260917125640|926.92
1789621010|20260917125650|926.96
1789621035|20260917125715|927.08
1789621040|20260917125720|927.09
1789621055|20260917125735|927.07
1789621065|20260917125745|926.95
1789621095|20260917125815|926.98
1789621100|20260917125820|926.96
1789621105|20260917125825|926.99
1789621125|20260917125845|926.86
1789621145|20260917125905|926.78
1789621155|20260917125915|926.80
1789621165|20260917125925|926.80
1789621200|20260917130000|926.85
1789621205|20260917130005|926.75
1789621210|20260917130010|926.84
1789621215|20260917130015|926.79
1789621220|20260917130020|926.78
1789621225|20260917130025|926.79
1789621235|20260917130035|927.02
1789621245|20260917130045|926.89
1789621255|20260917130055|926.99
1789621265|20260917130105|926.96
1789621270|20260917130110|926.97
1789621275|20260917130115|926.91
1789621285|20260917130125|926.96
1789621305|20260917130145|927.03
1789621310|20260917130150|927.04
1789621325|20260917130205|927.00
1789621330|20260917130210|927.05
1789621335|20260917130215|927.04
1789621340|20260917130220|927.04
1789621345|20260917130225|927.12
1789621355|20260917130235|927.11
1789621365|20260917130245|927.14
1789621370|20260917130250|927.15
1789621375|20260917130255|927.07
1789621385|20260917130305|927.09
1789621395|20260917130315|927.14
1789621405|20260917130325|927.02
1789621425|20260917130345|926.97
1789621430|20260917130350|926.87
1789621445|20260917130405|926.86
1789621450|20260917130410|926.77
1789621455|20260917130415|926.81
1789621465|20260917130425|926.83
1789621500|20260917130500|926.98
1789621505|20260917130505|926.96
1789621510|20260917130510|926.90
1789621515|20260917130515|926.88
1789621520|20260917130520|926.82
1789621525|20260917130525|926.85
1789621545|20260917130545|926.88
1789621550|20260917130550|926.87
1789621555|20260917130555|926.88
1789621565|20260917130605|926.75
1789621570|20260917130610|926.76
1789621580|20260917130620|926.76
1789621585|20260917130625|926.88
1789621595|20260917130635|926.79
1789621600|20260917130640|926.81
1789621605|20260917130645|926.80
1789621615|20260917130655|926.81
1789621625|20260917130705|926.82
1789621630|20260917130710|926.76
1789621635|20260917130715|926.82
1789621645|20260917130725|926.95
1789621665|20260917130745|926.84
1789621670|20260917130750|926.88
1789621685|20260917130805|926.86
1789621690|20260917130810|926.82
1789621695|20260917130815|926.84
1789621700|20260917130820|926.80
1789621705|20260917130825|926.81
1789621715|20260917130835|926.75
1789621725|20260917130845|926.82
1789621730|20260917130850|926.79
1789621745|20260917130905|926.88
1789621750|20260917130910|926.89
1789621755|20260917130915|926.87
1789621760|20260917130920|926.97
1789621765|20260917130925|926.88
1789621800|20260917131000|926.85
1789621805|20260917131005|926.79
1789621825|20260917131025|926.69
1789621835|20260917131035|926.62
1789621850|20260917131050|926.58
1789621855|20260917131055|926.49
1789621865|20260917131105|926.45
1789621875|20260917131115|926.40
1789621880|20260917131120|926.40
1789621885|20260917131125|926.34
1789621895|20260917131135|926.30
1789621900|20260917131140|926.33
1789621915|20260917131155|926.37
1789621925|20260917131205|926.46
1789621930|20260917131210|926.38
1789621935|20260917131215|926.21
1789621940|20260917131220|926.22
1789621945|20260917131225|926.22
1789621955|20260917131235|926.18
1789621975|20260917131255|926.27
1789621985|20260917131305|926.36
1789621990|20260917131310|926.39
1789621995|20260917131315|926.42
1789622000|20260917131320|926.48
1789622025|20260917131345|926.52
1789622030|20260917131350|926.55
1789622035|20260917131355|926.54
1789622055|20260917131415|926.20
1789622060|20260917131420|926.21
1789622105|20260917131505|926.00
1789622110|20260917131510|926.05
1789622115|20260917131515|926.02
1789622120|20260917131520|926.02
1789622125|20260917131525|926.02
1789622140|20260917131540|925.84
1789622145|20260917131545|925.84
1789622165|20260917131605|925.77
1789622189|20260917131629|925.73
1789622195|20260917131635|925.73
1789622230|20260917131710|925.87
1789622236|20260917131716|925.67
1789622242|20260917131722|925.73
1789622248|20260917131728|925.72
1789622254|20260917131734|925.66
1789622260|20260917131740|925.74
1789622266|20260917131746|925.72
1789622272|20260917131752|925.69
1789622278|20260917131758|925.72
1789622284|20260917131804|925.66
1789622290|20260917131810|925.63
1789622296|20260917131816|925.62
1789622302|20260917131822|925.54
1789622308|20260917131828|925.58
1789622314|20260917131834|925.53
1789622320|20260917131840|925.44
1789622326|20260917131846|925.43
1789622332|20260917131852|925.37
1789622338|20260917131858|925.22
1789622344|20260917131904|925.18
1789622350|20260917131910|925.13
1789622356|20260917131916|925.14
1789622362|20260917131922|925.10
1789622368|20260917131928|925.10
1789622374|20260917131934|925.10
1789622380|20260917131940|925.06
1789622404|20260917132004|924.94
1789622410|20260917132010|924.81
1789622440|20260917132040|924.69
1789622487|20260917132127|924.62
1789622493|20260917132133|924.63
1789622517|20260917132157|924.58
1789622523|20260917132203|924.59
1789622535|20260917132215|924.63
1789622541|20260917132221|924.59
1789622547|20260917132227|924.63
1789622550|20260917132230|924.62
1789622553|20260917132233|924.61
1789622556|20260917132236|924.67
1789622559|20260917132239|924.66
1789622562|20260917132242|924.68
1789622565|20260917132245|924.69
1789622580|20260917132300|924.63
1789622586|20260917132306|924.65
1789622592|20260917132312|924.69
1789622598|20260917132318|924.60
1789622604|20260917132324|924.57
1789622607|20260917132327|924.41
1789622625|20260917132345|924.53
1789622630|20260917132350|924.54
1789622635|20260917132355|924.58
1789622640|20260917132400|924.54
1789622670|20260917132430|924.55
1789622710|20260917132510|924.67
1789622715|20260917132515|924.58
1789622725|20260917132525|924.56
1789622745|20260917132545|924.73
1789622750|20260917132550|924.71
1789622765|20260917132605|924.86
1789622775|20260917132615|924.65
1789622780|20260917132620|924.77
1789622785|20260917132625|924.74
1789622795|20260917132635|924.77
1789622805|20260917132645|924.72
1789622810|20260917132650|924.64
1789622815|20260917132655|924.60
1789622835|20260917132715|924.73
1789622840|20260917132720|924.61
1789622855|20260917132735|924.60
1789622860|20260917132740|924.67
1789622865|20260917132745|924.67
1789622875|20260917132755|924.69
