1788225905|20260901092505|959.26
1788225910|20260901092510|958.97
1788225915|20260901092515|958.98
1788225920|20260901092520|959.01
1788225925|20260901092525|958.89
1788225935|20260901092535|958.88
1788225940|20260901092540|958.97
1788225945|20260901092545|958.94
1788225950|20260901092550|958.95
1788225955|20260901092555|958.96
1788225960|20260901092600|959.03
1788225965|20260901092605|959.01
1788225970|20260901092610|959.11
1788225980|20260901092620|958.96
1788225985|20260901092625|959.00
1788225995|20260901092635|959.00
1788226000|20260901092640|959.13
1788226005|20260901092645|959.07
1788226010|20260901092650|959.11
1788226015|20260901092655|959.10
1788226020|20260901092700|959.05
1788226025|20260901092705|959.03
1788226035|20260901092715|959.03
1788226040|20260901092720|959.03
1788226045|20260901092725|958.91
1788226070|20260901092750|959.10
1788226075|20260901092755|959.15
1788226090|20260901092810|959.29
1788226095|20260901092815|959.34
1788226100|20260901092820|959.27
1788226125|20260901092845|959.23
1788226135|20260901092855|959.21
1788226160|20260901092920|959.16
1788226205|20260901093005|959.35
1788226220|20260901093020|959.42
1788226225|20260901093025|959.31
1788226240|20260901093040|959.02
1788226245|20260901093045|959.14
1788226250|20260901093050|959.24
1788226260|20260901093100|959.16
1788226265|20260901093105|959.21
1788226270|20260901093110|959.22
1788226275|20260901093115|959.41
1788226285|20260901093125|959.45
1788226295|20260901093135|959.22
1788226300|20260901093140|959.16
1788226305|20260901093145|959.19
1788226310|20260901093150|959.09
1788226315|20260901093155|959.18
1788226325|20260901093205|959.03
1788226330|20260901093210|959.08
1788226340|20260901093220|959.09
1788226345|20260901093225|958.88
1788226355|20260901093235|958.84
1788226365|20260901093245|958.73
1788226370|20260901093250|958.86
1788226385|20260901093305|958.71
1788226390|20260901093310|958.70
1788226395|20260901093315|958.70
1788226400|20260901093320|958.64
1788226415|20260901093335|958.73
1788226420|20260901093340|958.70
1788226425|20260901093345|958.72
1788226430|20260901093350|958.83
1788226435|20260901093355|959.40
1788226445|20260901093405|959.07
1788226450|20260901093410|959.15
1788226455|20260901093415|959.37
1788226460|20260901093420|959.46
1788226465|20260901093425|959.46
1788226495|20260901093455|959.84
1788226505|20260901093505|959.90
1788226510|20260901093510|959.91
1788226525|20260901093525|960.09
1788226535|20260901093535|959.92
1788226555|20260901093555|960.04
1788226565|20260901093605|959.75
1788226570|20260901093610|959.74
1788226575|20260901093615|959.77
1788226580|20260901093620|959.77
1788226585|20260901093625|959.87
1788226595|20260901093635|959.95
1788226600|20260901093640|959.95
1788226610|20260901093650|960.04
1788226615|20260901093655|960.07
1788226625|20260901093705|960.01
1788226630|20260901093710|960.11
1788226635|20260901093715|960.38
1788226645|20260901093725|960.38
1788226655|20260901093735|960.35
1788226660|20260901093740|960.12
1788226665|20260901093745|960.11
1788226670|20260901093750|960.14
1788226675|20260901093755|960.15
1788226685|20260901093805|960.11
1788226690|20260901093810|960.10
1788226695|20260901093815|960.09
1788226700|20260901093820|960.02
1788226705|20260901093825|960.04
1788226715|20260901093835|960.18
1788226730|20260901093850|959.84
1788226735|20260901093855|959.59
1788226745|20260901093905|959.66
1788226750|20260901093910|959.68
1788226755|20260901093915|959.87
1788226760|20260901093920|959.84
1788226780|20260901093940|960.21
1788226805|20260901094005|960.26
1788226810|20260901094010|960.08
1788226815|20260901094015|960.12
1788226820|20260901094020|960.12
1788226840|20260901094040|960.31
1788226845|20260901094045|960.31
1788226850|20260901094050|960.14
1788226855|20260901094055|960.01
1788226865|20260901094105|960.07
1788226870|20260901094110|960.06
1788226875|20260901094115|960.06
1788226880|20260901094120|959.90
1788226885|20260901094125|959.88
1788226895|20260901094135|959.73
1788226900|20260901094140|959.68
1788226905|20260901094145|959.70
1788226910|20260901094150|959.67
1788226915|20260901094155|959.89
1788226925|20260901094205|959.89
1788226930|20260901094210|959.80
1788226935|20260901094215|959.82
1788226945|20260901094225|959.84
1788226960|20260901094240|960.01
1788226965|20260901094245|959.87
1788226970|20260901094250|959.99
1788226975|20260901094255|959.96
1788226990|20260901094310|960.16
1788227000|20260901094320|960.31
1788227015|20260901094335|960.21
1788227035|20260901094355|960.43
1788227045|20260901094405|960.38
1788227050|20260901094410|960.37
1788227055|20260901094415|960.39
1788227060|20260901094420|960.42
1788227065|20260901094425|960.36
1788227075|20260901094435|960.45
1788227105|20260901094505|960.58
1788227110|20260901094510|960.60
1788227115|20260901094515|960.54
1788227120|20260901094520|960.58
1788227125|20260901094525|960.53
1788227135|20260901094535|960.64
1788227140|20260901094540|960.42
1788227165|20260901094605|960.24
1788227170|20260901094610|960.20
1788227175|20260901094615|960.19
1788227180|20260901094620|960.31
1788227185|20260901094625|960.32
1788227195|20260901094635|960.33
1788227205|20260901094645|960.39
1788227210|20260901094650|960.16
1788227215|20260901094655|960.22
1788227225|20260901094705|960.30
1788227230|20260901094710|960.46
1788227235|20260901094715|960.61
1788227240|20260901094720|960.64
1788227245|20260901094725|960.67
1788227255|20260901094735|960.65
1788227260|20260901094740|960.64
1788227265|20260901094745|960.63
1788227270|20260901094750|960.62
1788227275|20260901094755|960.68
1788227280|20260901094800|960.67
1788227285|20260901094805|960.63
1788227290|20260901094810|960.44
1788227295|20260901094815|960.51
1788227300|20260901094820|960.35
1788227305|20260901094825|960.15
1788227310|20260901094830|960.06
1788227315|20260901094835|960.31
1788227320|20260901094840|960.14
1788227325|20260901094845|960.20
1788227330|20260901094850|960.22
1788227335|20260901094855|960.24
1788227340|20260901094900|960.24
1788227345|20260901094905|960.21
1788227350|20260901094910|960.20
1788227360|20260901094920|960.22
1788227365|20260901094925|960.20
1788227405|20260901095005|959.43
1788227420|20260901095020|959.87
1788227435|20260901095035|959.85
1788227440|20260901095040|959.85
1788227450|20260901095050|959.84
1788227465|20260901095105|959.64
1788227470|20260901095110|959.63
1788227475|20260901095115|959.74
1788227485|20260901095125|959.69
1788227500|20260901095140|959.86
1788227510|20260901095150|959.76
1788227515|20260901095155|959.89
1788227525|20260901095205|959.99
1788227530|20260901095210|960.00
1788227540|20260901095220|959.65
1788227555|20260901095235|959.72
1788227560|20260901095240|959.69
1788227565|20260901095245|959.52
1788227570|20260901095250|959.45
1788227575|20260901095255|959.46
1788227585|20260901095305|959.55
1788227590|20260901095310|959.66
1788227595|20260901095315|959.67
1788227605|20260901095325|959.70
1788227615|20260901095335|959.69
1788227620|20260901095340|959.69
1788227625|20260901095345|959.67
1788227635|20260901095355|959.45
1788227645|20260901095405|959.34
1788227660|20260901095420|959.41
1788227705|20260901095505|959.65
1788227710|20260901095510|959.59
1788227715|20260901095515|959.69
1788227720|20260901095520|959.70
1788227725|20260901095525|959.73
1788227740|20260901095540|959.75
1788227745|20260901095545|960.03
1788227750|20260901095550|959.98
1788227765|20260901095605|960.11
1788227770|20260901095610|960.20
1788227775|20260901095615|960.17
1788227780|20260901095620|960.16
1788227785|20260901095625|960.17
1788227795|20260901095635|960.13
1788227800|20260901095640|960.22
1788227810|20260901095650|960.15
1788227815|20260901095655|960.16
1788227825|20260901095705|960.14
1788227830|20260901095710|959.86
1788227835|20260901095715|959.91
1788227840|20260901095720|959.87
1788227845|20260901095725|959.80
1788227855|20260901095735|959.88
1788227865|20260901095745|959.87
1788227870|20260901095750|959.98
1788227875|20260901095755|959.99
1788227880|20260901095800|960.00
1788227885|20260901095805|959.70
1788227890|20260901095810|959.72
1788227895|20260901095815|959.72
1788227900|20260901095820|959.72
1788227905|20260901095825|959.73
1788227920|20260901095840|960.02
1788227925|20260901095845|960.02
1788227930|20260901095850|960.03
1788227935|20260901095855|960.06
1788227945|20260901095905|960.10
1788227950|20260901095910|960.00
1788227955|20260901095915|960.04
1788227960|20260901095920|960.04
1788227965|20260901095925|960.05
1788228000|20260901100000|960.23
1788228005|20260901100005|960.21
1788228010|20260901100010|960.10
1788228015|20260901100015|960.12
1788228020|20260901100020|960.02
1788228025|20260901100025|959.96
1788228035|20260901100035|960.08
1788228040|20260901100040|960.07
1788228045|20260901100045|960.19
1788228050|20260901100050|960.16
1788228055|20260901100055|960.26
1788228065|20260901100105|960.29
1788228075|20260901100115|960.32
1788228085|20260901100125|960.46
1788228095|20260901100135|960.11
1788228105|20260901100145|960.15
1788228110|20260901100150|960.14
1788228115|20260901100155|960.03
1788228125|20260901100205|960.09
1788228130|20260901100210|960.02
1788228135|20260901100215|960.09
1788228140|20260901100220|960.22
1788228155|20260901100235|960.28
1788228160|20260901100240|960.35
1788228165|20260901100245|960.33
1788228170|20260901100250|960.39
1788228185|20260901100305|960.17
1788228190|20260901100310|960.18
1788228200|20260901100320|960.13
1788228205|20260901100325|960.11
1788228215|20260901100335|960.34
1788228220|20260901100340|960.39
1788228225|20260901100345|960.30
1788228230|20260901100350|960.32
1788228235|20260901100355|960.46
1788228245|20260901100405|960.44
1788228250|20260901100410|960.39
1788228255|20260901100415|960.41
1788228260|20260901100420|960.46
1788228265|20260901100425|960.44
1788228280|20260901100440|960.58
1788228305|20260901100505|960.98
1788228310|20260901100510|961.06
1788228315|20260901100515|961.12
1788228320|20260901100520|961.13
1788228325|20260901100525|961.03
1788228335|20260901100535|961.17
1788228340|20260901100540|961.15
1788228345|20260901100545|961.20
1788228350|20260901100550|961.16
1788228355|20260901100555|961.14
1788228365|20260901100605|960.73
1788228370|20260901100610|960.83
1788228375|20260901100615|960.81
1788228380|20260901100620|960.82
1788228385|20260901100625|960.81
1788228395|20260901100635|960.81
1788228400|20260901100640|960.84
1788228405|20260901100645|960.87
1788228415|20260901100655|961.12
1788228425|20260901100705|961.10
1788228430|20260901100710|960.90
1788228440|20260901100720|960.80
1788228455|20260901100735|960.79
1788228460|20260901100740|960.76
1788228465|20260901100745|960.79
1788228475|20260901100755|960.76
1788228490|20260901100810|960.55
1788228495|20260901100815|960.47
1788228500|20260901100820|960.31
1788228505|20260901100825|960.17
1788228515|20260901100835|960.10
1788228520|20260901100840|960.05
1788228525|20260901100845|960.10
1788228530|20260901100850|960.08
1788228545|20260901100905|960.00
1788228555|20260901100915|959.85
1788228560|20260901100920|959.91
1788228565|20260901100925|959.89
1788228605|20260901101005|959.90
1788228610|20260901101010|960.03
1788228615|20260901101015|960.13
1788228620|20260901101020|960.29
1788228635|20260901101035|960.32
1788228640|20260901101040|960.32
1788228645|20260901101045|960.32
1788228650|20260901101050|960.47
1788228665|20260901101105|960.94
1788228670|20260901101110|960.82
1788228675|20260901101115|960.86
1788228680|20260901101120|960.92
1788228695|20260901101135|960.98
1788228700|20260901101140|961.00
1788228705|20260901101145|960.99
1788228710|20260901101150|961.00
1788228715|20260901101155|961.00
1788228725|20260901101205|961.13
1788228730|20260901101210|961.17
1788228735|20260901101215|961.12
1788228740|20260901101220|961.21
1788228745|20260901101225|961.12
1788228760|20260901101240|961.14
1788228765|20260901101245|961.37
1788228770|20260901101250|961.03
1788228775|20260901101255|961.17
1788228800|20260901101320|960.89
1788228805|20260901101325|960.81
1788228815|20260901101335|960.58
1788228820|20260901101340|960.56
1788228825|20260901101345|960.46
1788228830|20260901101350|960.26
1788228845|20260901101405|960.21
1788228850|20260901101410|960.34
1788228855|20260901101415|960.31
1788228860|20260901101420|960.31
1788228865|20260901101425|960.33
1788228905|20260901101505|960.63
1788228910|20260901101510|960.54
1788228915|20260901101515|960.61
1788228920|20260901101520|960.59
1788228945|20260901101545|960.65
1788228950|20260901101550|960.57
1788228965|20260901101605|960.67
1788228970|20260901101610|960.64
1788228975|20260901101615|960.62
1788228985|20260901101625|960.77
1788228995|20260901101635|960.79
1788229000|20260901101640|960.69
1788229005|20260901101645|960.61
1788229025|20260901101705|960.61
1788229035|20260901101715|960.64
1788229040|20260901101720|960.55
1788229055|20260901101735|960.56
1788229060|20260901101740|960.56
1788229065|20260901101745|960.51
1788229070|20260901101750|960.53
1788229075|20260901101755|960.57
1788229085|20260901101805|960.70
1788229090|20260901101810|960.68
1788229095|20260901101815|960.67
1788229100|20260901101820|960.63
1788229105|20260901101825|960.60
1788229115|20260901101835|960.62
1788229120|20260901101840|960.58
1788229135|20260901101855|960.60
1788229145|20260901101905|960.58
1788229165|20260901101925|960.59
1788229205|20260901102005|960.92
1788229210|20260901102010|960.92
1788229215|20260901102015|960.94
1788229220|20260901102020|960.95
1788229225|20260901102025|960.92
1788229235|20260901102035|960.90
1788229250|20260901102050|961.13
1788229255|20260901102055|961.13
1788229265|20260901102105|961.09
1788229270|20260901102110|961.07
1788229280|20260901102120|961.02
1788229285|20260901102125|961.03
1788229295|20260901102135|960.95
1788229300|20260901102140|960.82
1788229305|20260901102145|960.83
1788229310|20260901102150|960.83
1788229330|20260901102210|960.93
1788229335|20260901102215|960.95
1788229345|20260901102225|960.89
1788229355|20260901102235|961.03
1788229360|20260901102240|960.98
1788229370|20260901102250|960.91
1788229385|20260901102305|960.99
1788229390|20260901102310|960.90
1788229400|20260901102320|960.87
1788229415|20260901102335|960.80
1788229420|20260901102340|960.72
1788229425|20260901102345|960.58
1788229430|20260901102350|960.61
1788229435|20260901102355|960.62
1788229445|20260901102405|960.43
1788229450|20260901102410|960.45
1788229455|20260901102415|960.45
1788229460|20260901102420|960.26
1788229465|20260901102425|960.22
1788229505|20260901102505|959.97
1788229510|20260901102510|960.01
1788229515|20260901102515|960.01
1788229520|20260901102520|959.97
1788229525|20260901102525|959.98
1788229535|20260901102535|960.07
1788229540|20260901102540|960.04
1788229545|20260901102545|959.93
1788229550|20260901102550|959.97
1788229555|20260901102555|959.68
1788229565|20260901102605|959.71
1788229570|20260901102610|959.68
1788229575|20260901102615|959.74
1788229585|20260901102625|959.74
1788229595|20260901102635|959.51
1788229600|20260901102640|959.62
1788229605|20260901102645|959.61
1788229610|20260901102650|959.62
1788229615|20260901102655|959.57
1788229625|20260901102705|959.69
1788229640|20260901102720|959.70
1788229645|20260901102725|959.74
1788229660|20260901102740|959.79
1788229665|20260901102745|959.72
1788229685|20260901102805|959.76
1788229690|20260901102810|959.83
1788229695|20260901102815|959.82
1788229700|20260901102820|959.81
1788229705|20260901102825|959.74
1788229715|20260901102835|959.71
1788229720|20260901102840|959.69
1788229725|20260901102845|959.68
1788229730|20260901102850|959.74
1788229735|20260901102855|959.70
1788229745|20260901102905|959.72
1788229750|20260901102910|959.63
1788229755|20260901102915|959.68
1788229795|20260901102955|959.56
1788229800|20260901103000|959.52
1788229805|20260901103005|959.41
1788229815|20260901103015|959.47
1788229820|20260901103020|959.30
1788229825|20260901103025|959.28
1788229835|20260901103035|959.02
1788229840|20260901103040|959.00
1788229845|20260901103045|958.85
1788229850|20260901103050|958.91
1788229855|20260901103055|958.95
1788229865|20260901103105|958.90
1788229870|20260901103110|958.98
1788229875|20260901103115|958.91
1788229880|20260901103120|958.39
1788229885|20260901103125|958.51
1788229900|20260901103140|958.93
1788229905|20260901103145|958.93
1788229910|20260901103150|959.14
1788229915|20260901103155|959.13
1788229930|20260901103210|959.24
1788229935|20260901103215|959.23
1788229940|20260901103220|959.35
1788229945|20260901103225|959.38
1788229955|20260901103235|959.33
1788229960|20260901103240|959.39
1788229965|20260901103245|959.41
1788229975|20260901103255|959.23
1788229980|20260901103300|959.16
1788229985|20260901103305|959.07
1788229990|20260901103310|959.06
1788230000|20260901103320|959.24
1788230005|20260901103325|959.31
1788230015|20260901103335|959.13
1788230020|20260901103340|959.11
1788230025|20260901103345|959.11
1788230030|20260901103350|959.25
1788230035|20260901103355|959.29
1788230045|20260901103405|959.29
1788230050|20260901103410|959.09
1788230055|20260901103415|959.07
1788230060|20260901103420|959.12
1788230065|20260901103425|959.04
1788230105|20260901103505|958.88
1788230110|20260901103510|958.74
1788230115|20260901103515|958.64
1788230120|20260901103520|958.59
1788230125|20260901103525|958.38
1788230135|20260901103535|958.32
1788230140|20260901103540|958.32
1788230145|20260901103545|958.34
1788230150|20260901103550|958.34
1788230160|20260901103600|958.11
1788230165|20260901103605|958.11
1788230170|20260901103610|958.02
1788230175|20260901103615|958.08
1788230180|20260901103620|958.25
1788230185|20260901103625|958.19
1788230195|20260901103635|958.11
1788230200|20260901103640|958.11
1788230205|20260901103645|958.19
1788230210|20260901103650|958.26
1788230215|20260901103655|958.21
1788230225|20260901103705|958.05
1788230230|20260901103710|957.96
1788230235|20260901103715|958.04
1788230240|20260901103720|958.11
1788230245|20260901103725|958.06
1788230255|20260901103735|958.12
1788230260|20260901103740|957.96
1788230265|20260901103745|957.97
1788230270|20260901103750|957.81
1788230275|20260901103755|957.75
1788230280|20260901103800|957.74
1788230285|20260901103805|957.83
1788230290|20260901103810|957.80
1788230295|20260901103815|957.80
1788230300|20260901103820|957.87
1788230305|20260901103825|957.87
1788230320|20260901103840|957.90
1788230325|20260901103845|957.95
1788230330|20260901103850|958.04
1788230340|20260901103900|958.19
1788230345|20260901103905|958.13
1788230350|20260901103910|958.19
1788230355|20260901103915|958.19
1788230365|20260901103925|958.15
1788230370|20260901103930|957.98
1788230375|20260901103935|958.03
1788230385|20260901103945|957.94
1788230390|20260901103950|958.01
1788230395|20260901103955|958.01
1788230400|20260901104000|957.94
1788230405|20260901104005|957.91
1788230410|20260901104010|958.01
1788230415|20260901104015|958.06
1788230420|20260901104020|958.07
1788230425|20260901104025|958.07
1788230435|20260901104035|958.32
1788230440|20260901104040|958.25
1788230445|20260901104045|958.17
1788230450|20260901104050|958.34
1788230460|20260901104100|958.51
1788230465|20260901104105|958.48
1788230470|20260901104110|958.38
1788230475|20260901104115|958.37
1788230480|20260901104120|958.32
1788230500|20260901104140|958.54
1788230520|20260901104200|958.56
1788230525|20260901104205|958.56
1788230530|20260901104210|958.57
1788230535|20260901104215|958.59
1788230540|20260901104220|958.51
1788230545|20260901104225|958.58
1788230550|20260901104230|958.60
1788230555|20260901104235|958.62
1788230560|20260901104240|958.70
1788230565|20260901104245|958.69
1788230570|20260901104250|958.71
1788230575|20260901104255|958.67
1788230580|20260901104300|958.31
1788230590|20260901104310|958.23
1788230595|20260901104315|958.20
1788230600|20260901104320|958.30
1788230605|20260901104325|958.32
1788230615|20260901104335|958.40
1788230620|20260901104340|958.42
1788230625|20260901104345|958.23
1788230635|20260901104355|957.95
1788230640|20260901104400|957.85
1788230645|20260901104405|957.87
1788230655|20260901104415|957.71
1788230660|20260901104420|957.69
1788230665|20260901104425|957.72
1788230700|20260901104500|957.60
1788230705|20260901104505|957.62
1788230710|20260901104510|957.57
1788230715|20260901104515|957.57
1788230720|20260901104520|957.58
1788230725|20260901104525|957.53
1788230735|20260901104535|957.26
1788230740|20260901104540|957.22
1788230745|20260901104545|956.76
1788230750|20260901104550|956.92
1788230755|20260901104555|956.92
1788230765|20260901104605|956.91
1788230770|20260901104610|956.98
1788230775|20260901104615|957.11
1788230780|20260901104620|957.12
1788230785|20260901104625|957.02
1788230795|20260901104635|957.06
1788230800|20260901104640|957.14
1788230815|20260901104655|956.97
1788230820|20260901104700|957.00
1788230825|20260901104705|957.12
1788230830|20260901104710|956.95
1788230835|20260901104715|957.08
1788230840|20260901104720|957.26
1788230845|20260901104725|957.28
1788230855|20260901104735|957.33
1788230860|20260901104740|957.52
1788230865|20260901104745|957.50
1788230870|20260901104750|957.73
1788230875|20260901104755|957.67
1788230880|20260901104800|957.80
1788230885|20260901104805|957.80
1788230890|20260901104810|957.80
1788230895|20260901104815|957.80
1788230900|20260901104820|957.86
1788230905|20260901104825|958.09
1788230915|20260901104835|958.36
1788230925|20260901104845|958.38
1788230930|20260901104850|958.30
1788230935|20260901104855|958.43
1788230940|20260901104900|958.47
1788230945|20260901104905|958.50
1788230950|20260901104910|958.47
1788230955|20260901104915|958.52
1788230960|20260901104920|958.49
1788230965|20260901104925|958.58
1788231005|20260901105005|958.44
1788231010|20260901105010|958.51
1788231015|20260901105015|958.46
1788231020|20260901105020|958.46
1788231025|20260901105025|958.43
1788231035|20260901105035|958.42
1788231040|20260901105040|958.30
1788231045|20260901105045|958.29
1788231050|20260901105050|958.30
1788231055|20260901105055|958.32
1788231065|20260901105105|958.36
1788231070|20260901105110|958.36
1788231075|20260901105115|958.37
1788231085|20260901105125|958.57
1788231100|20260901105140|958.30
1788231105|20260901105145|958.36
1788231110|20260901105150|958.42
1788231115|20260901105155|958.30
1788231125|20260901105205|958.29
1788231130|20260901105210|958.30
1788231135|20260901105215|958.35
1788231140|20260901105220|958.41
1788231145|20260901105225|958.53
1788231155|20260901105235|958.60
1788231160|20260901105240|958.59
1788231165|20260901105245|958.62
1788231170|20260901105250|958.56
1788231180|20260901105300|958.65
1788231190|20260901105310|958.65
1788231195|20260901105315|958.74
1788231200|20260901105320|958.75
1788231205|20260901105325|958.74
1788231215|20260901105335|958.86
1788231225|20260901105345|959.02
1788231235|20260901105355|959.10
1788231245|20260901105405|959.43
1788231250|20260901105410|959.37
1788231255|20260901105415|959.39
1788231260|20260901105420|959.34
1788231265|20260901105425|959.21
1788231290|20260901105450|959.21
1788231300|20260901105500|959.25
1788231305|20260901105505|959.27
1788231310|20260901105510|959.21
1788231315|20260901105515|959.16
1788231320|20260901105520|959.24
1788231325|20260901105525|959.28
1788231335|20260901105535|959.25
1788231340|20260901105540|959.30
1788231345|20260901105545|959.27
1788231350|20260901105550|959.24
1788231355|20260901105555|959.33
1788231365|20260901105605|959.46
1788231370|20260901105610|959.39
1788231375|20260901105615|959.41
1788231380|20260901105620|959.36
1788231385|20260901105625|959.41
1788231395|20260901105635|959.49
1788231400|20260901105640|959.41
1788231405|20260901105645|959.40
1788231410|20260901105650|959.40
1788231415|20260901105655|959.40
1788231420|20260901105700|959.41
1788231425|20260901105705|959.41
1788231430|20260901105710|959.42
1788231435|20260901105715|959.46
1788231440|20260901105720|959.46
1788231445|20260901105725|959.49
1788231460|20260901105740|959.73
1788231465|20260901105745|959.72
1788231470|20260901105750|959.73
1788231475|20260901105755|959.79
1788231480|20260901105800|959.68
1788231495|20260901105815|959.77
1788231500|20260901105820|959.81
1788231505|20260901105825|959.72
1788231520|20260901105840|959.69
1788231525|20260901105845|959.69
1788231530|20260901105850|959.67
1788231535|20260901105855|959.65
1788231545|20260901105905|959.74
1788231550|20260901105910|959.68
1788231555|20260901105915|959.69
1788231560|20260901105920|959.81
1788231565|20260901105925|959.79
1788231600|20260901110000|960.01
1788231610|20260901110010|960.00
1788231625|20260901110025|960.24
1788231640|20260901110040|959.82
1788231650|20260901110050|959.95
1788231655|20260901110055|959.93
1788231665|20260901110105|960.08
1788231670|20260901110110|960.03
1788231675|20260901110115|960.12
1788231680|20260901110120|959.96
1788231685|20260901110125|959.98
1788231695|20260901110135|959.92
1788231700|20260901110140|959.95
1788231705|20260901110145|959.90
1788231710|20260901110150|959.94
1788231715|20260901110155|959.93
1788231725|20260901110205|960.04
1788231730|20260901110210|960.06
1788231735|20260901110215|959.88
1788231745|20260901110225|959.61
1788231755|20260901110235|959.63
1788231760|20260901110240|959.58
1788231765|20260901110245|959.51
1788231770|20260901110250|959.66
1788231775|20260901110255|959.69
1788231780|20260901110300|959.75
1788231785|20260901110305|959.69
1788231790|20260901110310|959.67
1788231795|20260901110315|959.84
1788231800|20260901110320|959.58
1788231805|20260901110325|959.58
1788231815|20260901110335|959.59
1788231820|20260901110340|959.57
1788231825|20260901110345|959.55
1788231830|20260901110350|959.45
1788231835|20260901110355|959.38
1788231850|20260901110410|959.41
1788231855|20260901110415|959.46
1788231865|20260901110425|959.46
1788231900|20260901110500|959.56
1788231905|20260901110505|959.60
1788231910|20260901110510|959.62
1788231915|20260901110515|959.58
1788231920|20260901110520|959.59
1788231925|20260901110525|959.69
1788231935|20260901110535|959.74
1788231940|20260901110540|959.74
1788231945|20260901110545|959.74
1788231955|20260901110555|959.62
1788231960|20260901110600|959.66
1788231965|20260901110605|959.61
1788231970|20260901110610|959.61
1788231975|20260901110615|959.58
1788231980|20260901110620|959.84
1788231985|20260901110625|959.81
1788231995|20260901110635|959.83
1788232000|20260901110640|959.84
1788232005|20260901110645|959.80
1788232010|20260901110650|959.81
1788232015|20260901110655|959.79
1788232025|20260901110705|959.58
1788232030|20260901110710|959.62
1788232035|20260901110715|959.46
1788232040|20260901110720|959.46
1788232045|20260901110725|959.44
1788232055|20260901110735|959.42
1788232075|20260901110755|959.49
1788232080|20260901110800|959.48
1788232085|20260901110805|959.50
1788232090|20260901110810|959.44
1788232095|20260901110815|959.43
1788232105|20260901110825|959.42
1788232125|20260901110845|959.35
1788232130|20260901110850|959.43
1788232150|20260901110910|959.57
1788232155|20260901110915|959.53
1788232160|20260901110920|959.51
1788232165|20260901110925|959.49
1788232170|20260901110930|959.50
1788232175|20260901110935|959.42
1788232180|20260901110940|959.50
1788232190|20260901110950|959.48
1788232201|20260901111001|959.56
1788232205|20260901111005|959.58
1788232210|20260901111010|959.51
1788232215|20260901111015|959.50
1788232220|20260901111020|959.41
1788232225|20260901111025|959.44
1788232230|20260901111030|959.48
1788232240|20260901111040|959.45
1788232245|20260901111045|959.48
1788232250|20260901111050|959.54
1788232255|20260901111055|959.58
1788232265|20260901111105|959.60
1788232270|20260901111110|959.62
1788232275|20260901111115|959.58
1788232280|20260901111120|959.67
1788232285|20260901111125|959.58
1788232300|20260901111140|959.66
1788232305|20260901111145|959.66
1788232310|20260901111150|959.58
1788232315|20260901111155|959.60
1788232320|20260901111200|959.62
1788232325|20260901111205|959.62
1788232330|20260901111210|959.63
1788232340|20260901111220|959.72
1788232345|20260901111225|959.68
1788232355|20260901111235|959.70
1788232360|20260901111240|959.77
1788232365|20260901111245|959.77
1788232370|20260901111250|959.79
1788232375|20260901111255|959.84
1788232380|20260901111300|959.72
1788232385|20260901111305|959.75
1788232390|20260901111310|959.73
1788232395|20260901111315|959.70
1788232400|20260901111320|959.29
1788232415|20260901111335|959.35
1788232420|20260901111340|959.24
1788232425|20260901111345|959.25
1788232430|20260901111350|959.23
1788232435|20260901111355|959.10
1788232440|20260901111400|959.27
1788232445|20260901111405|959.36
1788232450|20260901111410|959.36
1788232455|20260901111415|959.33
1788232460|20260901111420|959.34
1788232465|20260901111425|959.28
1788232500|20260901111500|959.39
1788232510|20260901111510|959.36
1788232515|20260901111515|959.36
1788232525|20260901111525|959.35
1788232535|20260901111535|959.36
1788232540|20260901111540|959.36
1788232545|20260901111545|959.44
1788232550|20260901111550|959.38
1788232560|20260901111600|959.49
1788232565|20260901111605|959.39
1788232570|20260901111610|959.31
1788232580|20260901111620|959.41
1788232585|20260901111625|959.33
1788232595|20260901111635|959.40
1788232600|20260901111640|959.37
1788232605|20260901111645|959.48
1788232610|20260901111650|959.42
1788232615|20260901111655|959.42
1788232625|20260901111705|959.44
1788232635|20260901111715|959.28
1788232640|20260901111720|959.28
1788232645|20260901111725|959.19
1788232655|20260901111735|959.16
1788232665|20260901111745|959.01
1788232670|20260901111750|959.06
1788232675|20260901111755|959.07
1788232685|20260901111805|959.01
1788232690|20260901111810|958.96
1788232695|20260901111815|959.00
1788232700|20260901111820|959.00
1788232705|20260901111825|958.93
1788232715|20260901111835|958.92
1788232720|20260901111840|958.88
1788232725|20260901111845|958.88
1788232730|20260901111850|958.88
1788232735|20260901111855|958.93
1788232740|20260901111900|958.89
1788232750|20260901111910|958.86
1788232755|20260901111915|958.87
1788232760|20260901111920|958.83
1788232765|20260901111925|958.88
1788232780|20260901111940|958.75
1788232805|20260901112005|958.67
1788232815|20260901112015|958.59
1788232820|20260901112020|958.64
1788232845|20260901112045|958.46
1788232850|20260901112050|958.42
1788232855|20260901112055|958.42
1788232865|20260901112105|958.27
1788232870|20260901112110|958.29
1788232875|20260901112115|958.28
1788232880|20260901112120|958.19
1788232895|20260901112135|958.00
1788232900|20260901112140|958.07
1788232905|20260901112145|958.08
1788232910|20260901112150|958.29
1788232915|20260901112155|958.21
1788232925|20260901112205|958.13
1788232930|20260901112210|958.17
1788232935|20260901112215|958.12
1788232940|20260901112220|957.99
1788232945|20260901112225|958.01
1788232955|20260901112235|958.14
1788232960|20260901112240|958.05
