1788311585|20260902091305|933.40
1788311590|20260902091310|933.58
1788311595|20260902091315|933.58
1788311600|20260902091320|933.06
1788311605|20260902091325|933.35
1788311615|20260902091335|933.09
1788311620|20260902091340|932.84
1788311625|20260902091345|932.68
1788311630|20260902091350|932.56
1788311635|20260902091355|932.96
1788311655|20260902091415|933.28
1788311705|20260902091505|932.92
1788311710|20260902091510|932.86
1788311720|20260902091520|933.19
1788311725|20260902091525|933.38
1788311735|20260902091535|933.66
1788311740|20260902091540|933.70
1788311745|20260902091545|933.82
1788311750|20260902091550|933.77
1788311755|20260902091555|934.33
1788311765|20260902091605|934.50
1788311770|20260902091610|934.40
1788311775|20260902091615|934.51
1788311785|20260902091625|934.73
1788311795|20260902091635|934.70
1788311800|20260902091640|934.79
1788311810|20260902091650|934.78
1788311815|20260902091655|934.58
1788311825|20260902091705|934.68
1788311830|20260902091710|934.67
1788311835|20260902091715|934.62
1788311840|20260902091720|934.72
1788311845|20260902091725|934.59
1788311855|20260902091735|934.73
1788311860|20260902091740|934.62
1788311865|20260902091745|934.69
1788311870|20260902091750|934.45
1788311885|20260902091805|934.24
1788311895|20260902091815|934.33
1788311900|20260902091820|934.41
1788311905|20260902091825|934.24
1788311915|20260902091835|934.68
1788311920|20260902091840|934.64
1788311925|20260902091845|934.85
1788311930|20260902091850|934.85
1788311935|20260902091855|934.62
1788311955|20260902091915|933.46
1788311965|20260902091925|933.23
1788312000|20260902092000|933.56
1788312005|20260902092005|933.56
1788312010|20260902092010|933.80
1788312015|20260902092015|933.63
1788312020|20260902092020|933.61
1788312025|20260902092025|933.76
1788312035|20260902092035|933.65
1788312040|20260902092040|933.69
1788312045|20260902092045|933.64
1788312050|20260902092050|933.71
1788312055|20260902092055|933.76
1788312065|20260902092105|933.86
1788312070|20260902092110|933.87
1788312085|20260902092125|933.68
1788312095|20260902092135|933.98
1788312100|20260902092140|934.01
1788312105|20260902092145|934.03
1788312110|20260902092150|933.93
1788312115|20260902092155|934.01
1788312130|20260902092210|933.77
1788312135|20260902092215|933.86
1788312140|20260902092220|933.87
1788312145|20260902092225|933.93
1788312170|20260902092250|933.59
1788312175|20260902092255|933.80
1788312185|20260902092305|933.44
1788312190|20260902092310|933.32
1788312195|20260902092315|933.31
1788312200|20260902092320|933.45
1788312205|20260902092325|933.33
1788312215|20260902092335|933.57
1788312220|20260902092340|933.48
1788312225|20260902092345|933.53
1788312230|20260902092350|933.55
1788312235|20260902092355|933.54
1788312245|20260902092405|933.82
1788312250|20260902092410|933.79
1788312255|20260902092415|933.79
1788312260|20260902092420|934.12
1788312265|20260902092425|934.09
1788312305|20260902092505|933.85
1788312310|20260902092510|933.69
1788312315|20260902092515|933.69
1788312320|20260902092520|933.43
1788312325|20260902092525|933.30
1788312335|20260902092535|933.34
1788312340|20260902092540|933.49
1788312345|20260902092545|933.47
1788312350|20260902092550|933.48
1788312355|20260902092555|933.55
1788312365|20260902092605|933.51
1788312375|20260902092615|933.72
1788312380|20260902092620|934.15
1788312385|20260902092625|934.22
1788312395|20260902092635|934.25
1788312400|20260902092640|934.18
1788312410|20260902092650|933.94
1788312425|20260902092705|933.47
1788312430|20260902092710|933.44
1788312435|20260902092715|933.43
1788312440|20260902092720|933.39
1788312445|20260902092725|933.44
1788312455|20260902092735|933.17
1788312465|20260902092745|933.10
1788312470|20260902092750|932.92
1788312475|20260902092755|932.94
1788312485|20260902092805|932.77
1788312490|20260902092810|932.65
1788312495|20260902092815|932.59
1788312500|20260902092820|932.67
1788312505|20260902092825|932.67
1788312530|20260902092850|932.76
1788312535|20260902092855|932.79
1788312545|20260902092905|932.76
1788312555|20260902092915|932.71
1788312565|20260902092925|932.76
1788312575|20260902092935|933.00
1788312600|20260902093000|932.90
1788312610|20260902093010|932.95
1788312615|20260902093015|932.83
1788312620|20260902093020|932.69
1788312625|20260902093025|933.04
1788312635|20260902093035|933.08
1788312645|20260902093045|932.94
1788312650|20260902093050|932.87
1788312655|20260902093055|932.96
1788312670|20260902093110|933.14
1788312675|20260902093115|933.21
1788312680|20260902093120|933.33
1788312695|20260902093135|933.49
1788312700|20260902093140|933.23
1788312705|20260902093145|933.31
1788312710|20260902093150|933.09
1788312715|20260902093155|933.17
1788312725|20260902093205|933.10
1788312730|20260902093210|933.05
1788312735|20260902093215|932.99
1788312740|20260902093220|932.76
1788312755|20260902093235|932.59
1788312760|20260902093240|932.27
1788312765|20260902093245|932.29
1788312770|20260902093250|932.38
1788312775|20260902093255|932.39
1788312785|20260902093305|932.37
1788312790|20260902093310|932.38
1788312795|20260902093315|932.50
1788312800|20260902093320|932.54
1788312805|20260902093325|932.29
1788312815|20260902093335|932.10
1788312820|20260902093340|932.12
1788312825|20260902093345|932.12
1788312830|20260902093350|932.15
1788312835|20260902093355|932.15
1788312845|20260902093405|931.72
1788312850|20260902093410|931.58
1788312855|20260902093415|931.58
1788312860|20260902093420|931.34
1788312880|20260902093440|931.08
1788312900|20260902093500|931.58
1788312905|20260902093505|931.62
1788312910|20260902093510|931.53
1788312915|20260902093515|931.53
1788312920|20260902093520|931.58
1788312925|20260902093525|931.63
1788312935|20260902093535|931.49
1788312940|20260902093540|931.58
1788312945|20260902093545|931.60
1788312950|20260902093550|931.55
1788312955|20260902093555|931.56
1788312960|20260902093600|931.63
1788312965|20260902093605|931.50
1788312970|20260902093610|931.48
1788312975|20260902093615|931.59
1788312980|20260902093620|931.57
1788312995|20260902093635|931.46
1788313000|20260902093640|931.74
1788313005|20260902093645|931.72
1788313010|20260902093650|931.57
1788313020|20260902093700|931.70
1788313025|20260902093705|931.65
1788313030|20260902093710|931.29
1788313035|20260902093715|931.25
1788313040|20260902093720|931.42
1788313045|20260902093725|931.41
1788313055|20260902093735|931.28
1788313060|20260902093740|931.38
1788313065|20260902093745|931.41
1788313070|20260902093750|931.43
1788313075|20260902093755|931.13
1788313085|20260902093805|931.30
1788313090|20260902093810|931.15
1788313100|20260902093820|930.98
1788313105|20260902093825|931.16
1788313115|20260902093835|931.06
1788313120|20260902093840|931.01
1788313125|20260902093845|931.09
1788313130|20260902093850|930.90
1788313135|20260902093855|931.05
1788313145|20260902093905|931.01
1788313150|20260902093910|930.90
1788313155|20260902093915|930.92
1788313160|20260902093920|930.92
1788313165|20260902093925|930.97
1788313205|20260902094005|931.30
1788313210|20260902094010|931.27
1788313220|20260902094020|931.29
1788313225|20260902094025|931.58
1788313235|20260902094035|931.68
1788313240|20260902094040|931.64
1788313245|20260902094045|931.58
1788313250|20260902094050|931.51
1788313255|20260902094055|931.55
1788313265|20260902094105|931.41
1788313275|20260902094115|931.51
1788313280|20260902094120|931.54
1788313285|20260902094125|931.53
1788313295|20260902094135|931.46
1788313300|20260902094140|931.52
1788313305|20260902094145|931.55
1788313310|20260902094150|931.53
1788313315|20260902094155|931.51
1788313325|20260902094205|931.59
1788313330|20260902094210|931.31
1788313340|20260902094220|931.64
1788313345|20260902094225|931.56
1788313355|20260902094235|931.59
1788313360|20260902094240|931.83
1788313370|20260902094250|931.66
1788313385|20260902094305|931.66
1788313390|20260902094310|931.66
1788313400|20260902094320|931.59
1788313405|20260902094325|931.65
1788313420|20260902094340|931.59
1788313425|20260902094345|931.92
1788313430|20260902094350|931.87
1788313435|20260902094355|931.74
1788313445|20260902094405|931.78
1788313450|20260902094410|931.38
1788313455|20260902094415|931.36
1788313460|20260902094420|931.14
1788313465|20260902094425|931.29
1788313520|20260902094520|931.67
1788313525|20260902094525|931.69
1788313535|20260902094535|931.54
1788313540|20260902094540|931.59
1788313545|20260902094545|931.70
1788313555|20260902094555|931.36
1788313565|20260902094605|931.37
1788313570|20260902094610|931.40
1788313575|20260902094615|931.42
1788313580|20260902094620|931.40
1788313585|20260902094625|931.31
1788313600|20260902094640|931.43
1788313605|20260902094645|931.17
1788313610|20260902094650|931.17
1788313615|20260902094655|931.26
1788313625|20260902094705|931.01
1788313630|20260902094710|930.78
1788313635|20260902094715|930.72
1788313640|20260902094720|930.58
1788313655|20260902094735|930.58
1788313660|20260902094740|930.58
1788313665|20260902094745|930.77
1788313670|20260902094750|930.65
1788313675|20260902094755|930.59
1788313680|20260902094800|930.64
1788313685|20260902094805|930.52
1788313690|20260902094810|930.56
1788313695|20260902094815|930.84
1788313700|20260902094820|931.06
1788313725|20260902094845|930.71
1788313735|20260902094855|930.82
1788313745|20260902094905|931.03
1788313750|20260902094910|931.15
1788313755|20260902094915|931.13
1788313805|20260902095005|930.81
1788313810|20260902095010|930.88
1788313815|20260902095015|930.63
1788313820|20260902095020|930.60
1788313825|20260902095025|930.61
1788313845|20260902095045|930.64
1788313865|20260902095105|930.57
1788313875|20260902095115|930.66
1788313880|20260902095120|929.86
1788313885|20260902095125|929.38
1788313895|20260902095135|929.34
1788313900|20260902095140|929.35
1788313905|20260902095145|929.23
1788313915|20260902095155|929.24
1788313920|20260902095200|929.04
1788313940|20260902095220|928.01
1788313945|20260902095225|928.04
1788313955|20260902095235|928.51
1788313960|20260902095240|928.49
1788313965|20260902095245|928.68
1788313975|20260902095255|928.87
1788313980|20260902095300|928.95
1788313990|20260902095310|928.73
1788313995|20260902095315|928.73
1788314005|20260902095325|928.71
1788314015|20260902095335|928.49
1788314025|20260902095345|928.39
1788314030|20260902095350|928.73
1788314035|20260902095355|928.57
1788314045|20260902095405|928.80
1788314050|20260902095410|928.79
1788314060|20260902095420|929.13
1788314065|20260902095425|929.14
1788314095|20260902095455|928.95
1788314100|20260902095500|928.91
1788314105|20260902095505|928.95
1788314115|20260902095515|929.13
1788314120|20260902095520|929.09
1788314135|20260902095535|929.40
1788314150|20260902095550|929.47
1788314155|20260902095555|929.40
1788314165|20260902095605|929.08
1788314170|20260902095610|929.14
1788314175|20260902095615|929.11
1788314180|20260902095620|929.06
1788314185|20260902095625|928.56
1788314195|20260902095635|928.43
1788314200|20260902095640|928.37
1788314205|20260902095645|928.21
1788314210|20260902095650|928.38
1788314215|20260902095655|928.32
1788314230|20260902095710|928.24
1788314235|20260902095715|928.19
1788314240|20260902095720|928.13
1788314245|20260902095725|928.20
1788314265|20260902095745|928.39
1788314270|20260902095750|928.13
1788314275|20260902095755|928.24
1788314285|20260902095805|928.05
1788314290|20260902095810|928.01
1788314295|20260902095815|927.84
1788314300|20260902095820|927.87
1788314325|20260902095845|927.05
1788314330|20260902095850|927.06
1788314335|20260902095855|927.04
1788314345|20260902095905|927.13
1788314350|20260902095910|927.25
1788314360|20260902095920|927.25
1788314365|20260902095925|927.50
1788314405|20260902100005|927.56
1788314415|20260902100015|927.40
1788314425|20260902100025|927.16
1788314435|20260902100035|927.23
1788314440|20260902100040|927.03
1788314445|20260902100045|926.93
1788314450|20260902100050|927.05
1788314455|20260902100055|926.92
1788314465|20260902100105|926.97
1788314470|20260902100110|926.95
1788314475|20260902100115|927.12
1788314480|20260902100120|927.45
1788314485|20260902100125|927.43
1788314495|20260902100135|927.70
1788314500|20260902100140|927.60
1788314505|20260902100145|927.65
1788314510|20260902100150|927.63
1788314515|20260902100155|927.68
1788314525|20260902100205|927.96
1788314530|20260902100210|927.93
1788314535|20260902100215|927.93
1788314540|20260902100220|927.96
1788314555|20260902100235|928.17
1788314565|20260902100245|928.27
1788314570|20260902100250|928.16
1788314575|20260902100255|928.19
1788314580|20260902100300|928.47
1788314585|20260902100305|928.36
1788314590|20260902100310|928.70
1788314595|20260902100315|928.44
1788314600|20260902100320|928.61
1788314605|20260902100325|928.54
1788314620|20260902100340|928.78
1788314630|20260902100350|928.68
1788314635|20260902100355|928.62
1788314640|20260902100400|928.71
1788314645|20260902100405|928.71
1788314650|20260902100410|928.64
1788314655|20260902100415|928.76
1788314660|20260902100420|928.66
1788314665|20260902100425|928.78
1788314700|20260902100500|928.65
1788314715|20260902100515|928.63
1788314720|20260902100520|928.65
1788314725|20260902100525|928.55
1788314740|20260902100540|928.60
1788314745|20260902100545|928.52
1788314750|20260902100550|928.52
1788314755|20260902100555|928.61
1788314760|20260902100600|928.64
1788314775|20260902100615|929.22
1788314780|20260902100620|929.25
1788314795|20260902100635|929.53
1788314805|20260902100645|929.39
1788314810|20260902100650|929.37
1788314815|20260902100655|929.40
1788314825|20260902100705|929.68
1788314840|20260902100720|929.63
1788314845|20260902100725|929.80
1788314860|20260902100740|929.79
1788314865|20260902100745|929.79
1788314870|20260902100750|929.81
1788314875|20260902100755|929.66
1788314885|20260902100805|929.59
1788314890|20260902100810|929.69
1788314900|20260902100820|929.64
1788314905|20260902100825|929.69
1788314915|20260902100835|929.58
1788314925|20260902100845|929.43
1788314930|20260902100850|929.22
1788314935|20260902100855|929.42
1788314940|20260902100900|929.32
1788314955|20260902100915|928.57
1788314960|20260902100920|928.59
1788314965|20260902100925|928.25
1788315005|20260902101005|927.99
1788315010|20260902101010|927.95
1788315015|20260902101015|927.97
1788315020|20260902101020|928.02
1788315040|20260902101040|927.89
1788315045|20260902101045|927.98
1788315050|20260902101050|927.99
1788315055|20260902101055|927.62
1788315065|20260902101105|927.43
1788315070|20260902101110|927.46
1788315075|20260902101115|927.42
1788315080|20260902101120|927.38
1788315085|20260902101125|927.31
1788315095|20260902101135|928.07
1788315105|20260902101145|927.86
1788315115|20260902101155|927.92
1788315120|20260902101200|927.90
1788315125|20260902101205|927.83
1788315130|20260902101210|927.70
1788315135|20260902101215|927.88
1788315140|20260902101220|927.77
1788315145|20260902101225|927.85
1788315155|20260902101235|928.00
1788315160|20260902101240|927.97
1788315165|20260902101245|927.98
1788315170|20260902101250|928.09
1788315175|20260902101255|928.01
1788315180|20260902101300|928.10
1788315185|20260902101305|928.06
1788315190|20260902101310|928.07
1788315200|20260902101320|928.13
1788315215|20260902101335|928.42
1788315230|20260902101350|928.31
1788315240|20260902101400|928.34
1788315245|20260902101405|928.29
1788315255|20260902101415|928.43
1788315260|20260902101420|928.64
1788315265|20260902101425|928.69
1788315300|20260902101500|928.60
1788315305|20260902101505|928.72
1788315310|20260902101510|928.71
1788315315|20260902101515|928.70
1788315320|20260902101520|928.78
1788315335|20260902101535|928.87
1788315340|20260902101540|928.93
1788315345|20260902101545|928.82
1788315350|20260902101550|928.91
1788315355|20260902101555|928.97
1788315360|20260902101600|928.94
1788315365|20260902101605|929.00
1788315370|20260902101610|928.97
1788315375|20260902101615|929.04
1788315380|20260902101620|928.95
1788315385|20260902101625|929.02
1788315415|20260902101655|929.43
1788315420|20260902101700|929.37
1788315425|20260902101705|929.57
1788315440|20260902101720|929.49
1788315445|20260902101725|929.44
1788315455|20260902101735|929.29
1788315460|20260902101740|929.35
1788315465|20260902101745|929.25
1788315470|20260902101750|929.26
1788315480|20260902101800|929.49
1788315490|20260902101810|929.42
1788315495|20260902101815|929.28
1788315500|20260902101820|929.37
1788315505|20260902101825|929.32
1788315515|20260902101835|929.37
1788315520|20260902101840|929.41
1788315525|20260902101845|929.61
1788315540|20260902101900|929.61
1788315545|20260902101905|929.61
1788315550|20260902101910|929.63
1788315565|20260902101925|929.51
1788315605|20260902102005|929.53
1788315615|20260902102015|929.53
1788315620|20260902102020|929.58
1788315625|20260902102025|929.60
1788315635|20260902102035|929.82
1788315640|20260902102040|929.87
1788315645|20260902102045|929.83
1788315650|20260902102050|930.08
1788315655|20260902102055|930.02
1788315670|20260902102110|930.80
1788315685|20260902102125|930.41
1788315695|20260902102135|930.30
1788315700|20260902102140|930.27
1788315705|20260902102145|930.32
1788315710|20260902102150|930.22
1788315715|20260902102155|930.25
1788315720|20260902102200|930.07
1788315725|20260902102205|930.14
1788315730|20260902102210|930.21
1788315735|20260902102215|930.24
1788315740|20260902102220|930.26
1788315745|20260902102225|930.27
1788315755|20260902102235|930.32
1788315760|20260902102240|930.08
1788315770|20260902102250|929.81
1788315775|20260902102255|929.76
1788315780|20260902102300|929.80
1788315790|20260902102310|930.07
1788315795|20260902102315|930.14
1788315800|20260902102320|930.25
1788315805|20260902102325|930.33
1788315810|20260902102330|930.48
1788315815|20260902102335|930.26
1788315825|20260902102345|930.20
1788315830|20260902102350|930.01
1788315840|20260902102400|930.28
1788315845|20260902102405|930.21
1788315850|20260902102410|930.27
1788315855|20260902102415|930.36
1788315860|20260902102420|930.31
1788315900|20260902102500|930.24
1788315905|20260902102505|930.30
1788315910|20260902102510|930.44
1788315915|20260902102515|930.54
1788315920|20260902102520|930.43
1788315930|20260902102530|930.50
1788315935|20260902102535|930.47
1788315940|20260902102540|930.39
1788315945|20260902102545|930.39
1788315950|20260902102550|930.41
1788315955|20260902102555|930.41
1788315960|20260902102600|930.35
1788315965|20260902102605|930.25
1788315970|20260902102610|929.99
1788315980|20260902102620|929.91
1788315995|20260902102635|930.05
1788316000|20260902102640|930.03
1788316005|20260902102645|930.01
1788316010|20260902102650|930.01
1788316015|20260902102655|930.04
1788316020|20260902102700|930.05
1788316025|20260902102705|930.05
1788316030|20260902102710|930.04
1788316035|20260902102715|930.18
1788316040|20260902102720|930.31
1788316045|20260902102725|930.33
1788316055|20260902102735|930.62
1788316060|20260902102740|930.46
1788316065|20260902102745|930.49
1788316070|20260902102750|930.41
1788316075|20260902102755|930.40
1788316080|20260902102800|930.40
1788316085|20260902102805|930.57
1788316090|20260902102810|930.58
1788316095|20260902102815|930.60
1788316100|20260902102820|930.65
1788316105|20260902102825|930.37
1788316115|20260902102835|930.42
1788316120|20260902102840|930.30
1788316130|20260902102850|930.21
1788316150|20260902102910|930.25
1788316155|20260902102915|930.27
1788316160|20260902102920|930.27
1788316165|20260902102925|930.22
1788316205|20260902103005|930.09
1788316210|20260902103010|930.13
1788316225|20260902103025|929.78
1788316235|20260902103035|929.58
1788316245|20260902103045|929.54
1788316255|20260902103055|929.69
1788316265|20260902103105|929.57
1788316270|20260902103110|929.64
1788316275|20260902103115|929.76
1788316280|20260902103120|929.77
1788316295|20260902103135|930.06
1788316305|20260902103145|929.97
1788316310|20260902103150|930.16
1788316325|20260902103205|930.67
1788316330|20260902103210|930.65
1788316335|20260902103215|930.45
1788316340|20260902103220|930.59
1788316345|20260902103225|930.46
1788316355|20260902103235|930.34
1788316360|20260902103240|930.33
1788316365|20260902103245|930.46
1788316370|20260902103250|930.49
1788316375|20260902103255|930.63
1788316380|20260902103300|930.66
1788316385|20260902103305|930.61
1788316390|20260902103310|930.52
1788316395|20260902103315|930.69
1788316400|20260902103320|930.68
1788316405|20260902103325|930.69
1788316415|20260902103335|930.68
1788316420|20260902103340|930.65
1788316430|20260902103350|930.60
1788316445|20260902103405|930.81
1788316450|20260902103410|930.81
1788316455|20260902103415|930.80
1788316460|20260902103420|930.81
1788316465|20260902103425|930.83
1788316500|20260902103500|931.00
1788316505|20260902103505|931.07
1788316510|20260902103510|931.21
1788316515|20260902103515|931.26
1788316520|20260902103520|931.25
1788316525|20260902103525|931.33
1788316530|20260902103530|931.35
1788316535|20260902103535|930.88
1788316540|20260902103540|930.98
1788316545|20260902103545|930.98
1788316550|20260902103550|931.07
1788316555|20260902103555|931.28
1788316560|20260902103600|931.33
1788316565|20260902103605|931.33
1788316570|20260902103610|931.39
1788316575|20260902103615|931.52
1788316580|20260902103620|931.43
1788316585|20260902103625|931.47
1788316595|20260902103635|931.49
1788316600|20260902103640|931.55
1788316605|20260902103645|931.50
1788316610|20260902103650|931.49
1788316615|20260902103655|931.32
1788316630|20260902103710|931.38
1788316655|20260902103735|931.56
1788316660|20260902103740|931.81
1788316665|20260902103745|931.92
1788316670|20260902103750|932.18
1788316675|20260902103755|932.12
1788316685|20260902103805|932.16
1788316690|20260902103810|932.43
1788316695|20260902103815|932.53
1788316705|20260902103825|932.25
1788316715|20260902103835|932.34
1788316720|20260902103840|932.50
1788316735|20260902103855|932.14
1788316745|20260902103905|932.04
1788316750|20260902103910|932.13
1788316755|20260902103915|932.13
1788316760|20260902103920|932.08
1788316765|20260902103925|932.16
1788316805|20260902104005|931.92
1788316810|20260902104010|931.87
1788316815|20260902104015|931.87
1788316825|20260902104025|931.87
1788316835|20260902104035|932.32
1788316845|20260902104045|932.34
1788316850|20260902104050|932.23
1788316855|20260902104055|932.24
1788316860|20260902104100|932.29
1788316865|20260902104105|932.15
1788316870|20260902104110|932.14
1788316880|20260902104120|931.98
1788316895|20260902104135|931.91
1788316900|20260902104140|931.96
1788316905|20260902104145|931.99
1788316915|20260902104155|932.07
1788316930|20260902104210|931.99
1788316935|20260902104215|931.97
1788316940|20260902104220|932.01
1788316945|20260902104225|931.99
1788316955|20260902104235|932.11
1788316970|20260902104250|932.05
1788316975|20260902104255|932.05
1788316985|20260902104305|931.93
1788316990|20260902104310|931.97
1788316995|20260902104315|931.92
1788317000|20260902104320|931.54
1788317005|20260902104325|931.63
1788317020|20260902104340|931.78
1788317025|20260902104345|931.78
1788317030|20260902104350|931.95
1788317035|20260902104355|932.04
1788317040|20260902104400|932.02
1788317045|20260902104405|932.21
1788317050|20260902104410|932.20
1788317055|20260902104415|931.99
1788317060|20260902104420|931.99
1788317065|20260902104425|932.06
1788317100|20260902104500|931.58
1788317105|20260902104505|931.44
1788317110|20260902104510|931.43
1788317125|20260902104525|931.36
1788317135|20260902104535|931.36
1788317145|20260902104545|931.45
1788317150|20260902104550|931.39
1788317160|20260902104600|931.57
1788317165|20260902104605|931.47
1788317170|20260902104610|931.55
1788317175|20260902104615|931.54
1788317180|20260902104620|931.63
1788317185|20260902104625|931.65
1788317195|20260902104635|931.77
1788317200|20260902104640|931.74
1788317210|20260902104650|931.57
1788317225|20260902104705|931.54
1788317230|20260902104710|931.48
1788317235|20260902104715|931.51
1788317240|20260902104720|931.56
1788317245|20260902104725|931.53
1788317255|20260902104735|931.48
1788317260|20260902104740|931.49
1788317270|20260902104750|931.50
1788317275|20260902104755|931.48
1788317290|20260902104810|931.44
1788317295|20260902104815|931.43
1788317300|20260902104820|931.48
1788317305|20260902104825|931.46
1788317315|20260902104835|931.56
1788317320|20260902104840|931.59
1788317325|20260902104845|931.72
1788317330|20260902104850|931.84
1788317335|20260902104855|931.75
1788317345|20260902104905|931.50
1788317350|20260902104910|931.59
1788317355|20260902104915|931.64
1788317360|20260902104920|931.62
1788317365|20260902104925|931.65
1788317375|20260902104935|931.64
1788317380|20260902104940|931.65
1788317385|20260902104945|931.65
1788317405|20260902105005|931.75
1788317420|20260902105020|931.52
1788317425|20260902105025|931.60
1788317430|20260902105030|931.43
1788317435|20260902105035|931.47
1788317440|20260902105040|931.34
1788317445|20260902105045|931.36
1788317450|20260902105050|931.36
1788317455|20260902105055|931.27
1788317460|20260902105100|931.31
1788317465|20260902105105|931.30
1788317470|20260902105110|931.21
1788317475|20260902105115|931.19
1788317480|20260902105120|930.99
1788317485|20260902105125|931.01
1788317495|20260902105135|930.90
1788317500|20260902105140|930.88
1788317505|20260902105145|930.91
1788317510|20260902105150|931.06
1788317515|20260902105155|931.17
1788317525|20260902105205|931.04
1788317530|20260902105210|931.13
1788317535|20260902105215|931.10
1788317545|20260902105225|931.18
1788317560|20260902105240|931.03
1788317565|20260902105245|931.03
1788317570|20260902105250|931.06
1788317575|20260902105255|931.08
1788317605|20260902105325|931.21
1788317615|20260902105335|931.20
1788317620|20260902105340|931.18
1788317625|20260902105345|931.13
1788317630|20260902105350|931.03
1788317645|20260902105405|931.17
1788317650|20260902105410|931.10
1788317655|20260902105415|930.78
1788317665|20260902105425|930.75
1788317670|20260902105430|930.78
1788317700|20260902105500|930.66
1788317705|20260902105505|930.56
1788317710|20260902105510|930.55
1788317715|20260902105515|930.56
1788317720|20260902105520|930.30
1788317725|20260902105525|930.35
1788317735|20260902105535|930.30
1788317745|20260902105545|930.20
1788317750|20260902105550|930.48
1788317755|20260902105555|930.49
1788317765|20260902105605|930.47
1788317770|20260902105610|930.47
1788317775|20260902105615|930.55
1788317780|20260902105620|930.62
1788317800|20260902105640|930.26
1788317805|20260902105645|930.32
1788317810|20260902105650|930.25
1788317815|20260902105655|930.25
1788317820|20260902105700|930.17
1788317825|20260902105705|930.22
1788317830|20260902105710|930.05
1788317835|20260902105715|929.94
1788317840|20260902105720|929.98
1788317860|20260902105740|930.04
1788317865|20260902105745|930.04
1788317870|20260902105750|929.94
1788317875|20260902105755|929.88
1788317880|20260902105800|929.76
1788317885|20260902105805|929.80
1788317890|20260902105810|929.75
1788317895|20260902105815|929.81
1788317900|20260902105820|929.58
1788317905|20260902105825|929.71
1788317915|20260902105835|929.66
1788317920|20260902105840|929.63
1788317925|20260902105845|929.57
1788317930|20260902105850|929.54
1788317935|20260902105855|929.58
1788317945|20260902105905|929.65
1788317950|20260902105910|929.69
1788317955|20260902105915|929.79
1788317960|20260902105920|929.96
1788317965|20260902105925|929.93
1788318005|20260902110005|930.00
1788318015|20260902110015|929.79
1788318020|20260902110020|929.73
1788318025|20260902110025|929.71
1788318040|20260902110040|929.85
1788318045|20260902110045|929.79
1788318050|20260902110050|929.81
1788318055|20260902110055|929.84
1788318060|20260902110100|929.83
1788318065|20260902110105|929.88
1788318070|20260902110110|929.96
1788318075|20260902110115|929.99
1788318080|20260902110120|930.11
1788318085|20260902110125|930.12
1788318095|20260902110135|930.21
1788318100|20260902110140|930.15
1788318105|20260902110145|930.15
1788318110|20260902110150|930.16
1788318115|20260902110155|930.25
1788318120|20260902110200|930.22
1788318125|20260902110205|930.02
1788318140|20260902110220|929.81
1788318155|20260902110235|929.58
1788318160|20260902110240|929.54
1788318165|20260902110245|929.37
1788318170|20260902110250|929.33
1788318175|20260902110255|929.40
1788318180|20260902110300|929.37
1788318185|20260902110305|929.51
1788318190|20260902110310|929.58
1788318195|20260902110315|929.49
1788318200|20260902110320|929.39
1788318205|20260902110325|929.59
1788318230|20260902110350|929.32
1788318235|20260902110355|929.42
1788318245|20260902110405|929.46
1788318255|20260902110415|929.59
1788318265|20260902110425|929.63
1788318275|20260902110435|929.74
1788318300|20260902110500|929.59
1788318305|20260902110505|929.41
1788318310|20260902110510|929.38
1788318315|20260902110515|929.34
1788318320|20260902110520|929.25
1788318325|20260902110525|929.22
1788318330|20260902110530|929.17
1788318335|20260902110535|929.21
1788318340|20260902110540|929.17
1788318345|20260902110545|929.08
1788318350|20260902110550|929.12
1788318355|20260902110555|929.11
1788318360|20260902110600|929.09
1788318365|20260902110605|929.05
1788318370|20260902110610|929.20
1788318380|20260902110620|929.18
1788318395|20260902110635|929.20
1788318405|20260902110645|929.23
1788318410|20260902110650|929.24
1788318415|20260902110655|929.01
1788318420|20260902110700|928.99
1788318435|20260902110715|928.86
1788318440|20260902110720|928.93
1788318445|20260902110725|928.88
1788318455|20260902110735|929.16
1788318460|20260902110740|929.14
1788318465|20260902110745|929.09
1788318470|20260902110750|929.16
1788318475|20260902110755|929.25
1788318480|20260902110800|929.26
1788318485|20260902110805|929.22
1788318495|20260902110815|929.36
1788318500|20260902110820|929.41
1788318505|20260902110825|929.53
1788318515|20260902110835|929.39
1788318520|20260902110840|929.40
1788318525|20260902110845|929.39
1788318530|20260902110850|929.40
1788318535|20260902110855|929.46
1788318545|20260902110905|929.40
1788318550|20260902110910|929.15
1788318555|20260902110915|929.12
1788318560|20260902110920|928.85
1788318565|20260902110925|928.94
1788318580|20260902110940|929.18
1788318605|20260902111005|929.24
1788318610|20260902111010|929.23
1788318615|20260902111015|929.21
1788318620|20260902111020|929.32
1788318625|20260902111025|929.28
1788318635|20260902111035|929.26
1788318640|20260902111040|929.39
1788318645|20260902111045|929.58
1788318650|20260902111050|929.55
1788318655|20260902111055|929.56
1788318660|20260902111100|929.56
1788318665|20260902111105|929.22
1788318670|20260902111110|929.29
1788318675|20260902111115|929.20
1788318680|20260902111120|929.26
1788318685|20260902111125|929.22
1788318700|20260902111140|929.26
1788318705|20260902111145|929.39
1788318710|20260902111150|929.55
1788318715|20260902111155|929.55
1788318730|20260902111210|929.51
1788318735|20260902111215|929.50
1788318740|20260902111220|929.38
1788318745|20260902111225|929.41
