1787774055|20260827035415|992.78
1787774060|20260827035420|992.87
1787774065|20260827035425|992.90
1787774105|20260827035505|992.87
1787774110|20260827035510|992.86
1787774120|20260827035520|992.88
1787774125|20260827035525|992.83
1787774135|20260827035535|992.90
1787774150|20260827035550|993.04
1787774155|20260827035555|993.04
1787774165|20260827035605|992.98
1787774170|20260827035610|993.00
1787774175|20260827035615|993.03
1787774185|20260827035625|992.93
1787774195|20260827035635|992.85
1787774200|20260827035640|992.87
1787774205|20260827035645|992.97
1787774210|20260827035650|992.90
1787774215|20260827035655|992.87
1787774225|20260827035705|992.92
1787774230|20260827035710|992.90
1787774235|20260827035715|992.84
1787774240|20260827035720|992.88
1787774245|20260827035725|992.81
1787774255|20260827035735|992.82
1787774260|20260827035740|992.85
1787774265|20260827035745|992.80
1787774270|20260827035750|992.76
1787774275|20260827035755|992.81
1787774285|20260827035805|992.57
1787774290|20260827035810|992.62
1787774300|20260827035820|992.63
1787774305|20260827035825|992.69
1787774315|20260827035835|992.70
1787774325|20260827035845|992.61
1787774330|20260827035850|992.64
1787774335|20260827035855|992.67
1787774345|20260827035905|992.78
1787774350|20260827035910|992.78
1787774355|20260827035915|992.75
1787774360|20260827035920|992.76
1787774365|20260827035925|992.80
1787774400|20260827040000|992.84
1787774405|20260827040005|992.99
1787774415|20260827040015|992.92
1787774420|20260827040020|992.93
1787774425|20260827040025|992.96
1787774435|20260827040035|992.90
1787774440|20260827040040|992.93
1787774445|20260827040045|992.71
1787774450|20260827040050|992.77
1787774455|20260827040055|992.71
1787774465|20260827040105|992.70
1787774470|20260827040110|992.70
1787774475|20260827040115|992.71
1787774480|20260827040120|992.74
1787774485|20260827040125|992.76
1787774495|20260827040135|992.80
1787774500|20260827040140|992.71
1787774505|20260827040145|992.79
1787774510|20260827040150|992.79
1787774515|20260827040155|992.80
1787774535|20260827040215|992.70
1787774540|20260827040220|992.76
1787774545|20260827040225|992.74
1787774555|20260827040235|992.74
1787774560|20260827040240|992.80
1787774565|20260827040245|992.81
1787774570|20260827040250|992.81
1787774575|20260827040255|992.95
1787774585|20260827040305|993.03
1787774590|20260827040310|993.06
1787774600|20260827040320|993.01
1787774605|20260827040325|992.98
1787774620|20260827040340|993.03
1787774625|20260827040345|993.03
1787774635|20260827040355|993.00
1787774650|20260827040410|992.93
1787774655|20260827040415|992.94
1787774660|20260827040420|992.92
1787774700|20260827040500|992.91
1787774705|20260827040505|992.97
1787774710|20260827040510|992.97
1787774715|20260827040515|993.09
1787774720|20260827040520|993.12
1787774725|20260827040525|993.15
1787774735|20260827040535|993.17
1787774740|20260827040540|993.26
1787774745|20260827040545|993.26
1787774750|20260827040550|993.22
1787774755|20260827040555|993.23
1787774765|20260827040605|993.40
1787774775|20260827040615|993.45
1787774780|20260827040620|993.42
1787774785|20260827040625|993.43
1787774795|20260827040635|993.34
1787774800|20260827040640|993.35
1787774805|20260827040645|993.34
1787774810|20260827040650|993.36
1787774815|20260827040655|993.37
1787774825|20260827040705|993.39
1787774830|20260827040710|993.38
1787774835|20260827040715|993.35
1787774840|20260827040720|993.28
1787774845|20260827040725|993.30
1787774855|20260827040735|993.27
1787774860|20260827040740|993.32
1787774870|20260827040750|993.31
1787774875|20260827040755|993.30
1787774880|20260827040800|993.33
1787774885|20260827040805|993.32
1787774890|20260827040810|993.31
1787774895|20260827040815|993.24
1787774900|20260827040820|993.12
1787774905|20260827040825|993.16
1787774915|20260827040835|993.18
1787774920|20260827040840|993.17
1787774925|20260827040845|993.14
1787774930|20260827040850|993.11
1787774935|20260827040855|993.08
1787774945|20260827040905|993.09
1787774950|20260827040910|993.08
1787774955|20260827040915|993.12
1787774965|20260827040925|993.09
1787774970|20260827040930|993.07
1787774995|20260827040955|993.10
1787775000|20260827041000|993.08
1787775005|20260827041005|992.97
1787775010|20260827041010|992.99
1787775015|20260827041015|992.93
1787775020|20260827041020|993.04
1787775025|20260827041025|993.04
1787775035|20260827041035|993.08
1787775040|20260827041040|993.04
1787775045|20260827041045|993.00
1787775055|20260827041055|992.99
1787775060|20260827041100|992.99
1787775075|20260827041115|992.87
1787775080|20260827041120|992.79
1787775085|20260827041125|992.78
1787775095|20260827041135|992.79
1787775100|20260827041140|992.79
1787775105|20260827041145|992.76
1787775110|20260827041150|992.74
1787775115|20260827041155|992.72
1787775120|20260827041200|992.72
1787775125|20260827041205|992.67
1787775130|20260827041210|992.67
1787775135|20260827041215|992.66
1787775140|20260827041220|992.71
1787775145|20260827041225|992.68
1787775160|20260827041240|992.63
1787775165|20260827041245|992.63
1787775170|20260827041250|992.58
1787775175|20260827041255|992.58
1787775185|20260827041305|992.56
1787775190|20260827041310|992.58
1787775200|20260827041320|992.67
1787775205|20260827041325|992.68
1787775220|20260827041340|992.66
1787775225|20260827041345|992.68
1787775235|20260827041355|992.75
1787775294|20260827041454|992.50
