1788843440|20260908125720|956.88
1788843445|20260908125725|956.88
1788843455|20260908125735|957.21
1788843460|20260908125740|957.25
1788843465|20260908125745|957.29
1788843470|20260908125750|957.33
1788843475|20260908125755|957.35
1788843485|20260908125805|957.43
1788843490|20260908125810|957.39
1788843495|20260908125815|957.52
1788843500|20260908125820|957.67
1788843515|20260908125835|957.84
1788843520|20260908125840|957.91
1788843525|20260908125845|957.97
1788843530|20260908125850|957.90
1788843535|20260908125855|957.94
1788843545|20260908125905|957.84
1788843550|20260908125910|957.71
1788843555|20260908125915|957.64
1788843560|20260908125920|957.62
1788843565|20260908125925|957.54
1788843605|20260908130005|957.23
1788843615|20260908130015|957.20
1788843620|20260908130020|957.09
1788843625|20260908130025|957.09
1788843640|20260908130040|957.21
1788843645|20260908130045|957.18
1788843650|20260908130050|957.21
1788843655|20260908130055|957.24
1788843670|20260908130110|957.25
1788843675|20260908130115|957.34
1788843680|20260908130120|957.32
1788843685|20260908130125|957.37
1788843695|20260908130135|957.28
1788843700|20260908130140|957.27
1788843705|20260908130145|957.26
1788843715|20260908130155|957.31
1788843725|20260908130205|957.35
1788843730|20260908130210|957.33
1788843735|20260908130215|957.38
1788843740|20260908130220|957.46
1788843755|20260908130235|957.40
1788843760|20260908130240|957.39
1788843765|20260908130245|957.39
1788843770|20260908130250|957.48
1788843775|20260908130255|957.42
1788843785|20260908130305|957.39
1788843795|20260908130315|957.22
1788843800|20260908130320|957.20
1788843805|20260908130325|957.20
1788843815|20260908130335|957.14
1788843830|20260908130350|957.10
1788843835|20260908130355|957.08
1788843845|20260908130405|957.05
1788843850|20260908130410|957.02
1788843855|20260908130415|956.98
1788843860|20260908130420|956.95
1788843865|20260908130425|956.95
1788843910|20260908130510|956.59
1788843915|20260908130515|956.55
1788843920|20260908130520|956.70
1788843925|20260908130525|956.58
1788843965|20260908130605|956.66
1788843975|20260908130615|956.80
1788843985|20260908130625|956.69
1788843995|20260908130635|956.67
1788844000|20260908130640|956.71
1788844010|20260908130650|956.53
1788844015|20260908130655|956.60
1788844025|20260908130705|956.54
1788844030|20260908130710|956.56
1788844035|20260908130715|956.52
1788844040|20260908130720|956.47
1788844055|20260908130735|956.46
1788844065|20260908130745|956.55
1788844070|20260908130750|956.55
1788844090|20260908130810|956.34
1788844095|20260908130815|956.24
1788844100|20260908130820|956.23
1788844105|20260908130825|956.27
1788844115|20260908130835|956.19
1788844125|20260908130845|956.25
1788844130|20260908130850|956.16
1788844145|20260908130905|956.15
1788844160|20260908130920|955.91
1788844165|20260908130925|955.92
1788844205|20260908131005|956.12
1788844210|20260908131010|955.95
1788844215|20260908131015|955.96
1788844220|20260908131020|955.94
1788844225|20260908131025|955.91
1788844235|20260908131035|955.97
1788844240|20260908131040|956.02
1788844245|20260908131045|956.03
1788844265|20260908131105|955.73
1788844280|20260908131120|955.94
1788844285|20260908131125|955.96
1788844300|20260908131140|955.71
1788844310|20260908131150|955.78
1788844325|20260908131205|955.56
1788844330|20260908131210|955.54
1788844335|20260908131215|955.47
1788844340|20260908131220|955.48
1788844345|20260908131225|955.28
1788844355|20260908131235|955.45
1788844365|20260908131245|955.53
1788844370|20260908131250|955.48
1788844375|20260908131255|955.53
1788844385|20260908131305|955.55
1788844395|20260908131315|955.55
1788844400|20260908131320|955.53
1788844405|20260908131325|955.53
1788844415|20260908131335|955.60
1788844420|20260908131340|955.46
1788844425|20260908131345|955.43
1788844430|20260908131350|955.39
1788844435|20260908131355|955.44
1788844445|20260908131405|955.48
1788844450|20260908131410|955.52
1788844455|20260908131415|955.58
1788844460|20260908131420|955.37
1788844465|20260908131425|955.35
1788844510|20260908131510|955.21
1788844515|20260908131515|955.09
1788844520|20260908131520|955.22
1788844525|20260908131525|955.26
1788844535|20260908131535|955.19
1788844540|20260908131540|955.23
1788844550|20260908131550|955.30
1788844555|20260908131555|955.28
1788844560|20260908131600|955.27
1788844565|20260908131605|955.25
1788844575|20260908131615|955.33
1788844580|20260908131620|955.31
1788844600|20260908131640|955.30
1788844605|20260908131645|955.44
1788844620|20260908131700|955.54
1788844625|20260908131705|955.40
1788844630|20260908131710|955.46
1788844635|20260908131715|955.43
1788844640|20260908131720|955.40
1788844645|20260908131725|955.43
1788844660|20260908131740|955.62
1788844665|20260908131745|955.50
1788844670|20260908131750|955.45
1788844675|20260908131755|955.51
1788844685|20260908131805|955.57
1788844690|20260908131810|955.51
1788844695|20260908131815|955.51
1788844700|20260908131820|955.56
1788844705|20260908131825|955.54
1788844715|20260908131835|955.47
1788844720|20260908131840|955.40
1788844725|20260908131845|955.52
1788844740|20260908131900|955.49
1788844745|20260908131905|955.56
1788844750|20260908131910|955.54
1788844760|20260908131920|955.62
1788844780|20260908131940|955.66
1788844805|20260908132005|955.63
1788844815|20260908132015|955.68
1788844820|20260908132020|955.66
1788844835|20260908132035|955.63
1788844845|20260908132045|955.67
1788844850|20260908132050|955.73
1788844855|20260908132055|955.79
1788844860|20260908132100|955.93
1788844865|20260908132105|955.90
1788844870|20260908132110|955.77
1788844880|20260908132120|955.81
1788844885|20260908132125|955.85
1788844905|20260908132145|955.88
1788844910|20260908132150|955.87
1788844915|20260908132155|955.87
1788844920|20260908132200|955.91
1788844925|20260908132205|956.01
1788844930|20260908132210|956.12
1788844935|20260908132215|956.07
1788844945|20260908132225|955.66
1788844955|20260908132235|955.73
1788844960|20260908132240|955.73
1788844965|20260908132245|955.61
1788844970|20260908132250|955.65
1788844975|20260908132255|955.55
1788844980|20260908132300|955.61
1788844985|20260908132305|955.49
1788844990|20260908132310|955.44
1788844995|20260908132315|955.56
1788845000|20260908132320|955.69
1788845005|20260908132325|955.63
1788845015|20260908132335|955.66
1788845020|20260908132340|955.67
1788845025|20260908132345|955.48
1788845040|20260908132400|955.04
1788845045|20260908132405|954.91
1788845050|20260908132410|954.89
1788845055|20260908132415|954.91
1788845100|20260908132500|954.75
1788845105|20260908132505|954.65
1788845110|20260908132510|954.67
1788845115|20260908132515|954.65
1788845120|20260908132520|954.76
1788845125|20260908132525|954.72
1788845135|20260908132535|954.65
1788845145|20260908132545|954.61
1788845150|20260908132550|954.65
1788845155|20260908132555|954.72
1788845165|20260908132605|954.56
1788845170|20260908132610|954.45
1788845175|20260908132615|954.42
1788845180|20260908132620|954.56
1788845185|20260908132625|954.52
1788845195|20260908132635|954.56
1788845200|20260908132640|954.49
1788845205|20260908132645|954.31
1788845210|20260908132650|954.36
1788845215|20260908132655|954.37
1788845220|20260908132700|954.36
1788845225|20260908132705|954.46
1788845235|20260908132715|954.37
1788845240|20260908132720|954.32
1788845255|20260908132735|954.26
1788845260|20260908132740|954.28
1788845265|20260908132745|954.20
1788845270|20260908132750|954.28
1788845285|20260908132805|954.17
1788845290|20260908132810|954.01
1788845295|20260908132815|954.08
1788845300|20260908132820|954.11
1788845310|20260908132830|954.06
1788845315|20260908132835|954.00
1788845320|20260908132840|954.05
1788845325|20260908132845|954.06
1788845330|20260908132850|954.00
1788845335|20260908132855|954.06
1788845345|20260908132905|953.93
1788845350|20260908132910|954.09
1788845360|20260908132920|954.13
1788845365|20260908132925|954.12
1788845375|20260908132935|953.97
1788845390|20260908132950|953.98
1788845395|20260908132955|953.95
1788845405|20260908133005|953.84
1788845410|20260908133010|953.98
1788845415|20260908133015|954.23
1788845420|20260908133020|954.29
1788845425|20260908133025|954.45
1788845440|20260908133040|954.63
1788845445|20260908133045|954.84
1788845450|20260908133050|954.74
1788845460|20260908133100|954.64
1788845465|20260908133105|954.42
1788845470|20260908133110|954.31
1788845475|20260908133115|954.22
1788845480|20260908133120|954.20
1788845485|20260908133125|954.24
1788845495|20260908133135|954.32
1788845500|20260908133140|954.33
1788845505|20260908133145|954.16
1788845510|20260908133150|954.04
1788845515|20260908133155|954.03
1788845525|20260908133205|953.61
1788845530|20260908133210|953.66
1788845540|20260908133220|953.99
1788845545|20260908133225|953.91
1788845560|20260908133240|953.91
1788845570|20260908133250|953.89
1788845585|20260908133305|953.77
1788845595|20260908133315|953.71
1788845600|20260908133320|953.77
1788845605|20260908133325|953.65
1788845615|20260908133335|953.70
1788845620|20260908133340|953.79
1788845625|20260908133345|953.72
1788845630|20260908133350|953.81
1788845635|20260908133355|953.92
1788845640|20260908133400|953.90
1788845645|20260908133405|953.81
1788845650|20260908133410|954.03
1788845655|20260908133415|954.00
1788845660|20260908133420|954.07
1788845665|20260908133425|954.06
1788845680|20260908133440|954.26
1788845700|20260908133500|954.30
1788845705|20260908133505|954.00
1788845710|20260908133510|954.14
1788845715|20260908133515|954.21
1788845720|20260908133520|954.39
1788845725|20260908133525|954.44
1788845735|20260908133535|954.32
1788845740|20260908133540|954.27
1788845745|20260908133545|954.24
1788845750|20260908133550|954.27
1788845755|20260908133555|954.22
1788845765|20260908133605|954.19
1788845770|20260908133610|954.12
1788845775|20260908133615|954.07
1788845780|20260908133620|954.13
1788845785|20260908133625|954.15
1788845795|20260908133635|954.30
1788845800|20260908133640|954.34
1788845805|20260908133645|954.34
1788845825|20260908133705|954.30
1788845830|20260908133710|954.28
1788845835|20260908133715|954.33
1788845840|20260908133720|954.38
1788845845|20260908133725|954.48
1788845855|20260908133735|954.44
1788845860|20260908133740|954.47
1788845865|20260908133745|954.44
1788845870|20260908133750|954.30
1788845875|20260908133755|954.39
1788845885|20260908133805|954.26
1788845890|20260908133810|954.23
1788845895|20260908133815|954.26
1788845900|20260908133820|954.26
1788845905|20260908133825|954.28
1788845915|20260908133835|954.39
1788845920|20260908133840|954.54
1788845925|20260908133845|954.52
1788845930|20260908133850|954.70
1788845935|20260908133855|954.65
1788845950|20260908133910|954.87
1788845960|20260908133920|954.85
1788846000|20260908134000|955.16
1788846010|20260908134010|955.18
1788846020|20260908134020|954.85
1788846025|20260908134025|954.87
1788846035|20260908134035|954.90
1788846040|20260908134040|954.79
1788846050|20260908134050|954.88
1788846065|20260908134105|954.88
1788846070|20260908134110|954.95
1788846075|20260908134115|954.91
1788846080|20260908134120|954.91
1788846085|20260908134125|954.88
1788846095|20260908134135|954.91
1788846100|20260908134140|955.02
1788846105|20260908134145|954.97
1788846110|20260908134150|955.07
1788846115|20260908134155|954.99
1788846125|20260908134205|955.06
1788846130|20260908134210|955.04
1788846135|20260908134215|955.06
1788846140|20260908134220|955.10
1788846145|20260908134225|955.14
1788846160|20260908134240|954.90
1788846165|20260908134245|954.97
1788846170|20260908134250|955.07
1788846175|20260908134255|955.07
1788846185|20260908134305|955.09
1788846195|20260908134315|955.05
1788846200|20260908134320|954.95
1788846205|20260908134325|955.02
1788846215|20260908134335|954.97
1788846220|20260908134340|954.82
1788846235|20260908134355|954.82
1788846245|20260908134405|954.78
1788846250|20260908134410|954.80
1788846260|20260908134420|954.86
1788846310|20260908134510|954.94
1788846315|20260908134515|954.90
1788846320|20260908134520|954.88
1788846350|20260908134550|955.44
1788846355|20260908134555|955.42
1788846365|20260908134605|955.58
1788846370|20260908134610|955.50
1788846375|20260908134615|955.43
1788846395|20260908134635|955.43
1788846400|20260908134640|955.39
1788846405|20260908134645|955.30
1788846415|20260908134655|954.96
1788846425|20260908134705|954.92
1788846435|20260908134715|954.67
1788846440|20260908134720|954.67
1788846445|20260908134725|954.78
1788846455|20260908134735|954.70
1788846460|20260908134740|954.65
1788846465|20260908134745|954.75
1788846470|20260908134750|954.73
1788846475|20260908134755|954.79
1788846480|20260908134800|954.76
1788846495|20260908134815|954.65
1788846500|20260908134820|954.65
1788846505|20260908134825|954.67
1788846520|20260908134840|955.03
1788846525|20260908134845|954.84
1788846535|20260908134855|954.73
1788846545|20260908134905|954.39
1788846550|20260908134910|954.53
1788846555|20260908134915|954.56
1788846600|20260908135000|954.79
1788846605|20260908135005|954.67
1788846610|20260908135010|954.73
1788846615|20260908135015|954.64
1788846620|20260908135020|954.56
1788846625|20260908135025|954.45
1788846635|20260908135035|954.45
1788846640|20260908135040|954.62
1788846645|20260908135045|954.56
1788846650|20260908135050|954.49
1788846665|20260908135105|954.21
1788846670|20260908135110|954.23
1788846675|20260908135115|954.26
1788846680|20260908135120|954.30
1788846695|20260908135135|954.25
1788846700|20260908135140|954.29
1788846710|20260908135150|954.25
1788846715|20260908135155|954.33
1788846725|20260908135205|954.18
1788846730|20260908135210|954.20
1788846740|20260908135220|954.13
1788846745|20260908135225|954.15
1788846760|20260908135240|954.34
1788846770|20260908135250|954.38
1788846775|20260908135255|954.26
1788846785|20260908135305|954.14
1788846790|20260908135310|954.14
1788846805|20260908135325|953.84
1788846815|20260908135335|953.92
1788846820|20260908135340|953.83
1788846830|20260908135350|953.77
1788846835|20260908135355|953.77
1788846845|20260908135405|953.90
1788846850|20260908135410|954.16
1788846855|20260908135415|954.10
1788846860|20260908135420|954.01
1788846865|20260908135425|953.95
1788846905|20260908135505|953.59
1788846910|20260908135510|953.66
1788846915|20260908135515|953.65
1788846920|20260908135520|953.63
1788846925|20260908135525|953.65
1788846935|20260908135535|953.44
1788846940|20260908135540|953.44
1788846945|20260908135545|953.34
1788846950|20260908135550|953.29
1788846960|20260908135600|953.22
1788846965|20260908135605|953.25
1788846985|20260908135625|953.19
1788847005|20260908135645|953.36
1788847010|20260908135650|953.42
1788847015|20260908135655|953.44
1788847020|20260908135700|953.62
1788847025|20260908135705|953.63
1788847045|20260908135725|953.55
1788847055|20260908135735|953.41
1788847060|20260908135740|953.43
1788847065|20260908135745|953.43
1788847085|20260908135805|953.60
1788847090|20260908135810|953.59
1788847095|20260908135815|953.52
1788847100|20260908135820|953.66
1788847105|20260908135825|953.57
1788847115|20260908135835|953.55
1788847120|20260908135840|953.63
1788847125|20260908135845|953.65
1788847130|20260908135850|953.62
1788847135|20260908135855|953.63
1788847140|20260908135900|953.62
1788847145|20260908135905|953.77
1788847155|20260908135915|953.80
1788847160|20260908135920|953.80
1788847165|20260908135925|953.79
1788847200|20260908140000|953.48
1788847205|20260908140005|953.58
1788847215|20260908140015|953.27
1788847225|20260908140025|953.23
1788847235|20260908140035|953.53
1788847250|20260908140050|953.52
1788847255|20260908140055|953.51
1788847260|20260908140100|953.41
1788847265|20260908140105|953.31
1788847280|20260908140120|953.23
1788847285|20260908140125|953.08
1788847305|20260908140145|953.06
1788847315|20260908140155|952.94
1788847325|20260908140205|952.58
1788847330|20260908140210|952.66
1788847340|20260908140220|952.67
1788847345|20260908140225|952.49
1788847355|20260908140235|952.27
1788847360|20260908140240|952.16
1788847375|20260908140255|952.53
1788847380|20260908140300|952.60
1788847385|20260908140305|952.62
1788847395|20260908140315|952.43
1788847400|20260908140320|952.52
1788847415|20260908140335|952.65
1788847420|20260908140340|952.49
1788847425|20260908140345|952.45
1788847430|20260908140350|952.41
1788847435|20260908140355|952.41
1788847445|20260908140405|952.46
1788847460|20260908140420|952.30
1788847465|20260908140425|952.31
1788847500|20260908140500|952.65
1788847510|20260908140510|952.21
1788847515|20260908140515|951.96
1788847520|20260908140520|951.85
1788847525|20260908140525|951.75
1788847535|20260908140535|951.97
1788847540|20260908140540|952.17
1788847545|20260908140545|952.19
1788847550|20260908140550|952.21
1788847565|20260908140605|952.30
1788847570|20260908140610|952.34
1788847575|20260908140615|952.35
1788847580|20260908140620|952.30
1788847585|20260908140625|952.21
1788847595|20260908140635|952.32
1788847600|20260908140640|952.38
1788847625|20260908140705|952.38
1788847630|20260908140710|952.42
1788847640|20260908140720|952.24
1788847655|20260908140735|952.48
1788847660|20260908140740|952.52
1788847665|20260908140745|952.42
1788847670|20260908140750|952.46
1788847685|20260908140805|952.47
1788847695|20260908140815|952.48
1788847700|20260908140820|952.50
1788847705|20260908140825|952.60
1788847715|20260908140835|952.54
1788847720|20260908140840|952.51
1788847725|20260908140845|952.44
1788847730|20260908140850|952.48
1788847735|20260908140855|952.42
1788847745|20260908140905|952.25
1788847750|20260908140910|952.29
1788847755|20260908140915|952.27
1788847760|20260908140920|952.25
1788847765|20260908140925|952.26
1788847800|20260908141000|952.26
1788847805|20260908141005|952.23
1788847815|20260908141015|951.97
1788847820|20260908141020|951.99
1788847825|20260908141025|951.83
1788847835|20260908141035|951.93
1788847845|20260908141045|951.94
1788847850|20260908141050|951.91
1788847860|20260908141100|951.97
1788847865|20260908141105|951.92
1788847870|20260908141110|951.93
1788847875|20260908141115|951.87
1788847880|20260908141120|951.83
1788847885|20260908141125|951.75
1788847895|20260908141135|951.73
1788847905|20260908141145|951.79
1788847910|20260908141150|951.82
1788847915|20260908141155|951.68
1788847925|20260908141205|951.86
1788847935|20260908141215|951.80
1788847940|20260908141220|951.63
1788847955|20260908141235|951.45
1788847960|20260908141240|951.45
1788847965|20260908141245|951.44
1788847970|20260908141250|951.50
1788847975|20260908141255|951.44
1788847985|20260908141305|951.24
1788847990|20260908141310|951.49
1788847995|20260908141315|951.54
1788848000|20260908141320|951.50
1788848015|20260908141335|951.76
1788848020|20260908141340|951.89
1788848025|20260908141345|951.86
1788848030|20260908141350|951.91
1788848035|20260908141355|951.84
1788848045|20260908141405|951.83
1788848050|20260908141410|951.86
1788848060|20260908141420|951.96
1788848065|20260908141425|951.96
1788848075|20260908141435|951.98
1788848105|20260908141505|951.74
1788848110|20260908141510|951.67
1788848115|20260908141515|951.62
1788848120|20260908141520|951.44
1788848125|20260908141525|951.44
1788848135|20260908141535|951.35
1788848140|20260908141540|951.36
1788848145|20260908141545|951.35
1788848165|20260908141605|951.03
1788848170|20260908141610|951.15
1788848175|20260908141615|951.15
1788848180|20260908141620|951.09
1788848185|20260908141625|950.96
1788848195|20260908141635|951.23
1788848200|20260908141640|951.32
1788848205|20260908141645|951.33
1788848210|20260908141650|951.02
1788848230|20260908141710|951.13
1788848235|20260908141715|951.08
1788848245|20260908141725|951.05
1788848255|20260908141735|951.18
1788848265|20260908141745|951.18
1788848275|20260908141755|951.15
1788848285|20260908141805|950.77
1788848290|20260908141810|950.85
1788848295|20260908141815|950.97
1788848315|20260908141835|950.93
1788848320|20260908141840|950.81
1788848325|20260908141845|950.66
1788848330|20260908141850|950.59
1788848335|20260908141855|950.59
1788848345|20260908141905|950.48
1788848350|20260908141910|950.51
1788848355|20260908141915|950.09
1788848360|20260908141920|950.11
1788848400|20260908142000|949.84
1788848410|20260908142010|949.91
1788848415|20260908142015|949.85
1788848420|20260908142020|949.98
1788848425|20260908142025|949.99
1788848430|20260908142030|950.12
1788848435|20260908142035|950.15
1788848440|20260908142040|950.18
1788848445|20260908142045|950.12
1788848455|20260908142055|950.27
1788848465|20260908142105|950.53
1788848475|20260908142115|950.43
1788848480|20260908142120|950.60
1788848485|20260908142125|950.60
1788848490|20260908142130|950.74
1788848495|20260908142135|950.79
1788848500|20260908142140|950.62
1788848505|20260908142145|950.68
1788848515|20260908142155|950.74
1788848525|20260908142205|950.69
1788848530|20260908142210|950.78
1788848535|20260908142215|950.69
1788848540|20260908142220|950.65
1788848545|20260908142225|950.31
1788848555|20260908142235|950.36
1788848560|20260908142240|950.42
1788848570|20260908142250|950.70
1788848575|20260908142255|950.66
1788848585|20260908142305|950.74
1788848595|20260908142315|950.58
1788848600|20260908142320|950.46
1788848605|20260908142325|950.37
1788848610|20260908142330|950.31
1788848615|20260908142335|950.14
1788848620|20260908142340|950.28
1788848625|20260908142345|950.25
1788848630|20260908142350|950.08
1788848635|20260908142355|950.04
1788848640|20260908142400|950.00
1788848645|20260908142405|950.02
1788848650|20260908142410|950.10
1788848655|20260908142415|950.15
1788848660|20260908142420|950.04
1788848665|20260908142425|949.96
1788848675|20260908142435|950.00
1788848690|20260908142450|950.22
1788848695|20260908142455|950.23
1788848705|20260908142505|950.18
1788848710|20260908142510|950.15
1788848715|20260908142515|950.26
1788848720|20260908142520|950.27
1788848725|20260908142525|950.24
1788848730|20260908142530|950.30
1788848740|20260908142540|950.34
1788848745|20260908142545|950.10
1788848750|20260908142550|950.08
1788848755|20260908142555|950.04
1788848760|20260908142600|950.12
1788848765|20260908142605|950.04
1788848770|20260908142610|949.96
1788848775|20260908142615|950.14
1788848780|20260908142620|950.22
1788848795|20260908142635|950.03
1788848805|20260908142645|949.87
1788848810|20260908142650|950.01
1788848815|20260908142655|950.05
1788848820|20260908142700|949.82
1788848830|20260908142710|949.92
1788848840|20260908142720|949.74
1788848845|20260908142725|949.74
1788848855|20260908142735|949.83
1788848860|20260908142740|949.70
1788848865|20260908142745|949.63
1788848870|20260908142750|949.65
1788848875|20260908142755|949.66
1788848885|20260908142805|949.55
1788848900|20260908142820|949.38
1788848905|20260908142825|949.51
1788848910|20260908142830|949.61
1788848915|20260908142835|949.64
1788848920|20260908142840|949.85
1788848925|20260908142845|949.70
1788848930|20260908142850|949.79
1788848935|20260908142855|949.66
1788848940|20260908142900|949.61
1788848945|20260908142905|949.64
1788848950|20260908142910|949.64
1788848955|20260908142915|949.64
1788848960|20260908142920|949.73
1788848965|20260908142925|949.82
1788848975|20260908142935|949.98
1788848990|20260908142950|949.65
1788848995|20260908142955|949.59
1788849000|20260908143000|949.46
1788849005|20260908143005|949.46
1788849010|20260908143010|949.43
1788849015|20260908143015|949.53
1788849020|20260908143020|949.79
1788849025|20260908143025|949.76
1788849040|20260908143040|949.75
1788849045|20260908143045|949.85
1788849055|20260908143055|949.62
1788849065|20260908143105|949.40
1788849070|20260908143110|949.43
1788849075|20260908143115|949.29
1788849080|20260908143120|949.23
1788849085|20260908143125|949.35
1788849095|20260908143135|949.46
1788849100|20260908143140|949.54
1788849105|20260908143145|949.60
1788849110|20260908143150|949.62
1788849115|20260908143155|949.60
1788849125|20260908143205|949.72
1788849130|20260908143210|949.79
1788849135|20260908143215|949.80
1788849140|20260908143220|950.08
1788849145|20260908143225|949.93
1788849155|20260908143235|950.04
1788849160|20260908143240|950.01
1788849175|20260908143255|949.94
1788849185|20260908143305|949.91
1788849190|20260908143310|949.91
1788849195|20260908143315|949.78
1788849200|20260908143320|949.71
1788849205|20260908143325|949.84
1788849220|20260908143340|949.86
1788849225|20260908143345|949.89
1788849230|20260908143350|949.87
1788849250|20260908143410|949.87
1788849255|20260908143415|950.00
1788849260|20260908143420|950.01
1788849265|20260908143425|949.80
1788849305|20260908143505|950.06
1788849310|20260908143510|949.98
1788849315|20260908143515|949.84
1788849320|20260908143520|949.72
1788849325|20260908143525|949.87
1788849340|20260908143540|949.73
1788849365|20260908143605|949.79
1788849370|20260908143610|949.76
1788849385|20260908143625|949.88
1788849395|20260908143635|949.50
1788849400|20260908143640|949.45
1788849415|20260908143655|949.38
1788849425|20260908143705|949.35
1788849430|20260908143710|949.25
1788849435|20260908143715|949.28
1788849440|20260908143720|949.26
1788849445|20260908143725|949.13
1788849460|20260908143740|949.52
1788849465|20260908143745|949.45
1788849470|20260908143750|949.45
1788849475|20260908143755|949.54
1788849485|20260908143805|949.88
1788849490|20260908143810|949.84
1788849495|20260908143815|950.20
1788849500|20260908143820|950.19
1788849505|20260908143825|950.07
1788849515|20260908143835|950.19
1788849520|20260908143840|950.25
1788849525|20260908143845|950.21
1788849545|20260908143905|950.07
1788849555|20260908143915|950.17
1788849560|20260908143920|950.07
1788849565|20260908143925|950.24
1788849600|20260908144000|950.26
1788849605|20260908144005|950.36
1788849610|20260908144010|950.40
1788849615|20260908144015|950.56
1788849620|20260908144020|950.56
1788849625|20260908144025|950.57
1788849635|20260908144035|950.63
1788849640|20260908144040|950.59
1788849645|20260908144045|950.77
1788849650|20260908144050|950.77
1788849655|20260908144055|950.74
1788849665|20260908144105|950.69
1788849670|20260908144110|950.51
1788849675|20260908144115|950.52
1788849685|20260908144125|950.60
1788849700|20260908144140|950.53
1788849705|20260908144145|950.51
1788849710|20260908144150|950.65
1788849725|20260908144205|950.59
1788849735|20260908144215|950.51
1788849740|20260908144220|950.59
1788849745|20260908144225|950.66
1788849755|20260908144235|950.53
1788849760|20260908144240|950.65
1788849765|20260908144245|950.63
1788849770|20260908144250|950.68
1788849775|20260908144255|950.67
1788849785|20260908144305|950.64
1788849795|20260908144315|950.60
1788849800|20260908144320|950.62
1788849805|20260908144325|950.56
1788849815|20260908144335|950.60
1788849825|20260908144345|950.66
1788849830|20260908144350|950.63
1788849835|20260908144355|950.72
1788849845|20260908144405|951.06
1788849850|20260908144410|951.06
1788849860|20260908144420|951.15
1788849880|20260908144440|951.15
1788849905|20260908144505|951.04
1788849910|20260908144510|951.06
1788849915|20260908144515|951.06
1788849925|20260908144525|951.07
1788849935|20260908144535|951.06
1788849940|20260908144540|950.89
1788849945|20260908144545|950.82
1788849950|20260908144550|950.79
1788849955|20260908144555|950.69
1788849965|20260908144605|950.75
1788849970|20260908144610|950.75
1788849980|20260908144620|950.79
1788849985|20260908144625|950.81
1788849995|20260908144635|950.94
1788850000|20260908144640|950.94
1788850005|20260908144645|950.98
1788850010|20260908144650|950.96
1788850015|20260908144655|951.00
1788850025|20260908144705|951.14
1788850030|20260908144710|951.14
1788850035|20260908144715|951.05
1788850040|20260908144720|951.01
1788850055|20260908144735|951.00
1788850060|20260908144740|951.03
1788850065|20260908144745|950.83
1788850070|20260908144750|950.82
1788850075|20260908144755|950.71
1788850090|20260908144810|950.82
1788850095|20260908144815|950.82
1788850100|20260908144820|950.84
1788850105|20260908144825|950.98
1788850115|20260908144835|951.00
1788850120|20260908144840|951.07
1788850125|20260908144845|950.92
1788850130|20260908144850|950.95
1788850145|20260908144905|950.97
1788850150|20260908144910|950.88
1788850155|20260908144915|950.92
1788850160|20260908144920|950.98
1788850165|20260908144925|951.06
1788850205|20260908145005|951.01
1788850210|20260908145010|950.99
1788850215|20260908145015|951.01
1788850220|20260908145020|951.00
1788850225|20260908145025|951.05
1788850235|20260908145035|951.18
1788850240|20260908145040|951.21
1788850245|20260908145045|951.20
1788850250|20260908145050|951.15
1788850255|20260908145055|951.22
1788850265|20260908145105|951.34
1788850275|20260908145115|951.27
1788850280|20260908145120|951.26
1788850285|20260908145125|951.31
1788850295|20260908145135|951.06
1788850300|20260908145140|951.09
1788850305|20260908145145|950.82
1788850310|20260908145150|950.83
1788850315|20260908145155|950.76
1788850325|20260908145205|950.75
1788850330|20260908145210|950.73
1788850335|20260908145215|950.75
1788850340|20260908145220|950.74
1788850345|20260908145225|950.71
1788850355|20260908145235|950.73
1788850360|20260908145240|950.81
1788850365|20260908145245|950.82
1788850375|20260908145255|950.87
1788850385|20260908145305|950.85
1788850390|20260908145310|950.78
1788850395|20260908145315|950.66
1788850400|20260908145320|950.61
1788850405|20260908145325|950.55
1788850420|20260908145340|950.38
1788850425|20260908145345|950.22
1788850435|20260908145355|950.27
1788850445|20260908145405|950.23
1788850450|20260908145410|950.34
1788850455|20260908145415|950.34
1788850460|20260908145420|950.44
1788850465|20260908145425|950.54
1788850475|20260908145435|950.52
1788850495|20260908145455|950.40
1788850505|20260908145505|950.37
1788850510|20260908145510|950.31
1788850515|20260908145515|950.47
1788850520|20260908145520|950.51
1788850525|20260908145525|950.38
1788850535|20260908145535|950.40
1788850540|20260908145540|950.38
1788850545|20260908145545|950.32
1788850550|20260908145550|950.44
1788850555|20260908145555|950.43
1788850565|20260908145605|950.38
1788850570|20260908145610|950.33
1788850575|20260908145615|950.29
1788850580|20260908145620|950.33
1788850585|20260908145625|950.39
1788850600|20260908145640|950.31
1788850605|20260908145645|950.29
1788850610|20260908145650|950.23
1788850615|20260908145655|950.16
1788850625|20260908145705|950.17
1788850630|20260908145710|950.17
1788850635|20260908145715|950.25
1788850640|20260908145720|950.19
1788850645|20260908145725|950.26
1788850655|20260908145735|950.28
1788850660|20260908145740|950.24
1788850665|20260908145745|950.26
1788850670|20260908145750|950.20
1788850675|20260908145755|950.32
1788850690|20260908145810|950.24
1788850695|20260908145815|950.17
1788850700|20260908145820|950.27
1788850705|20260908145825|950.35
1788850715|20260908145835|950.39
1788850720|20260908145840|950.41
1788850725|20260908145845|950.34
1788850730|20260908145850|950.32
1788850735|20260908145855|950.27
