1787283680|20260821114120|978.47
1787283685|20260821114125|978.52
1787283695|20260821114135|978.38
1787283700|20260821114140|978.38
1787283710|20260821114150|978.51
1787283715|20260821114155|978.51
1787283725|20260821114205|978.57
1787283730|20260821114210|978.52
1787283740|20260821114220|978.73
1787283745|20260821114225|978.73
1787283765|20260821114245|978.70
1787283785|20260821114305|978.74
1787283790|20260821114310|978.80
1787283795|20260821114315|978.77
1787283800|20260821114320|978.78
1787283805|20260821114325|978.76
1787283815|20260821114335|978.80
1787283820|20260821114340|978.75
1787283835|20260821114355|978.76
1787283840|20260821114400|978.79
1787283855|20260821114415|978.87
1787283860|20260821114420|978.86
1787283880|20260821114440|978.73
1787283900|20260821114500|978.84
1787283905|20260821114505|978.83
1787283910|20260821114510|978.86
1787283915|20260821114515|978.84
1787283920|20260821114520|978.80
1787283925|20260821114525|978.86
1787283935|20260821114535|978.92
1787283940|20260821114540|978.91
1787283945|20260821114545|978.91
1787283950|20260821114550|978.88
1787283955|20260821114555|978.72
1787283960|20260821114600|978.65
1787283965|20260821114605|978.72
1787283970|20260821114610|978.74
1787283975|20260821114615|978.73
1787283980|20260821114620|978.72
1787283995|20260821114635|978.78
1787284010|20260821114650|979.07
1787284025|20260821114705|979.03
1787284030|20260821114710|979.01
1787284035|20260821114715|979.01
1787284040|20260821114720|979.19
1787284045|20260821114725|979.17
1787284055|20260821114735|979.14
1787284060|20260821114740|979.24
1787284065|20260821114745|979.24
1787284070|20260821114750|979.22
1787284075|20260821114755|979.24
1787284080|20260821114800|979.24
1787284090|20260821114810|979.22
1787284095|20260821114815|979.15
1787284100|20260821114820|979.20
1787284115|20260821114835|979.57
1787284120|20260821114840|979.77
1787284135|20260821114855|979.74
1787284145|20260821114905|979.64
1787284160|20260821114920|979.56
1787284165|20260821114925|979.61
1787284200|20260821115000|979.39
1787284205|20260821115005|979.36
1787284210|20260821115010|979.43
1787284220|20260821115020|979.41
1787284235|20260821115035|979.39
1787284245|20260821115045|979.35
1787284250|20260821115050|979.40
1787284270|20260821115110|979.48
1787284275|20260821115115|979.47
1787284280|20260821115120|979.51
1787284285|20260821115125|979.51
1787284295|20260821115135|979.57
1787284300|20260821115140|979.55
1787284305|20260821115145|979.53
1787284310|20260821115150|979.52
1787284315|20260821115155|979.56
1787284320|20260821115200|979.69
1787284325|20260821115205|979.69
1787284330|20260821115210|979.68
1787284335|20260821115215|979.73
1787284340|20260821115220|979.65
1787284345|20260821115225|979.68
1787284360|20260821115240|979.65
1787284365|20260821115245|979.65
1787284370|20260821115250|979.67
1787284375|20260821115255|979.65
1787284390|20260821115310|979.38
1787284395|20260821115315|979.46
1787284400|20260821115320|979.44
1787284420|20260821115340|979.56
1787284425|20260821115345|979.62
1787284445|20260821115405|979.56
1787284450|20260821115410|979.58
1787284460|20260821115420|979.61
1787284500|20260821115500|979.67
1787284505|20260821115505|979.70
1787284510|20260821115510|979.69
1787284515|20260821115515|979.68
1787284520|20260821115520|979.67
1787284525|20260821115525|979.67
1787284535|20260821115535|979.72
1787284540|20260821115540|979.81
1787284545|20260821115545|979.82
1787284550|20260821115550|979.83
1787284555|20260821115555|979.83
1787284565|20260821115605|979.83
1787284570|20260821115610|979.74
1787284585|20260821115625|979.68
1787284595|20260821115635|979.70
1787284600|20260821115640|979.69
1787284605|20260821115645|979.68
1787284610|20260821115650|979.69
1787284615|20260821115655|979.69
1787284625|20260821115705|979.69
1787284630|20260821115710|979.55
1787284635|20260821115715|979.57
1787284640|20260821115720|979.70
1787284655|20260821115735|979.70
1787284660|20260821115740|979.74
1787284670|20260821115750|979.70
1787284675|20260821115755|979.67
1787284680|20260821115800|979.68
1787284685|20260821115805|979.70
1787284690|20260821115810|979.72
1787284695|20260821115815|979.78
1787284700|20260821115820|979.78
1787284705|20260821115825|980.02
1787284715|20260821115835|980.02
1787284720|20260821115840|980.06
1787284725|20260821115845|980.05
1787284730|20260821115850|980.05
1787284735|20260821115855|980.05
1787284740|20260821115900|980.09
1787284745|20260821115905|980.15
1787284755|20260821115915|980.15
1787284760|20260821115920|980.16
1787284765|20260821115925|980.20
1787284775|20260821115935|980.08
1787284790|20260821115950|980.21
1787284805|20260821120005|980.20
1787284835|20260821120035|980.32
1787284840|20260821120040|980.34
1787284845|20260821120045|980.44
1787284850|20260821120050|980.44
1787284855|20260821120055|980.43
1787284865|20260821120105|980.51
1787284870|20260821120110|980.53
1787284875|20260821120115|980.61
1787284880|20260821120120|980.61
1787284885|20260821120125|980.58
1787284895|20260821120135|980.59
1787284905|20260821120145|980.43
1787284915|20260821120155|980.42
1787284925|20260821120205|980.53
1787284930|20260821120210|980.67
1787284935|20260821120215|980.70
1787284945|20260821120225|980.81
1787284955|20260821120235|980.86
1787284960|20260821120240|980.87
1787284965|20260821120245|980.79
1787284970|20260821120250|980.81
1787284975|20260821120255|980.77
1787284980|20260821120300|980.73
1787284985|20260821120305|980.75
1787284990|20260821120310|980.79
1787284995|20260821120315|980.92
1787285000|20260821120320|980.87
1787285005|20260821120325|980.87
1787285010|20260821120330|980.93
1787285015|20260821120335|980.92
1787285020|20260821120340|980.72
1787285025|20260821120345|980.67
1787285030|20260821120350|980.68
1787285035|20260821120355|980.68
1787285045|20260821120405|980.65
1787285050|20260821120410|980.71
1787285055|20260821120415|980.71
1787285060|20260821120420|980.68
1787285065|20260821120425|980.75
1787285085|20260821120445|980.88
1787285095|20260821120455|980.91
1787285100|20260821120500|980.88
1787285105|20260821120505|980.87
1787285110|20260821120510|980.84
1787285115|20260821120515|980.79
1787285120|20260821120520|980.80
1787285125|20260821120525|980.75
1787285135|20260821120535|980.74
1787285140|20260821120540|980.75
1787285145|20260821120545|980.82
1787285160|20260821120600|980.87
1787285175|20260821120615|980.88
1787285180|20260821120620|980.94
1787285195|20260821120635|981.00
1787285200|20260821120640|980.59
1787285205|20260821120645|980.59
1787285210|20260821120650|980.59
1787285215|20260821120655|980.57
1787285220|20260821120700|980.57
1787285225|20260821120705|980.54
1787285230|20260821120710|980.54
1787285235|20260821120715|980.52
1787285240|20260821120720|980.51
1787285245|20260821120725|980.47
1787285250|20260821120730|980.57
1787285255|20260821120735|980.64
1787285260|20260821120740|980.59
1787285265|20260821120745|980.49
1787285270|20260821120750|980.45
1787285275|20260821120755|980.42
1787285280|20260821120800|980.40
1787285285|20260821120805|980.38
1787285290|20260821120810|980.40
1787285295|20260821120815|980.34
1787285300|20260821120820|980.36
1787285305|20260821120825|980.36
1787285310|20260821120830|980.36
1787285320|20260821120840|980.35
1787285325|20260821120845|980.37
1787285330|20260821120850|980.41
1787285335|20260821120855|980.41
1787285345|20260821120905|980.52
1787285350|20260821120910|980.61
1787285360|20260821120920|980.71
1787285365|20260821120925|980.73
1787285370|20260821120930|980.75
1787285380|20260821120940|980.88
1787285390|20260821120950|980.88
1787285400|20260821121000|980.73
1787285405|20260821121005|980.84
1787285410|20260821121010|980.79
1787285415|20260821121015|980.78
1787285425|20260821121025|980.92
1787285435|20260821121035|981.07
1787285440|20260821121040|981.03
1787285445|20260821121045|981.00
1787285450|20260821121050|981.03
1787285465|20260821121105|980.99
1787285470|20260821121110|981.00
1787285475|20260821121115|980.99
1787285480|20260821121120|981.00
1787285485|20260821121125|980.97
1787285495|20260821121135|980.71
1787285500|20260821121140|980.73
1787285505|20260821121145|980.72
1787285515|20260821121155|980.75
1787285520|20260821121200|980.71
1787285525|20260821121205|980.72
1787285530|20260821121210|980.70
1787285540|20260821121220|980.63
1787285545|20260821121225|980.64
1787285560|20260821121240|980.67
1787285565|20260821121245|980.68
1787285570|20260821121250|980.72
1787285575|20260821121255|980.75
1787285585|20260821121305|980.73
1787285590|20260821121310|980.73
1787285595|20260821121315|980.90
1787285600|20260821121320|980.99
1787285605|20260821121325|980.98
1787285615|20260821121335|981.05
1787285620|20260821121340|981.04
1787285625|20260821121345|981.06
1787285630|20260821121350|981.10
1787285635|20260821121355|981.10
1787285645|20260821121405|981.14
1787285650|20260821121410|981.13
1787285655|20260821121415|981.30
1787285660|20260821121420|981.45
1787285665|20260821121425|981.13
1787285705|20260821121505|981.20
1787285710|20260821121510|981.28
1787285715|20260821121515|981.21
1787285720|20260821121520|981.10
1787285725|20260821121525|980.75
1787285735|20260821121535|980.85
1787285740|20260821121540|980.78
1787285745|20260821121545|980.77
1787285750|20260821121550|980.94
1787285755|20260821121555|980.91
1787285760|20260821121600|980.89
1787285765|20260821121605|980.89
1787285770|20260821121610|980.89
1787285775|20260821121615|980.85
1787285780|20260821121620|980.82
1787285785|20260821121625|980.91
1787285795|20260821121635|980.86
1787285800|20260821121640|980.77
1787285805|20260821121645|980.78
1787285810|20260821121650|980.72
1787285825|20260821121705|980.76
1787285835|20260821121715|980.94
1787285840|20260821121720|980.90
1787285855|20260821121735|980.88
1787285860|20260821121740|980.89
1787285865|20260821121745|980.90
1787285870|20260821121750|980.88
1787285875|20260821121755|980.88
1787285885|20260821121805|980.91
1787285890|20260821121810|980.79
1787285895|20260821121815|980.73
1787285900|20260821121820|980.80
1787285905|20260821121825|980.95
1787285915|20260821121835|981.15
1787285920|20260821121840|981.16
1787285925|20260821121845|981.16
1787285930|20260821121850|981.14
1787285935|20260821121855|981.14
1787285945|20260821121905|981.26
1787285950|20260821121910|981.22
1787285955|20260821121915|981.17
1787285960|20260821121920|981.23
1787285965|20260821121925|981.24
1787286005|20260821122005|981.39
1787286010|20260821122010|981.40
1787286015|20260821122015|981.43
1787286020|20260821122020|981.44
1787286025|20260821122025|981.43
1787286035|20260821122035|981.58
1787286040|20260821122040|981.58
1787286045|20260821122045|981.71
1787286050|20260821122050|981.72
1787286055|20260821122055|981.76
1787286065|20260821122105|981.71
1787286070|20260821122110|981.70
1787286075|20260821122115|981.71
1787286080|20260821122120|981.63
1787286085|20260821122125|981.62
1787286095|20260821122135|982.40
1787286105|20260821122145|982.22
1787286110|20260821122150|982.03
1787286115|20260821122155|982.05
1787286120|20260821122200|982.05
1787286125|20260821122205|981.84
1787286130|20260821122210|981.83
1787286135|20260821122215|981.88
1787286140|20260821122220|981.80
1787286145|20260821122225|981.70
1787286155|20260821122235|981.48
1787286160|20260821122240|981.59
1787286165|20260821122245|981.60
1787286170|20260821122250|981.68
1787286175|20260821122255|981.67
1787286185|20260821122305|981.80
1787286190|20260821122310|981.64
1787286195|20260821122315|981.72
1787286205|20260821122325|981.75
1787286220|20260821122340|981.85
1787286225|20260821122345|981.83
1787286235|20260821122355|981.80
1787286245|20260821122405|981.94
1787286250|20260821122410|981.82
1787286260|20260821122420|981.95
1787286265|20260821122425|981.94
1787286300|20260821122500|981.88
1787286305|20260821122505|981.84
1787286310|20260821122510|981.86
1787286315|20260821122515|981.87
1787286320|20260821122520|981.80
1787286325|20260821122525|981.82
1787286335|20260821122535|981.89
1787286340|20260821122540|981.87
1787286350|20260821122550|981.98
1787286355|20260821122555|982.04
1787286370|20260821122610|982.09
1787286375|20260821122615|982.22
1787286380|20260821122620|982.20
1787286385|20260821122625|982.26
1787286400|20260821122640|982.28
1787286410|20260821122650|982.27
1787286415|20260821122655|982.27
1787286425|20260821122705|982.35
1787286430|20260821122710|982.37
1787286435|20260821122715|982.55
1787286440|20260821122720|982.52
1787286445|20260821122725|982.53
1787286455|20260821122735|982.56
1787286460|20260821122740|982.53
1787286465|20260821122745|982.59
1787286485|20260821122805|982.36
1787286490|20260821122810|982.41
1787286495|20260821122815|982.41
1787286500|20260821122820|982.41
1787286505|20260821122825|982.35
1787286515|20260821122835|982.67
1787286520|20260821122840|982.66
1787286525|20260821122845|982.63
1787286530|20260821122850|982.60
1787286535|20260821122855|982.56
1787286545|20260821122905|982.59
1787286550|20260821122910|982.39
1787286560|20260821122920|982.46
1787286565|20260821122925|982.45
1787286600|20260821123000|982.75
1787286605|20260821123005|982.77
1787286615|20260821123015|982.70
1787286620|20260821123020|982.69
1787286625|20260821123025|982.78
1787286640|20260821123040|982.46
1787286645|20260821123045|982.39
1787286650|20260821123050|982.37
1787286655|20260821123055|982.38
1787286665|20260821123105|982.76
1787286670|20260821123110|982.76
1787286675|20260821123115|982.73
1787286680|20260821123120|982.65
1787286685|20260821123125|982.69
1787286700|20260821123140|982.78
1787286705|20260821123145|982.75
1787286710|20260821123150|982.70
1787286715|20260821123155|982.70
1787286720|20260821123200|982.70
1787286725|20260821123205|982.71
1787286730|20260821123210|982.77
1787286740|20260821123220|982.78
1787286745|20260821123225|982.78
1787286755|20260821123235|982.86
1787286765|20260821123245|982.45
1787286770|20260821123250|982.20
1787286780|20260821123300|982.12
1787286795|20260821123315|981.98
1787286800|20260821123320|982.02
1787286805|20260821123325|982.04
1787286815|20260821123335|981.93
1787286820|20260821123340|981.94
1787286825|20260821123345|981.89
1787286830|20260821123350|981.91
1787286855|20260821123415|982.15
1787286860|20260821123420|982.12
1787286900|20260821123500|982.10
1787286905|20260821123505|982.07
1787286910|20260821123510|982.10
1787286915|20260821123515|982.17
1787286920|20260821123520|982.17
1787286925|20260821123525|982.06
1787286935|20260821123535|982.06
1787286940|20260821123540|982.09
1787286945|20260821123545|982.00
1787286950|20260821123550|981.97
1787286955|20260821123555|981.99
1787286960|20260821123600|982.00
1787286965|20260821123605|982.12
1787286970|20260821123610|982.01
1787286975|20260821123615|981.99
1787286980|20260821123620|981.98
1787286985|20260821123625|981.99
1787286995|20260821123635|981.84
1787287000|20260821123640|981.78
1787287005|20260821123645|981.83
1787287010|20260821123650|981.81
1787287015|20260821123655|981.80
1787287025|20260821123705|981.85
1787287030|20260821123710|981.87
1787287040|20260821123720|981.77
1787287045|20260821123725|981.77
1787287065|20260821123745|981.78
1787287070|20260821123750|981.80
1787287085|20260821123805|981.86
1787287115|20260821123835|981.71
1787287120|20260821123840|981.64
1787287140|20260821123900|981.59
1787287145|20260821123905|981.59
1787287160|20260821123920|981.69
1787287165|20260821123925|981.67
1787287200|20260821124000|981.58
1787287210|20260821124010|981.72
1787287215|20260821124015|981.71
1787287220|20260821124020|981.76
1787287225|20260821124025|981.77
1787287235|20260821124035|981.88
1787287240|20260821124040|981.85
1787287245|20260821124045|981.81
1787287250|20260821124050|981.79
1787287255|20260821124055|981.76
1787287265|20260821124105|981.75
1787287270|20260821124110|981.78
1787287275|20260821124115|981.58
1787287280|20260821124120|981.58
1787287285|20260821124125|981.57
1787287295|20260821124135|981.49
1787287300|20260821124140|981.48
1787287305|20260821124145|981.45
1787287310|20260821124150|981.47
1787287320|20260821124200|981.44
1787287330|20260821124210|981.49
1787287335|20260821124215|981.45
1787287340|20260821124220|981.44
1787287345|20260821124225|981.44
1787287355|20260821124235|981.40
1787287360|20260821124240|981.38
1787287365|20260821124245|981.46
1787287370|20260821124250|981.40
1787287375|20260821124255|981.39
1787287385|20260821124305|981.43
1787287390|20260821124310|981.56
1787287395|20260821124315|981.52
1787287400|20260821124320|981.54
1787287415|20260821124335|981.67
1787287420|20260821124340|981.70
1787287425|20260821124345|981.61
1787287430|20260821124350|981.54
1787287445|20260821124405|981.58
1787287450|20260821124410|981.57
1787287460|20260821124420|981.50
1787287465|20260821124425|981.41
1787287500|20260821124500|981.58
1787287505|20260821124505|981.56
1787287510|20260821124510|981.52
1787287515|20260821124515|981.51
1787287520|20260821124520|981.54
1787287525|20260821124525|981.52
1787287535|20260821124535|981.54
1787287540|20260821124540|981.53
1787287545|20260821124545|981.47
1787287555|20260821124555|981.46
1787287565|20260821124605|981.36
1787287570|20260821124610|981.34
1787287575|20260821124615|981.32
1787287585|20260821124625|981.27
1787287595|20260821124635|981.38
1787287600|20260821124640|981.50
1787287605|20260821124645|981.52
1787287610|20260821124650|981.51
1787287615|20260821124655|981.52
1787287625|20260821124705|981.50
1787287630|20260821124710|981.47
1787287635|20260821124715|981.47
1787287640|20260821124720|981.49
1787287645|20260821124725|981.43
1787287660|20260821124740|981.47
1787287665|20260821124745|981.48
1787287670|20260821124750|981.44
1787287685|20260821124805|981.48
1787287690|20260821124810|981.40
1787287700|20260821124820|981.33
1787287705|20260821124825|981.34
1787287715|20260821124835|981.33
1787287720|20260821124840|981.34
1787287725|20260821124845|981.46
1787287730|20260821124850|981.54
1787287735|20260821124855|981.62
1787287745|20260821124905|981.54
1787287750|20260821124910|981.55
1787287755|20260821124915|981.56
1787287760|20260821124920|981.56
1787287800|20260821125000|981.39
1787287805|20260821125005|981.43
1787287810|20260821125010|981.49
1787287815|20260821125015|981.55
1787287820|20260821125020|981.54
1787287825|20260821125025|981.54
1787287840|20260821125040|981.50
1787287855|20260821125055|981.50
1787287880|20260821125120|981.53
1787287885|20260821125125|981.45
1787287895|20260821125135|981.51
1787287900|20260821125140|981.49
1787287905|20260821125145|981.53
1787287910|20260821125150|981.55
1787287925|20260821125205|981.55
1787287930|20260821125210|981.55
1787287940|20260821125220|981.51
1787287945|20260821125225|981.52
1787287960|20260821125240|981.52
1787287965|20260821125245|981.57
1787287970|20260821125250|981.57
1787287975|20260821125255|981.65
1787287980|20260821125300|981.67
1787287990|20260821125310|981.68
1787288005|20260821125325|981.45
1787288015|20260821125335|981.59
1787288020|20260821125340|981.60
1787288025|20260821125345|981.59
1787288030|20260821125350|981.59
1787288035|20260821125355|981.59
1787288045|20260821125405|981.59
1787288050|20260821125410|981.46
1787288060|20260821125420|981.48
1787288090|20260821125450|981.43
1787288100|20260821125500|981.45
1787288105|20260821125505|981.49
1787288110|20260821125510|981.46
1787288115|20260821125515|981.47
1787288120|20260821125520|981.40
1787288125|20260821125525|981.43
1787288135|20260821125535|981.45
1787288140|20260821125540|981.49
1787288145|20260821125545|981.48
1787288150|20260821125550|981.51
1787288155|20260821125555|981.53
1787288165|20260821125605|981.51
1787288170|20260821125610|981.49
1787288175|20260821125615|981.49
1787288180|20260821125620|981.51
1787288185|20260821125625|981.39
1787288195|20260821125635|981.43
1787288200|20260821125640|981.44
1787288205|20260821125645|981.48
1787288210|20260821125650|981.48
1787288215|20260821125655|981.47
1787288225|20260821125705|981.47
1787288230|20260821125710|981.56
1787288235|20260821125715|981.57
1787288240|20260821125720|981.60
1787288245|20260821125725|981.60
1787288255|20260821125735|981.62
1787288260|20260821125740|981.55
1787288265|20260821125745|981.57
1787288270|20260821125750|981.56
1787288280|20260821125800|981.49
1787288285|20260821125805|981.34
1787288290|20260821125810|981.34
1787288295|20260821125815|981.41
1787288300|20260821125820|981.39
1787288305|20260821125825|981.45
1787288315|20260821125835|981.45
1787288335|20260821125855|981.46
1787288345|20260821125905|981.45
1787288350|20260821125910|981.40
1787288355|20260821125915|981.40
1787288360|20260821125920|981.39
1787288365|20260821125925|981.37
1787288400|20260821130000|981.27
1787288405|20260821130005|981.26
1787288415|20260821130015|981.20
1787288420|20260821130020|981.31
1787288425|20260821130025|981.28
1787288435|20260821130035|981.28
1787288440|20260821130040|981.17
1787288445|20260821130045|981.20
1787288450|20260821130050|981.19
1787288455|20260821130055|981.18
1787288465|20260821130105|981.12
1787288470|20260821130110|981.04
1787288475|20260821130115|980.66
1787288480|20260821130120|980.69
1787288485|20260821130125|980.79
1787288495|20260821130135|980.76
1787288505|20260821130145|980.72
1787288510|20260821130150|980.74
1787288515|20260821130155|980.67
1787288520|20260821130200|980.65
1787288525|20260821130205|980.70
1787288530|20260821130210|980.69
1787288535|20260821130215|980.71
1787288545|20260821130225|980.59
1787288555|20260821130235|980.50
1787288565|20260821130245|980.47
1787288570|20260821130250|980.49
1787288575|20260821130255|980.49
1787288585|20260821130305|980.54
1787288590|20260821130310|980.54
1787288600|20260821130320|980.53
1787288605|20260821130325|980.62
1787288615|20260821130335|980.61
1787288620|20260821130340|980.61
1787288625|20260821130345|980.61
1787288630|20260821130350|980.63
1787288645|20260821130405|980.64
1787288650|20260821130410|980.58
1787288655|20260821130415|980.63
1787288660|20260821130420|980.62
1787288665|20260821130425|980.65
1787288675|20260821130435|980.68
1787288710|20260821130510|980.68
1787288715|20260821130515|980.92
1787288720|20260821130520|980.90
1787288725|20260821130525|980.89
1787288735|20260821130535|980.92
1787288740|20260821130540|981.00
1787288745|20260821130545|980.98
1787288750|20260821130550|981.01
1787288755|20260821130555|981.00
1787288765|20260821130605|981.00
1787288770|20260821130610|981.00
1787288775|20260821130615|980.89
1787288785|20260821130625|980.89
1787288795|20260821130635|981.02
1787288800|20260821130640|980.95
1787288805|20260821130645|980.96
1787288810|20260821130650|980.91
1787288815|20260821130655|980.94
1787288825|20260821130705|980.92
1787288830|20260821130710|980.77
1787288835|20260821130715|980.83
1787288840|20260821130720|980.82
1787288845|20260821130725|980.81
1787288855|20260821130735|980.81
1787288860|20260821130740|980.78
1787288865|20260821130745|980.82
1787288870|20260821130750|980.66
1787288875|20260821130755|980.60
1787288885|20260821130805|980.42
1787288890|20260821130810|980.43
1787288900|20260821130820|980.42
1787288905|20260821130825|980.34
1787288915|20260821130835|980.14
1787288920|20260821130840|980.23
1787288925|20260821130845|980.38
1787288930|20260821130850|980.35
1787288935|20260821130855|980.39
1787288940|20260821130900|980.36
1787288945|20260821130905|980.32
1787288950|20260821130910|980.40
1787288955|20260821130915|980.40
1787288960|20260821130920|980.44
1787288965|20260821130925|980.44
1787289005|20260821131005|980.45
1787289010|20260821131010|980.42
1787289015|20260821131015|980.35
1787289020|20260821131020|980.37
1787289025|20260821131025|980.36
1787289035|20260821131035|980.14
1787289040|20260821131040|980.12
1787289045|20260821131045|980.22
1787289050|20260821131050|980.20
1787289055|20260821131055|980.31
1787289060|20260821131100|980.25
1787289065|20260821131105|980.27
1787289075|20260821131115|980.30
1787289080|20260821131120|980.30
1787289085|20260821131125|980.29
1787289095|20260821131135|980.36
1787289100|20260821131140|980.37
1787289105|20260821131145|980.35
1787289110|20260821131150|980.44
1787289120|20260821131200|980.30
1787289125|20260821131205|980.23
1787289140|20260821131220|980.32
1787289145|20260821131225|980.30
1787289155|20260821131235|980.28
1787289160|20260821131240|980.34
1787289165|20260821131245|980.32
1787289170|20260821131250|980.28
1787289175|20260821131255|980.29
1787289180|20260821131300|980.20
1787289185|20260821131305|980.23
1787289200|20260821131320|980.24
1787289205|20260821131325|980.24
1787289215|20260821131335|980.37
1787289220|20260821131340|980.35
1787289225|20260821131345|980.26
1787289240|20260821131400|980.22
1787289255|20260821131415|980.24
1787289260|20260821131420|980.24
1787289280|20260821131440|980.28
1787289300|20260821131500|980.56
1787289305|20260821131505|980.54
1787289310|20260821131510|980.56
1787289315|20260821131515|980.78
1787289320|20260821131520|980.76
1787289325|20260821131525|980.77
1787289335|20260821131535|980.78
1787289340|20260821131540|980.84
1787289345|20260821131545|980.83
1787289350|20260821131550|980.28
1787289355|20260821131555|980.28
1787289360|20260821131600|980.29
1787289380|20260821131620|980.12
1787289395|20260821131635|980.16
1787289410|20260821131650|980.12
1787289425|20260821131705|979.93
1787289435|20260821131715|979.46
1787289440|20260821131720|979.51
1787289445|20260821131725|979.51
1787289455|20260821131735|979.44
1787289465|20260821131745|979.43
1787289470|20260821131750|979.72
1787289475|20260821131755|979.61
1787289485|20260821131805|979.75
1787289490|20260821131810|979.54
1787289495|20260821131815|979.61
1787289500|20260821131820|979.54
1787289520|20260821131840|979.48
1787289530|20260821131850|979.64
1787289535|20260821131855|979.72
1787289545|20260821131905|979.78
1787289550|20260821131910|979.97
1787289555|20260821131915|979.92
1787289560|20260821131920|979.90
1787289565|20260821131925|979.94
1787289575|20260821131935|979.70
1787289585|20260821131945|979.74
1787289590|20260821131950|979.71
1787289595|20260821131955|979.70
1787289620|20260821132020|979.59
1787289625|20260821132025|979.63
1787289635|20260821132035|979.80
1787289650|20260821132050|979.79
1787289655|20260821132055|979.79
1787289665|20260821132105|979.81
1787289670|20260821132110|979.76
1787289680|20260821132120|979.73
1787289685|20260821132125|979.64
1787289695|20260821132135|979.69
1787289705|20260821132145|979.64
1787289710|20260821132150|979.68
1787289715|20260821132155|979.65
1787289720|20260821132200|979.67
1787289725|20260821132205|979.64
1787289730|20260821132210|979.75
1787289735|20260821132215|979.78
1787289740|20260821132220|979.82
1787289745|20260821132225|979.81
1787289760|20260821132240|979.82
1787289765|20260821132245|979.78
1787289770|20260821132250|979.80
1787289775|20260821132255|979.86
1787289780|20260821132300|979.79
1787289785|20260821132305|979.85
1787289790|20260821132310|979.75
1787289795|20260821132315|979.87
1787289800|20260821132320|979.86
1787289805|20260821132325|979.87
1787289820|20260821132340|979.86
1787289825|20260821132345|979.86
1787289830|20260821132350|979.87
1787289835|20260821132355|979.86
1787289850|20260821132410|979.85
1787289855|20260821132415|979.82
1787289865|20260821132425|979.73
1787289900|20260821132500|979.78
1787289905|20260821132505|979.84
1787289910|20260821132510|979.82
1787289915|20260821132515|979.87
1787289920|20260821132520|979.92
1787289925|20260821132525|979.91
1787289940|20260821132540|979.80
1787289955|20260821132555|979.78
1787289960|20260821132600|979.77
1787289965|20260821132605|979.78
1787289970|20260821132610|979.79
1787289975|20260821132615|979.78
1787289985|20260821132625|979.65
1787290000|20260821132640|979.59
1787290005|20260821132645|979.52
1787290015|20260821132655|979.41
1787290030|20260821132710|979.32
1787290035|20260821132715|979.39
1787290040|20260821132720|979.38
1787290055|20260821132735|979.28
1787290065|20260821132745|979.29
1787290085|20260821132805|979.21
1787290090|20260821132810|979.11
1787290095|20260821132815|979.14
1787290105|20260821132825|979.17
1787290115|20260821132835|979.25
1787290120|20260821132840|979.28
1787290125|20260821132845|979.27
1787290135|20260821132855|979.34
1787290140|20260821132900|979.17
1787290145|20260821132905|979.20
1787290155|20260821132915|979.24
1787290160|20260821132920|979.24
1787290165|20260821132925|979.31
1787290205|20260821133005|979.30
1787290210|20260821133010|978.92
1787290215|20260821133015|979.46
1787290220|20260821133020|979.65
1787290235|20260821133035|979.89
1787290240|20260821133040|979.97
1787290245|20260821133045|979.71
1787290250|20260821133050|979.76
1787290260|20260821133100|979.70
1787290265|20260821133105|979.59
1787290270|20260821133110|979.61
1787290275|20260821133115|979.69
1787290280|20260821133120|979.49
1787290285|20260821133125|979.48
1787290300|20260821133140|979.46
1787290305|20260821133145|979.44
1787290320|20260821133200|979.49
1787290335|20260821133215|979.62
1787290340|20260821133220|979.70
1787290345|20260821133225|979.77
1787290355|20260821133235|979.93
1787290360|20260821133240|979.95
1787290365|20260821133245|980.02
1787290370|20260821133250|980.02
1787290375|20260821133255|980.12
1787290380|20260821133300|980.13
1787290385|20260821133305|980.17
1787290400|20260821133320|980.49
1787290425|20260821133345|980.67
1787290430|20260821133350|980.69
1787290445|20260821133405|980.67
1787290450|20260821133410|980.70
1787290455|20260821133415|980.59
1787290460|20260821133420|980.44
1787290500|20260821133500|980.63
1787290505|20260821133505|980.76
1787290510|20260821133510|980.77
1787290515|20260821133515|980.74
1787290520|20260821133520|980.68
1787290525|20260821133525|980.76
1787290535|20260821133535|980.90
1787290540|20260821133540|980.80
1787290545|20260821133545|980.82
1787290550|20260821133550|980.96
1787290555|20260821133555|980.96
1787290565|20260821133605|981.16
1787290570|20260821133610|981.18
1787290575|20260821133615|981.24
1787290580|20260821133620|981.27
1787290595|20260821133635|981.13
1787290600|20260821133640|981.24
1787290615|20260821133655|981.18
1787290625|20260821133705|981.20
1787290630|20260821133710|981.16
1787290635|20260821133715|981.08
1787290640|20260821133720|981.00
1787290645|20260821133725|980.87
1787290655|20260821133735|980.87
1787290660|20260821133740|980.85
1787290665|20260821133745|980.84
1787290670|20260821133750|980.80
1787290675|20260821133755|980.77
1787290690|20260821133810|980.65
1787290695|20260821133815|980.67
1787290700|20260821133820|980.81
1787290705|20260821133825|980.89
1787290715|20260821133835|980.90
1787290720|20260821133840|980.90
1787290725|20260821133845|980.96
1787290730|20260821133850|980.85
1787290735|20260821133855|980.81
1787290745|20260821133905|980.87
1787290750|20260821133910|981.01
1787290755|20260821133915|980.96
1787290760|20260821133920|980.92
1787290765|20260821133925|980.92
1787290805|20260821134005|980.37
