1789069615|20260911034655|932.98
1789069625|20260911034705|932.94
1789069635|20260911034715|933.01
1789069640|20260911034720|933.20
1789069645|20260911034725|933.12
1789069655|20260911034735|933.19
1789069660|20260911034740|933.20
1789069665|20260911034745|933.04
1789069670|20260911034750|933.05
1789069675|20260911034755|933.09
1789069685|20260911034805|933.14
1789069690|20260911034810|933.12
1789069695|20260911034815|933.12
1789069700|20260911034820|933.09
1789069715|20260911034835|933.04
1789069720|20260911034840|932.98
1789069725|20260911034845|932.96
1789069730|20260911034850|932.90
1789069735|20260911034855|932.81
1789069740|20260911034900|932.68
1789069745|20260911034905|932.49
1789069755|20260911034915|932.67
1789069760|20260911034920|932.82
1789069765|20260911034925|932.83
1789069780|20260911034940|932.85
1789069785|20260911034945|932.85
1789069790|20260911034950|933.02
1789069800|20260911035000|932.97
1789069810|20260911035010|932.84
1789069815|20260911035015|932.83
1789069820|20260911035020|932.69
1789069825|20260911035025|932.69
1789069835|20260911035035|932.65
1789069840|20260911035040|932.66
1789069845|20260911035045|932.64
1789069850|20260911035050|932.53
1789069855|20260911035055|932.56
1789069860|20260911035100|932.60
1789069865|20260911035105|932.53
1789069875|20260911035115|932.40
1789069880|20260911035120|932.45
1789069885|20260911035125|932.50
1789069895|20260911035135|932.47
1789069900|20260911035140|932.55
1789069905|20260911035145|932.53
1789069915|20260911035155|932.47
1789069920|20260911035200|932.54
1789069925|20260911035205|932.60
1789069930|20260911035210|932.63
1789069935|20260911035215|932.63
1789069940|20260911035220|932.65
1789069945|20260911035225|932.79
1789069955|20260911035235|932.79
1789069960|20260911035240|932.68
1789069965|20260911035245|932.72
1789069970|20260911035250|932.61
1789069975|20260911035255|932.47
1789069980|20260911035300|932.47
1789069985|20260911035305|932.56
1789069990|20260911035310|932.81
1789069995|20260911035315|932.79
1789070000|20260911035320|932.85
1789070005|20260911035325|932.84
1789070015|20260911035335|933.07
1789070020|20260911035340|933.19
1789070030|20260911035350|933.13
1789070035|20260911035355|933.15
1789070045|20260911035405|933.26
1789070050|20260911035410|933.33
1789070055|20260911035415|933.24
1789070060|20260911035420|933.22
1789070065|20260911035425|933.21
1789070100|20260911035500|933.14
1789070105|20260911035505|932.90
1789070110|20260911035510|932.88
1789070115|20260911035515|933.03
1789070120|20260911035520|932.94
1789070125|20260911035525|933.03
1789070140|20260911035540|933.11
1789070145|20260911035545|933.16
1789070150|20260911035550|933.15
1789070155|20260911035555|933.10
1789070160|20260911035600|933.06
1789070165|20260911035605|933.20
1789070170|20260911035610|933.09
1789070175|20260911035615|933.12
1789070180|20260911035620|933.12
1789070185|20260911035625|933.14
1789070195|20260911035635|933.06
1789070205|20260911035645|933.13
1789070210|20260911035650|933.14
1789070215|20260911035655|933.21
1789070225|20260911035705|933.23
1789070230|20260911035710|933.20
1789070235|20260911035715|933.16
1789070240|20260911035720|933.19
1789070245|20260911035725|933.09
1789070255|20260911035735|933.10
1789070260|20260911035740|933.10
1789070265|20260911035745|933.09
1789070270|20260911035750|933.01
1789070285|20260911035805|932.91
1789070290|20260911035810|932.84
1789070295|20260911035815|932.95
1789070300|20260911035820|932.96
1789070305|20260911035825|933.05
1789070315|20260911035835|933.11
1789070320|20260911035840|933.00
1789070325|20260911035845|932.83
1789070330|20260911035850|932.88
1789070335|20260911035855|933.12
1789070345|20260911035905|933.17
1789070350|20260911035910|933.15
1789070355|20260911035915|933.16
1789070360|20260911035920|933.23
1789070365|20260911035925|933.17
1789070400|20260911040000|933.25
1789070405|20260911040005|933.19
1789070410|20260911040010|933.15
1789070415|20260911040015|933.09
1789070420|20260911040020|933.10
1789070425|20260911040025|933.15
1789070435|20260911040035|933.01
1789070440|20260911040040|932.88
1789070445|20260911040045|932.91
1789070465|20260911040105|932.92
1789070470|20260911040110|932.97
1789070475|20260911040115|932.90
1789070485|20260911040125|932.88
1789070495|20260911040135|932.82
1789070500|20260911040140|932.82
1789070505|20260911040145|932.84
1789070510|20260911040150|932.84
1789070515|20260911040155|932.67
1789070520|20260911040200|932.69
1789070525|20260911040205|932.73
1789070530|20260911040210|932.68
1789070535|20260911040215|932.75
1789070540|20260911040220|932.78
1789070545|20260911040225|932.67
1789070555|20260911040235|932.96
1789070560|20260911040240|932.96
1789070565|20260911040245|932.88
1789070570|20260911040250|932.83
1789070575|20260911040255|932.76
1789070585|20260911040305|932.67
1789070590|20260911040310|932.66
1789070595|20260911040315|932.71
1789070600|20260911040320|932.76
1789070605|20260911040325|932.77
1789070615|20260911040335|932.78
1789070620|20260911040340|932.77
1789070625|20260911040345|932.72
1789070630|20260911040350|932.72
1789070635|20260911040355|932.74
1789070640|20260911040400|932.83
1789070645|20260911040405|932.83
1789070650|20260911040410|932.62
1789070655|20260911040415|932.52
1789070660|20260911040420|932.48
1789070665|20260911040425|932.37
1789070700|20260911040500|932.57
1789070710|20260911040510|932.36
1789070715|20260911040515|932.43
1789070720|20260911040520|932.45
1789070750|20260911040550|932.73
1789070755|20260911040555|932.71
1789070760|20260911040600|932.71
1789070765|20260911040605|932.77
1789070780|20260911040620|932.77
1789070785|20260911040625|932.70
1789070795|20260911040635|932.70
1789070800|20260911040640|932.70
1789070805|20260911040645|932.73
1789070810|20260911040650|932.75
1789070815|20260911040655|932.72
1789070825|20260911040705|932.75
1789070830|20260911040710|932.79
1789070835|20260911040715|932.79
1789070840|20260911040720|932.78
1789070845|20260911040725|932.75
1789070860|20260911040740|932.73
1789070865|20260911040745|932.73
1789070870|20260911040750|932.73
1789070875|20260911040755|932.73
1789070885|20260911040805|932.74
1789070890|20260911040810|932.83
1789070895|20260911040815|932.83
1789070900|20260911040820|932.79
1789070915|20260911040835|932.82
1789070920|20260911040840|932.78
1789070925|20260911040845|932.80
1789070930|20260911040850|932.80
1789070935|20260911040855|932.78
1789070945|20260911040905|932.86
1789070950|20260911040910|932.90
1789070965|20260911040925|933.02
1789071000|20260911041000|932.91
1789071005|20260911041005|933.00
1789071010|20260911041010|932.97
1789071025|20260911041025|932.95
1789071040|20260911041040|932.94
1789071045|20260911041045|932.96
1789071050|20260911041050|932.92
1789071055|20260911041055|932.90
1789071065|20260911041105|933.18
1789071070|20260911041110|933.16
1789071075|20260911041115|933.06
1789071080|20260911041120|933.12
1789071085|20260911041125|933.14
1789071095|20260911041135|933.10
1789071100|20260911041140|933.07
1789071105|20260911041145|933.01
1789071110|20260911041150|932.97
1789071125|20260911041205|932.91
1789071130|20260911041210|932.90
1789071135|20260911041215|932.91
1789071145|20260911041225|932.83
1789071165|20260911041245|932.85
1789071170|20260911041250|932.80
1789071175|20260911041255|932.85
1789071180|20260911041300|932.84
1789071185|20260911041305|932.89
1789071195|20260911041315|932.85
1789071200|20260911041320|932.85
1789071205|20260911041325|932.85
1789071215|20260911041335|932.80
1789071220|20260911041340|932.79
1789071225|20260911041345|932.82
1789071235|20260911041355|932.85
1789071240|20260911041400|932.94
1789071245|20260911041405|932.94
1789071250|20260911041410|932.92
1789071255|20260911041415|932.92
1789071265|20260911041425|932.94
1789071300|20260911041500|932.95
1789071305|20260911041505|932.95
1789071310|20260911041510|932.90
1789071315|20260911041515|932.90
1789071320|20260911041520|932.78
1789071325|20260911041525|932.77
1789071335|20260911041535|932.72
1789071340|20260911041540|932.75
1789071345|20260911041545|932.82
1789071350|20260911041550|932.80
1789071355|20260911041555|932.82
1789071360|20260911041600|932.86
1789071365|20260911041605|932.88
1789071375|20260911041615|932.80
1789071380|20260911041620|932.81
1789071385|20260911041625|932.81
1789071395|20260911041635|932.78
1789071400|20260911041640|932.84
1789071410|20260911041650|932.89
1789071415|20260911041655|932.90
1789071425|20260911041705|932.88
1789071430|20260911041710|932.88
1789071435|20260911041715|932.86
1789071440|20260911041720|932.89
1789071445|20260911041725|932.86
1789071455|20260911041735|932.83
1789071460|20260911041740|932.86
1789071465|20260911041745|932.86
1789071475|20260911041755|932.83
1789071485|20260911041805|932.83
1789071490|20260911041810|932.84
1789071495|20260911041815|932.91
1789071500|20260911041820|932.86
1789071505|20260911041825|932.84
1789071520|20260911041840|932.82
1789071525|20260911041845|932.82
1789071530|20260911041850|932.81
1789071535|20260911041855|932.86
1789071550|20260911041910|932.85
1789071555|20260911041915|932.83
1789071560|20260911041920|932.83
1789071565|20260911041925|932.83
1789071605|20260911042005|932.67
1789071610|20260911042010|932.66
1789071615|20260911042015|932.61
1789071640|20260911042040|932.34
1789071645|20260911042045|932.30
1789071650|20260911042050|932.24
1789071655|20260911042055|932.08
1789071660|20260911042100|932.13
1789071670|20260911042110|931.98
1789071675|20260911042115|931.99
1789071695|20260911042135|931.83
1789071700|20260911042140|931.71
1789071705|20260911042145|931.73
1789071710|20260911042150|931.82
1789071720|20260911042200|931.85
1789071725|20260911042205|931.93
1789071730|20260911042210|931.88
1789071735|20260911042215|931.92
1789071740|20260911042220|931.91
1789071745|20260911042225|931.91
1789071755|20260911042235|931.81
1789071760|20260911042240|931.81
1789071765|20260911042245|931.78
1789071775|20260911042255|931.81
1789071785|20260911042305|931.73
1789071790|20260911042310|931.70
1789071795|20260911042315|931.70
1789071800|20260911042320|931.59
1789071815|20260911042335|931.68
1789071820|20260911042340|931.65
1789071825|20260911042345|931.70
1789071830|20260911042350|931.63
1789071850|20260911042410|931.73
1789071855|20260911042415|931.67
1789071860|20260911042420|931.67
1789071865|20260911042425|931.68
1789071900|20260911042500|931.59
1789071905|20260911042505|931.60
1789071910|20260911042510|931.63
1789071915|20260911042515|931.66
1789071920|20260911042520|931.81
1789071925|20260911042525|931.78
1789071935|20260911042535|931.62
1789071940|20260911042540|931.82
1789071945|20260911042545|931.80
1789071950|20260911042550|931.80
1789071960|20260911042600|931.77
1789071970|20260911042610|931.76
1789071980|20260911042620|931.77
1789071985|20260911042625|931.79
1789071995|20260911042635|931.91
1789072000|20260911042640|931.90
1789072005|20260911042645|931.86
1789072015|20260911042655|931.94
1789072025|20260911042705|932.01
1789072030|20260911042710|931.96
1789072035|20260911042715|932.00
1789072040|20260911042720|932.02
1789072045|20260911042725|932.01
1789072055|20260911042735|932.01
1789072060|20260911042740|931.97
1789072065|20260911042745|931.98
1789072070|20260911042750|931.89
1789072075|20260911042755|931.94
1789072085|20260911042805|932.07
1789072100|20260911042820|932.08
1789072105|20260911042825|932.01
1789072115|20260911042835|932.06
1789072125|20260911042845|931.98
1789072140|20260911042900|932.07
1789072145|20260911042905|932.03
1789072150|20260911042910|932.07
1789072155|20260911042915|932.07
1789072160|20260911042920|932.00
1789072165|20260911042925|932.00
1789072200|20260911043000|931.95
1789072220|20260911043020|931.78
1789072225|20260911043025|931.84
1789072235|20260911043035|931.95
1789072240|20260911043040|931.96
1789072245|20260911043045|931.91
1789072250|20260911043050|931.92
1789072260|20260911043100|931.94
1789072265|20260911043105|931.94
1789072275|20260911043115|931.92
1789072280|20260911043120|931.92
1789072285|20260911043125|931.86
1789072295|20260911043135|931.72
1789072300|20260911043140|931.78
1789072310|20260911043150|931.69
1789072315|20260911043155|931.61
1789072325|20260911043205|931.66
1789072330|20260911043210|931.56
1789072335|20260911043215|931.58
1789072340|20260911043220|931.63
1789072345|20260911043225|931.57
1789072355|20260911043235|931.84
1789072360|20260911043240|931.83
1789072365|20260911043245|931.91
1789072370|20260911043250|931.78
1789072375|20260911043255|931.81
1789072380|20260911043300|931.78
1789072400|20260911043320|931.67
1789072405|20260911043325|931.67
1789072415|20260911043335|931.64
1789072430|20260911043350|931.65
1789072440|20260911043400|931.68
1789072445|20260911043405|931.81
1789072450|20260911043410|931.75
1789072455|20260911043415|931.70
1789072460|20260911043420|931.71
1789072465|20260911043425|931.76
1789072505|20260911043505|931.65
1789072510|20260911043510|931.59
1789072515|20260911043515|931.59
1789072520|20260911043520|931.62
1789072525|20260911043525|931.66
1789072535|20260911043535|931.67
1789072545|20260911043545|931.69
1789072550|20260911043550|931.71
1789072555|20260911043555|931.53
1789072565|20260911043605|931.60
1789072570|20260911043610|931.38
1789072575|20260911043615|931.50
1789072580|20260911043620|931.50
1789072585|20260911043625|931.47
1789072595|20260911043635|931.54
1789072600|20260911043640|931.54
1789072605|20260911043645|931.57
1789072610|20260911043650|931.50
1789072615|20260911043655|931.47
1789072620|20260911043700|931.54
1789072625|20260911043705|931.69
1789072630|20260911043710|931.75
1789072635|20260911043715|931.84
1789072640|20260911043720|931.89
1789072645|20260911043725|931.90
1789072655|20260911043735|931.90
1789072660|20260911043740|931.81
1789072665|20260911043745|931.81
1789072670|20260911043750|931.70
1789072675|20260911043755|931.67
1789072680|20260911043800|931.62
1789072685|20260911043805|931.70
1789072690|20260911043810|931.78
1789072695|20260911043815|931.75
1789072700|20260911043820|931.80
1789072705|20260911043825|931.80
1789072715|20260911043835|931.82
1789072720|20260911043840|931.84
1789072725|20260911043845|931.79
1789072735|20260911043855|931.80
1789072750|20260911043910|931.85
1789072755|20260911043915|931.90
1789072760|20260911043920|931.69
1789072765|20260911043925|931.74
1789072805|20260911044005|931.64
1789072810|20260911044010|931.66
1789072815|20260911044015|931.66
1789072820|20260911044020|931.64
1789072825|20260911044025|931.61
1789072835|20260911044035|931.52
1789072840|20260911044040|931.55
1789072845|20260911044045|931.56
1789072850|20260911044050|931.46
1789072865|20260911044105|931.67
1789072870|20260911044110|931.64
1789072875|20260911044115|931.64
1789072880|20260911044120|931.65
1789072885|20260911044125|931.65
1789072895|20260911044135|931.70
1789072900|20260911044140|931.63
1789072905|20260911044145|931.66
1789072915|20260911044155|931.66
1789072925|20260911044205|931.74
1789072940|20260911044220|931.65
1789072945|20260911044225|931.55
1789072955|20260911044235|931.53
1789072960|20260911044240|931.56
1789072965|20260911044245|931.60
1789072970|20260911044250|931.66
1789072975|20260911044255|931.68
1789072985|20260911044305|931.63
1789072990|20260911044310|931.55
1789072995|20260911044315|931.58
1789073000|20260911044320|931.60
1789073005|20260911044325|931.66
1789073020|20260911044340|931.87
1789073025|20260911044345|931.87
1789073030|20260911044350|931.90
1789073035|20260911044355|931.85
1789073050|20260911044410|931.77
1789073055|20260911044415|931.77
1789073060|20260911044420|931.77
1789073065|20260911044425|931.80
1789073100|20260911044500|931.89
1789073110|20260911044510|931.92
1789073120|20260911044520|931.82
1789073125|20260911044525|931.94
1789073140|20260911044540|931.97
1789073145|20260911044545|931.94
1789073155|20260911044555|931.88
1789073165|20260911044605|931.97
1789073170|20260911044610|931.95
1789073175|20260911044615|931.90
1789073180|20260911044620|931.84
1789073185|20260911044625|931.84
1789073200|20260911044640|931.92
1789073215|20260911044655|931.94
1789073225|20260911044705|932.01
1789073230|20260911044710|931.93
1789073235|20260911044715|931.97
1789073240|20260911044720|931.97
1789073260|20260911044740|931.88
1789073265|20260911044745|931.91
1789073270|20260911044750|931.91
1789073275|20260911044755|931.90
1789073285|20260911044805|931.92
1789073290|20260911044810|931.92
1789073295|20260911044815|931.84
1789073300|20260911044820|931.76
1789073305|20260911044825|931.77
1789073320|20260911044840|931.84
1789073325|20260911044845|931.87
1789073335|20260911044855|931.80
1789073350|20260911044910|931.70
1789073355|20260911044915|931.70
1789073360|20260911044920|931.70
1789073365|20260911044925|931.61
1789073400|20260911045000|931.27
1789073405|20260911045005|931.49
1789073410|20260911045010|931.45
1789073415|20260911045015|931.51
1789073420|20260911045020|931.40
1789073425|20260911045025|931.34
1789073435|20260911045035|931.39
1789073440|20260911045040|931.31
1789073445|20260911045045|931.35
1789073450|20260911045050|931.23
1789073455|20260911045055|931.17
1789073465|20260911045105|931.13
1789073470|20260911045110|931.13
1789073475|20260911045115|931.18
1789073480|20260911045120|931.23
1789073485|20260911045125|931.21
1789073500|20260911045140|931.23
1789073505|20260911045145|931.44
1789073510|20260911045150|931.44
1789073515|20260911045155|931.44
1789073520|20260911045200|931.46
1789073525|20260911045205|931.41
1789073535|20260911045215|931.38
1789073540|20260911045220|931.48
1789073555|20260911045235|931.50
1789073560|20260911045240|931.53
1789073565|20260911045245|931.52
1789073575|20260911045255|931.54
1789073580|20260911045300|931.62
1789073585|20260911045305|931.60
1789073590|20260911045310|931.54
1789073595|20260911045315|931.54
1789073600|20260911045320|931.50
1789073605|20260911045325|931.57
1789073615|20260911045335|931.56
1789073620|20260911045340|931.56
1789073630|20260911045350|931.55
1789073640|20260911045400|931.58
1789073650|20260911045410|931.74
1789073655|20260911045415|931.74
1789073660|20260911045420|931.71
1789073665|20260911045425|931.75
1789073680|20260911045440|931.79
1789073700|20260911045500|931.66
1789073705|20260911045505|931.68
1789073710|20260911045510|931.79
1789073715|20260911045515|931.82
1789073720|20260911045520|931.82
1789073725|20260911045525|931.83
1789073735|20260911045535|932.07
1789073740|20260911045540|932.07
1789073745|20260911045545|931.98
1789073750|20260911045550|932.01
1789073755|20260911045555|932.02
1789073765|20260911045605|931.98
1789073775|20260911045615|932.04
1789073780|20260911045620|931.92
1789073800|20260911045640|931.68
1789073805|20260911045645|931.63
1789073810|20260911045650|931.66
1789073815|20260911045655|931.72
1789073825|20260911045705|931.73
1789073830|20260911045710|931.74
1789073835|20260911045715|931.64
1789073845|20260911045725|931.54
1789073855|20260911045735|931.62
1789073860|20260911045740|931.59
1789073865|20260911045745|931.66
1789073870|20260911045750|931.63
1789073875|20260911045755|931.56
1789073880|20260911045800|931.59
1789073885|20260911045805|931.59
1789073890|20260911045810|931.57
1789073895|20260911045815|931.59
1789073905|20260911045825|931.57
1789073915|20260911045835|931.62
1789073920|20260911045840|931.63
1789073925|20260911045845|931.60
1789073930|20260911045850|931.56
1789073935|20260911045855|931.63
1789073945|20260911045905|931.62
1789073950|20260911045910|931.63
1789073955|20260911045915|931.71
1789073958|20260911045918|931.78
