1787620340|20260825091220|1010.78
1787620345|20260825091225|1010.75
1787620360|20260825091240|1010.77
1787620370|20260825091250|1010.77
1787620385|20260825091305|1010.91
1787620390|20260825091310|1010.86
1787620405|20260825091325|1010.92
1787620415|20260825091335|1011.00
1787620430|20260825091350|1010.98
1787620440|20260825091400|1011.18
1787620445|20260825091405|1011.30
1787620455|20260825091415|1010.98
1787620465|20260825091425|1010.92
1787620500|20260825091500|1011.17
1787620505|20260825091505|1011.06
1787620510|20260825091510|1010.89
1787620515|20260825091515|1010.57
1787620525|20260825091525|1010.37
1787620530|20260825091530|1010.41
1787620535|20260825091535|1010.39
1787620540|20260825091540|1010.63
1787620545|20260825091545|1010.45
1787620550|20260825091550|1010.51
1787620555|20260825091555|1010.60
1787620560|20260825091600|1010.13
1787620565|20260825091605|1009.99
1787620570|20260825091610|1010.03
1787620580|20260825091620|1010.43
1787620585|20260825091625|1010.64
1787620595|20260825091635|1010.65
1787620600|20260825091640|1010.64
1787620605|20260825091645|1010.68
1787620610|20260825091650|1010.48
1787620615|20260825091655|1010.49
1787620620|20260825091700|1010.61
1787620625|20260825091705|1010.62
1787620635|20260825091715|1010.66
1787620645|20260825091725|1011.05
1787620655|20260825091735|1011.34
1787620660|20260825091740|1011.35
1787620665|20260825091745|1011.28
1787620670|20260825091750|1011.09
1787620675|20260825091755|1011.00
1787620680|20260825091800|1010.70
1787620685|20260825091805|1010.44
1787620695|20260825091815|1010.66
1787620705|20260825091825|1010.69
1787620715|20260825091835|1010.80
1787620725|20260825091845|1010.90
1787620735|20260825091855|1011.08
1787620750|20260825091910|1011.20
1787620755|20260825091915|1011.14
1787620760|20260825091920|1011.30
1787620775|20260825091935|1011.22
1787620780|20260825091940|1011.19
1787620785|20260825091945|1011.20
1787620800|20260825092000|1011.07
1787620805|20260825092005|1010.98
1787620810|20260825092010|1010.78
1787620815|20260825092015|1010.55
1787620820|20260825092020|1010.73
1787620825|20260825092025|1010.71
1787620830|20260825092030|1010.64
1787620835|20260825092035|1010.50
1787620845|20260825092045|1010.59
1787620850|20260825092050|1010.65
1787620865|20260825092105|1010.38
1787620870|20260825092110|1010.29
1787620875|20260825092115|1010.38
1787620880|20260825092120|1010.36
1787620885|20260825092125|1010.31
1787620890|20260825092130|1010.23
1787620895|20260825092135|1010.34
1787620900|20260825092140|1010.17
1787620905|20260825092145|1010.43
1787620910|20260825092150|1010.35
1787620915|20260825092155|1010.33
1787620920|20260825092200|1010.31
1787620925|20260825092205|1010.64
1787620935|20260825092215|1010.64
1787620940|20260825092220|1010.54
1787620945|20260825092225|1010.40
1787620955|20260825092235|1010.00
1787620975|20260825092255|1010.07
1787620980|20260825092300|1010.01
1787620985|20260825092305|1010.04
1787620990|20260825092310|1009.99
1787620995|20260825092315|1009.86
1787621000|20260825092320|1009.48
1787621015|20260825092335|1009.32
1787621035|20260825092355|1009.09
1787621045|20260825092405|1008.83
1787621050|20260825092410|1008.98
1787621055|20260825092415|1008.96
1787621060|20260825092420|1008.95
1787621065|20260825092425|1008.82
1787621105|20260825092505|1008.54
1787621110|20260825092510|1008.50
1787621115|20260825092515|1008.77
1787621155|20260825092555|1008.42
1787621165|20260825092605|1008.60
1787621170|20260825092610|1008.63
1787621175|20260825092615|1008.63
1787621195|20260825092635|1008.86
1787621200|20260825092640|1008.77
1787621210|20260825092650|1008.37
1787621230|20260825092710|1008.34
1787621235|20260825092715|1008.31
1787621255|20260825092735|1008.44
1787621265|20260825092745|1008.81
1787621270|20260825092750|1008.94
1787621275|20260825092755|1009.16
1787621285|20260825092805|1009.50
1787621295|20260825092815|1009.47
1787621300|20260825092820|1009.63
1787621320|20260825092840|1009.65
1787621335|20260825092855|1009.76
1787621350|20260825092910|1009.69
1787621365|20260825092925|1009.47
1787621400|20260825093000|1009.08
1787621405|20260825093005|1009.24
1787621410|20260825093010|1009.28
1787621415|20260825093015|1009.38
1787621420|20260825093020|1009.33
1787621425|20260825093025|1009.28
1787621440|20260825093040|1009.37
1787621455|20260825093055|1009.45
1787621465|20260825093105|1009.34
1787621470|20260825093110|1009.27
1787621475|20260825093115|1009.42
1787621480|20260825093120|1009.30
1787621485|20260825093125|1009.18
1787621495|20260825093135|1009.04
1787621500|20260825093140|1009.14
1787621515|20260825093155|1009.35
1787621530|20260825093210|1009.38
1787621535|20260825093215|1009.53
1787621540|20260825093220|1009.57
1787621545|20260825093225|1009.79
1787621560|20260825093240|1009.64
1787621565|20260825093245|1009.67
1787621575|20260825093255|1009.97
1787621585|20260825093305|1009.60
1787621590|20260825093310|1009.70
1787621595|20260825093315|1009.71
1787621620|20260825093340|1009.79
1787621635|20260825093355|1009.50
1787621640|20260825093400|1009.53
1787621645|20260825093405|1009.52
1787621650|20260825093410|1009.42
1787621660|20260825093420|1009.45
1787621665|20260825093425|1009.41
1787621680|20260825093440|1009.38
1787621690|20260825093450|1008.89
1787621695|20260825093455|1008.97
1787621700|20260825093500|1008.70
1787621705|20260825093505|1008.82
1787621710|20260825093510|1008.59
1787621715|20260825093515|1008.53
1787621720|20260825093520|1008.76
1787621740|20260825093540|1008.63
1787621745|20260825093545|1008.90
1787621750|20260825093550|1008.97
1787621755|20260825093555|1008.95
1787621760|20260825093600|1009.05
1787621765|20260825093605|1009.05
1787621770|20260825093610|1009.12
1787621785|20260825093625|1009.62
1787621795|20260825093635|1009.73
1787621800|20260825093640|1009.80
1787621805|20260825093645|1010.04
1787621810|20260825093650|1010.12
1787621815|20260825093655|1010.00
1787621820|20260825093700|1009.90
1787621825|20260825093705|1009.92
1787621830|20260825093710|1009.79
1787621835|20260825093715|1009.85
1787621855|20260825093735|1009.98
1787621865|20260825093745|1009.51
1787621875|20260825093755|1009.63
1787621885|20260825093805|1009.55
1787621890|20260825093810|1009.59
1787621895|20260825093815|1009.40
1787621900|20260825093820|1009.45
1787621905|20260825093825|1009.33
1787621915|20260825093835|1009.07
1787621920|20260825093840|1009.33
1787621925|20260825093845|1009.36
1787621930|20260825093850|1009.38
1787621935|20260825093855|1009.34
1787621945|20260825093905|1009.28
1787621950|20260825093910|1009.09
1787621955|20260825093915|1009.08
1787621960|20260825093920|1009.06
1787621965|20260825093925|1008.95
1787621975|20260825093935|1009.05
1787622000|20260825094000|1009.20
1787622005|20260825094005|1009.02
1787622015|20260825094015|1009.32
1787622020|20260825094020|1009.13
1787622025|20260825094025|1009.22
1787622035|20260825094035|1009.09
1787622045|20260825094045|1009.19
1787622050|20260825094050|1009.19
1787622055|20260825094055|1009.10
1787622065|20260825094105|1009.23
1787622070|20260825094110|1009.26
1787622080|20260825094120|1009.43
1787622085|20260825094125|1009.49
1787622105|20260825094145|1009.54
1787622110|20260825094150|1009.67
1787622120|20260825094200|1009.61
1787622125|20260825094205|1009.56
1787622130|20260825094210|1009.60
1787622145|20260825094225|1009.99
1787622155|20260825094235|1010.11
1787622160|20260825094240|1010.18
1787622165|20260825094245|1010.08
1787622175|20260825094255|1010.01
1787622180|20260825094300|1010.01
1787622195|20260825094315|1010.12
1787622200|20260825094320|1010.12
1787622205|20260825094325|1010.01
1787622215|20260825094335|1009.41
1787622220|20260825094340|1009.30
1787622225|20260825094345|1009.60
1787622230|20260825094350|1009.75
1787622245|20260825094405|1009.92
1787622260|20260825094420|1010.16
1787622265|20260825094425|1010.23
1787622300|20260825094500|1009.74
1787622305|20260825094505|1009.76
1787622310|20260825094510|1009.92
1787622315|20260825094515|1009.90
1787622320|20260825094520|1009.90
1787622325|20260825094525|1009.95
1787622335|20260825094535|1010.05
1787622340|20260825094540|1010.02
1787622350|20260825094550|1009.97
1787622355|20260825094555|1009.80
1787622370|20260825094610|1009.96
1787622385|20260825094625|1009.38
1787622395|20260825094635|1009.35
1787622400|20260825094640|1009.50
1787622405|20260825094645|1009.82
1787622410|20260825094650|1009.94
1787622425|20260825094705|1009.75
1787622430|20260825094710|1009.43
1787622440|20260825094720|1008.98
1787622465|20260825094745|1009.37
1787622470|20260825094750|1009.72
1787622475|20260825094755|1009.74
1787622480|20260825094800|1009.90
1787622490|20260825094810|1010.04
1787622495|20260825094815|1010.27
1787622500|20260825094820|1010.32
1787622505|20260825094825|1010.45
1787622515|20260825094835|1010.47
1787622530|20260825094850|1010.88
1787622555|20260825094915|1010.82
1787622565|20260825094925|1010.81
1787622600|20260825095000|1010.90
1787622605|20260825095005|1010.94
1787622610|20260825095010|1010.76
1787622615|20260825095015|1010.55
1787622620|20260825095020|1010.58
1787622625|20260825095025|1009.70
1787622635|20260825095035|1009.50
1787622640|20260825095040|1009.39
1787622645|20260825095045|1009.47
1787622650|20260825095050|1009.66
1787622655|20260825095055|1009.51
1787622660|20260825095100|1009.48
1787622665|20260825095105|1009.15
1787622670|20260825095110|1009.22
1787622675|20260825095115|1009.64
1787622680|20260825095120|1009.62
1787622685|20260825095125|1009.69
1787622695|20260825095135|1009.76
1787622700|20260825095140|1010.04
1787622705|20260825095145|1010.09
1787622715|20260825095155|1010.09
1787622720|20260825095200|1009.74
1787622725|20260825095205|1009.77
1787622730|20260825095210|1009.78
1787622745|20260825095225|1009.89
1787622760|20260825095240|1010.03
1787622795|20260825095315|1010.01
1787622800|20260825095320|1010.11
1787622820|20260825095340|1009.79
1787622825|20260825095345|1009.64
1787622830|20260825095350|1009.65
1787622835|20260825095355|1009.54
1787622840|20260825095400|1009.56
1787622850|20260825095410|1009.34
1787622860|20260825095420|1009.16
1787622895|20260825095455|1008.54
1787622900|20260825095500|1008.56
1787622905|20260825095505|1008.75
1787622915|20260825095515|1008.72
1787622920|20260825095520|1008.77
1787622925|20260825095525|1008.50
1787622935|20260825095535|1008.45
1787622940|20260825095540|1008.09
1787622945|20260825095545|1008.09
1787622950|20260825095550|1008.20
1787622955|20260825095555|1008.46
1787622960|20260825095600|1008.34
1787622965|20260825095605|1008.34
1787622970|20260825095610|1008.47
1787622975|20260825095615|1008.46
1787622980|20260825095620|1008.50
1787622985|20260825095625|1008.52
1787623000|20260825095640|1008.54
1787623010|20260825095650|1008.42
1787623030|20260825095710|1008.21
1787623035|20260825095715|1008.27
1787623060|20260825095740|1008.27
1787623065|20260825095745|1008.33
1787623070|20260825095750|1008.29
1787623075|20260825095755|1008.21
1787623085|20260825095805|1008.18
1787623090|20260825095810|1008.07
1787623095|20260825095815|1008.10
1787623105|20260825095825|1007.95
1787623115|20260825095835|1007.96
1787623120|20260825095840|1007.98
1787623125|20260825095845|1007.90
1787623130|20260825095850|1007.81
1787623135|20260825095855|1007.57
1787623145|20260825095905|1007.35
1787623150|20260825095910|1007.31
1787623160|20260825095920|1007.15
1787623165|20260825095925|1007.10
1787623210|20260825100010|1007.12
1787623215|20260825100015|1007.17
1787623220|20260825100020|1007.17
1787623225|20260825100025|1006.99
1787623235|20260825100035|1007.17
1787623240|20260825100040|1007.14
1787623245|20260825100045|1007.16
1787623250|20260825100050|1007.22
1787623255|20260825100055|1007.26
1787623260|20260825100100|1007.32
1787623265|20260825100105|1007.38
1787623270|20260825100110|1007.48
1787623275|20260825100115|1007.67
1787623280|20260825100120|1007.95
1787623285|20260825100125|1007.89
1787623295|20260825100135|1007.65
1787623300|20260825100140|1007.59
1787623305|20260825100145|1007.59
1787623310|20260825100150|1007.31
1787623315|20260825100155|1007.54
1787623325|20260825100205|1007.55
1787623330|20260825100210|1007.58
1787623335|20260825100215|1007.57
1787623340|20260825100220|1007.36
1787623345|20260825100225|1007.32
1787623355|20260825100235|1006.71
1787623360|20260825100240|1006.90
1787623365|20260825100245|1006.77
1787623370|20260825100250|1006.69
1787623375|20260825100255|1006.77
1787623380|20260825100300|1006.72
1787623385|20260825100305|1006.67
1787623390|20260825100310|1006.44
1787623395|20260825100315|1006.57
1787623400|20260825100320|1006.48
1787623405|20260825100325|1006.48
1787623410|20260825100330|1006.43
1787623420|20260825100340|1006.04
1787623430|20260825100350|1005.97
1787623450|20260825100410|1005.70
1787623455|20260825100415|1005.76
1787623460|20260825100420|1005.85
1787623465|20260825100425|1005.81
1787623480|20260825100440|1005.72
1787623500|20260825100500|1005.52
1787623505|20260825100505|1005.62
1787623510|20260825100510|1005.67
1787623515|20260825100515|1005.50
1787623520|20260825100520|1005.28
1787623525|20260825100525|1005.12
1787623535|20260825100535|1004.82
1787623540|20260825100540|1004.84
1787623545|20260825100545|1004.70
1787623550|20260825100550|1004.67
1787623560|20260825100600|1004.37
1787623565|20260825100605|1003.91
1787623570|20260825100610|1003.66
1787623575|20260825100615|1003.73
1787623595|20260825100635|1003.86
1787623605|20260825100645|1003.81
1787623610|20260825100650|1003.78
1787623615|20260825100655|1003.75
1787623620|20260825100700|1003.46
1787623625|20260825100705|1003.16
1787623630|20260825100710|1003.80
1787623635|20260825100715|1003.99
1787623640|20260825100720|1004.14
1787623645|20260825100725|1003.98
1787623660|20260825100740|1004.36
1787623670|20260825100750|1004.03
1787623675|20260825100755|1003.72
1787623680|20260825100800|1003.45
1787623685|20260825100805|1003.33
1787623695|20260825100815|1003.20
1787623700|20260825100820|1003.57
1787623705|20260825100825|1003.12
1787623720|20260825100840|1003.79
1787623730|20260825100850|1004.04
1787623750|20260825100910|1004.14
1787623755|20260825100915|1004.08
1787623760|20260825100920|1003.72
1787623765|20260825100925|1003.16
1787623790|20260825100950|1003.68
1787623805|20260825101005|1003.95
1787623820|20260825101020|1004.06
1787623825|20260825101025|1004.06
1787623835|20260825101035|1004.35
1787623840|20260825101040|1004.27
1787623845|20260825101045|1004.01
1787623855|20260825101055|1004.04
1787623865|20260825101105|1004.11
1787623875|20260825101115|1004.02
1787623880|20260825101120|1004.14
1787623885|20260825101125|1004.11
1787623895|20260825101135|1004.36
1787623900|20260825101140|1004.28
1787623905|20260825101145|1004.05
1787623910|20260825101150|1003.92
1787623930|20260825101210|1003.75
1787623935|20260825101215|1003.41
1787623940|20260825101220|1003.25
1787623945|20260825101225|1003.49
1787623955|20260825101235|1003.45
1787623960|20260825101240|1003.39
1787623965|20260825101245|1003.37
1787623970|20260825101250|1003.37
1787623975|20260825101255|1003.28
1787623980|20260825101300|1003.27
1787623985|20260825101305|1003.27
1787623990|20260825101310|1003.23
1787623995|20260825101315|1003.24
1787624000|20260825101320|1003.06
1787624005|20260825101325|1003.12
1787624015|20260825101335|1003.39
1787624020|20260825101340|1003.27
1787624030|20260825101350|1002.96
1787624040|20260825101400|1002.91
1787624045|20260825101405|1002.85
1787624050|20260825101410|1002.80
1787624055|20260825101415|1002.94
1787624060|20260825101420|1002.94
1787624065|20260825101425|1002.90
1787624100|20260825101500|1003.56
1787624105|20260825101505|1003.43
1787624110|20260825101510|1003.40
1787624115|20260825101515|1003.60
1787624120|20260825101520|1003.49
1787624125|20260825101525|1003.37
1787624135|20260825101535|1003.69
1787624140|20260825101540|1003.48
1787624145|20260825101545|1003.46
1787624150|20260825101550|1003.67
1787624155|20260825101555|1003.66
1787624165|20260825101605|1003.60
1787624170|20260825101610|1003.78
1787624175|20260825101615|1003.46
1787624180|20260825101620|1003.75
1787624185|20260825101625|1004.10
1787624195|20260825101635|1004.14
1787624200|20260825101640|1004.14
1787624205|20260825101645|1004.29
1787624210|20260825101650|1004.39
1787624215|20260825101655|1004.34
1787624235|20260825101715|1004.56
1787624240|20260825101720|1004.60
1787624245|20260825101725|1004.73
1787624255|20260825101735|1004.39
1787624260|20260825101740|1004.47
1787624265|20260825101745|1004.51
1787624285|20260825101805|1004.47
1787624290|20260825101810|1004.32
1787624295|20260825101815|1004.41
1787624300|20260825101820|1004.88
1787624315|20260825101835|1005.04
1787624320|20260825101840|1005.01
1787624325|20260825101845|1004.87
1787624330|20260825101850|1004.87
1787624335|20260825101855|1004.96
1787624340|20260825101900|1004.90
1787624360|20260825101920|1004.98
1787624405|20260825102005|1005.28
1787624410|20260825102010|1005.34
1787624415|20260825102015|1005.21
1787624420|20260825102020|1005.30
1787624445|20260825102045|1005.51
1787624450|20260825102050|1005.68
1787624455|20260825102055|1005.66
1787624465|20260825102105|1005.72
1787624480|20260825102120|1005.85
1787624485|20260825102125|1005.88
1787624495|20260825102135|1005.97
1787624500|20260825102140|1005.93
1787624505|20260825102145|1005.98
1787624510|20260825102150|1005.96
1787624515|20260825102155|1006.10
1787624525|20260825102205|1006.00
1787624540|20260825102220|1006.23
1787624545|20260825102225|1006.26
1787624565|20260825102245|1006.17
1787624575|20260825102255|1006.02
1787624595|20260825102315|1005.89
1787624600|20260825102320|1006.02
1787624605|20260825102325|1006.05
1787624620|20260825102340|1006.15
1787624625|20260825102345|1006.11
1787624630|20260825102350|1006.02
1787624635|20260825102355|1005.99
1787624640|20260825102400|1006.05
1787624645|20260825102405|1006.06
1787624650|20260825102410|1006.07
1787624655|20260825102415|1006.09
1787624665|20260825102425|1006.09
1787624675|20260825102435|1006.26
1787624700|20260825102500|1006.17
1787624705|20260825102505|1006.19
1787624710|20260825102510|1006.27
1787624715|20260825102515|1006.26
1787624720|20260825102520|1006.21
1787624725|20260825102525|1006.05
1787624735|20260825102535|1006.08
1787624740|20260825102540|1005.86
1787624745|20260825102545|1005.91
1787624750|20260825102550|1006.19
1787624755|20260825102555|1006.18
1787624770|20260825102610|1006.28
1787624785|20260825102625|1006.20
1787624795|20260825102635|1006.40
1787624800|20260825102640|1006.32
1787624805|20260825102645|1006.29
1787624815|20260825102655|1006.20
1787624825|20260825102705|1006.32
1787624830|20260825102710|1006.40
1787624835|20260825102715|1006.46
1787624840|20260825102720|1006.54
1787624845|20260825102725|1006.56
1787624860|20260825102740|1006.42
1787624865|20260825102745|1006.43
1787624870|20260825102750|1006.42
1787624875|20260825102755|1006.62
1787624880|20260825102800|1006.57
1787624885|20260825102805|1006.59
1787624890|20260825102810|1006.59
1787624895|20260825102815|1006.62
1787624920|20260825102840|1006.60
1787624925|20260825102845|1006.66
1787624945|20260825102905|1006.67
1787624950|20260825102910|1006.66
1787624955|20260825102915|1006.63
1787624960|20260825102920|1006.56
1787624965|20260825102925|1006.64
1787625000|20260825103000|1006.64
1787625005|20260825103005|1006.37
1787625010|20260825103010|1005.74
1787625020|20260825103020|1005.84
1787625025|20260825103025|1005.60
1787625035|20260825103035|1005.48
1787625040|20260825103040|1005.61
1787625055|20260825103055|1005.72
1787625065|20260825103105|1005.57
1787625070|20260825103110|1005.77
1787625075|20260825103115|1005.57
1787625080|20260825103120|1005.84
1787625085|20260825103125|1006.06
1787625095|20260825103135|1005.99
1787625100|20260825103140|1005.94
1787625105|20260825103145|1006.17
1787625110|20260825103150|1006.07
1787625115|20260825103155|1005.95
1787625120|20260825103200|1006.08
1787625125|20260825103205|1005.93
1787625135|20260825103215|1005.86
1787625140|20260825103220|1006.04
1787625145|20260825103225|1006.04
1787625155|20260825103235|1005.93
1787625160|20260825103240|1005.93
1787625165|20260825103245|1005.33
1787625170|20260825103250|1004.84
1787625175|20260825103255|1004.69
1787625185|20260825103305|1004.74
1787625195|20260825103315|1004.66
1787625200|20260825103320|1004.52
1787625215|20260825103335|1004.30
1787625220|20260825103340|1004.29
1787625225|20260825103345|1004.30
1787625230|20260825103350|1004.41
1787625235|20260825103355|1003.83
1787625240|20260825103400|1003.91
1787625245|20260825103405|1004.07
1787625250|20260825103410|1004.04
1787625255|20260825103415|1004.39
1787625260|20260825103420|1004.61
1787625265|20260825103425|1004.60
1787625300|20260825103500|1004.51
1787625305|20260825103505|1004.48
1787625310|20260825103510|1004.56
1787625325|20260825103525|1004.45
1787625340|20260825103540|1004.57
1787625345|20260825103545|1004.24
1787625350|20260825103550|1004.15
1787625360|20260825103600|1003.95
1787625370|20260825103610|1004.07
1787625380|20260825103620|1004.05
1787625385|20260825103625|1003.95
1787625395|20260825103635|1003.92
1787625405|20260825103645|1004.15
1787625410|20260825103650|1004.33
1787625415|20260825103655|1004.19
1787625425|20260825103705|1003.75
1787625445|20260825103725|1003.85
1787625470|20260825103750|1003.76
1787625485|20260825103805|1003.85
1787625490|20260825103810|1003.95
1787625495|20260825103815|1003.77
1787625500|20260825103820|1003.91
1787625525|20260825103845|1003.60
1787625540|20260825103900|1003.26
1787625545|20260825103905|1003.30
1787625555|20260825103915|1003.50
1787625560|20260825103920|1003.49
1787625565|20260825103925|1003.75
1787625590|20260825103950|1003.84
1787625600|20260825104000|1003.77
1787625605|20260825104005|1003.91
1787625610|20260825104010|1003.79
1787625620|20260825104020|1004.02
1787625625|20260825104025|1004.17
1787625635|20260825104035|1004.22
1787625655|20260825104055|1003.73
1787625665|20260825104105|1003.63
1787625670|20260825104110|1003.85
1787625675|20260825104115|1003.85
1787625680|20260825104120|1003.97
1787625685|20260825104125|1004.05
1787625705|20260825104145|1004.42
1787625710|20260825104150|1004.19
1787625715|20260825104155|1004.26
1787625720|20260825104200|1004.25
1787625725|20260825104205|1004.27
1787625730|20260825104210|1004.34
1787625735|20260825104215|1004.29
1787625740|20260825104220|1004.31
1787625745|20260825104225|1004.47
1787625755|20260825104235|1004.60
1787625760|20260825104240|1004.53
1787625765|20260825104245|1004.56
1787625770|20260825104250|1004.68
1787625785|20260825104305|1004.67
1787625790|20260825104310|1004.61
1787625800|20260825104320|1004.08
1787625805|20260825104325|1003.84
1787625820|20260825104340|1003.74
1787625825|20260825104345|1003.63
1787625835|20260825104355|1003.83
1787625840|20260825104400|1003.73
1787625845|20260825104405|1003.76
1787625860|20260825104420|1003.25
1787625865|20260825104425|1003.08
1787625900|20260825104500|1001.43
1787625905|20260825104505|1001.50
1787625910|20260825104510|1001.43
1787625915|20260825104515|1001.29
1787625925|20260825104525|1001.46
1787625935|20260825104535|1001.65
1787625950|20260825104550|1001.67
1787625955|20260825104555|1001.50
1787625960|20260825104600|1001.49
1787625965|20260825104605|1001.68
1787625970|20260825104610|1001.69
1787625975|20260825104615|1001.65
1787625985|20260825104625|1001.93
1787626005|20260825104645|1001.62
1787626010|20260825104650|1001.63
1787626015|20260825104655|1001.41
1787626020|20260825104700|1001.53
1787626025|20260825104705|1001.52
1787626035|20260825104715|1001.49
1787626040|20260825104720|1001.34
1787626045|20260825104725|1002.27
1787626055|20260825104735|1002.51
1787626060|20260825104740|1002.18
1787626065|20260825104745|1002.01
1787626070|20260825104750|1002.01
1787626075|20260825104755|1002.17
1787626085|20260825104805|1002.16
1787626095|20260825104815|1002.12
1787626100|20260825104820|1002.43
1787626105|20260825104825|1002.36
1787626120|20260825104840|1002.39
1787626130|20260825104850|1001.81
1787626140|20260825104900|1002.11
1787626145|20260825104905|1002.09
1787626150|20260825104910|1002.01
1787626155|20260825104915|1002.16
1787626160|20260825104920|1002.07
1787626165|20260825104925|1001.93
1787626205|20260825105005|1001.57
1787626235|20260825105035|1001.53
1787626240|20260825105040|1001.49
1787626250|20260825105050|1001.73
1787626255|20260825105055|1002.01
1787626265|20260825105105|1002.05
1787626275|20260825105115|1001.15
1787626280|20260825105120|1001.05
1787626285|20260825105125|1001.06
1787626290|20260825105130|1000.86
1787626295|20260825105135|1000.94
1787626300|20260825105140|998.99
1787626305|20260825105145|999.10
1787626310|20260825105150|999.02
1787626315|20260825105155|998.96
1787626335|20260825105215|999.66
1787626355|20260825105235|1000.06
1787626360|20260825105240|1000.19
1787626365|20260825105245|1000.21
1787626370|20260825105250|1000.31
1787626385|20260825105305|999.66
1787626390|20260825105310|999.33
1787626395|20260825105315|1000.31
1787626405|20260825105325|1000.19
1787626415|20260825105335|1000.36
1787626420|20260825105340|1000.46
1787626425|20260825105345|999.86
1787626430|20260825105350|1000.27
1787626435|20260825105355|1000.45
1787626440|20260825105400|1000.47
1787626445|20260825105405|1000.53
1787626450|20260825105410|1000.58
1787626455|20260825105415|1000.74
1787626460|20260825105420|1000.69
1787626465|20260825105425|1000.37
1787626500|20260825105500|1000.13
1787626505|20260825105505|1000.19
1787626510|20260825105510|1000.15
1787626515|20260825105515|1000.48
1787626520|20260825105520|1000.51
1787626525|20260825105525|1000.40
1787626535|20260825105535|1000.59
1787626540|20260825105540|1000.60
1787626545|20260825105545|1000.57
1787626550|20260825105550|1000.52
1787626555|20260825105555|1000.34
1787626565|20260825105605|1000.53
1787626570|20260825105610|1000.15
1787626575|20260825105615|1000.26
1787626580|20260825105620|1000.42
1787626585|20260825105625|1000.39
1787626595|20260825105635|1000.06
1787626600|20260825105640|1000.06
1787626605|20260825105645|1000.07
1787626610|20260825105650|1000.07
1787626615|20260825105655|1000.05
1787626620|20260825105700|1000.29
1787626625|20260825105705|1000.26
1787626630|20260825105710|1000.24
1787626635|20260825105715|1000.41
1787626660|20260825105740|1000.14
1787626665|20260825105745|999.82
1787626670|20260825105750|999.93
1787626685|20260825105805|999.57
1787626690|20260825105810|999.47
1787626695|20260825105815|999.37
1787626700|20260825105820|999.56
1787626705|20260825105825|999.64
1787626720|20260825105840|999.57
1787626725|20260825105845|999.62
1787626735|20260825105855|999.57
1787626745|20260825105905|999.70
1787626750|20260825105910|999.66
1787626755|20260825105915|999.69
1787626760|20260825105920|999.83
1787626765|20260825105925|1000.11
1787626780|20260825105940|999.80
1787626805|20260825110005|1000.81
1787626810|20260825110010|1000.79
1787626815|20260825110015|1000.91
1787626825|20260825110025|1001.00
1787626835|20260825110035|1001.00
1787626840|20260825110040|1001.04
1787626850|20260825110050|1001.01
1787626855|20260825110055|1001.02
1787626860|20260825110100|1001.11
1787626865|20260825110105|1000.78
1787626870|20260825110110|1000.98
1787626875|20260825110115|1000.92
1787626880|20260825110120|1000.87
1787626895|20260825110135|1001.16
1787626900|20260825110140|1001.18
1787626905|20260825110145|1001.09
1787626925|20260825110205|1000.35
1787626935|20260825110215|1000.27
1787626940|20260825110220|1000.33
1787626945|20260825110225|1000.32
1787626955|20260825110235|1000.35
1787626960|20260825110240|1000.29
1787626965|20260825110245|1000.49
1787626970|20260825110250|1000.31
1787626975|20260825110255|1000.39
1787626980|20260825110300|1000.37
1787626985|20260825110305|1000.35
1787626995|20260825110315|1000.12
1787627000|20260825110320|1000.20
1787627020|20260825110340|999.89
1787627025|20260825110345|999.92
1787627030|20260825110350|999.78
1787627035|20260825110355|999.86
1787627045|20260825110405|999.48
1787627050|20260825110410|999.40
1787627060|20260825110420|999.74
1787627105|20260825110505|999.55
1787627115|20260825110515|1000.03
1787627120|20260825110520|1000.57
1787627125|20260825110525|1000.44
1787627135|20260825110535|1000.60
1787627140|20260825110540|1000.69
1787627145|20260825110545|1000.57
1787627150|20260825110550|1000.69
1787627155|20260825110555|1000.78
1787627165|20260825110605|1001.01
1787627170|20260825110610|1000.63
1787627175|20260825110615|1000.79
1787627185|20260825110625|1000.96
1787627200|20260825110640|1001.27
1787627205|20260825110645|1001.42
1787627210|20260825110650|1001.45
1787627215|20260825110655|1001.65
1787627225|20260825110705|1001.75
1787627230|20260825110710|1001.69
1787627235|20260825110715|1001.74
1787627240|20260825110720|1001.76
1787627245|20260825110725|1001.82
1787627255|20260825110735|1001.90
1787627260|20260825110740|1002.02
1787627270|20260825110750|1001.89
1787627275|20260825110755|1002.13
1787627285|20260825110805|1002.26
1787627295|20260825110815|1002.05
1787627305|20260825110825|1001.98
1787627315|20260825110835|1001.89
1787627325|20260825110845|1001.79
1787627330|20260825110850|1001.98
1787627335|20260825110855|1001.95
1787627345|20260825110905|1002.03
1787627350|20260825110910|1002.10
1787627355|20260825110915|1002.50
1787627360|20260825110920|1002.30
1787627365|20260825110925|1002.37
1787627380|20260825110940|1002.15
1787627400|20260825111000|1002.08
1787627405|20260825111005|1001.88
1787627415|20260825111015|1002.11
1787627420|20260825111020|1002.13
1787627425|20260825111025|1002.13
1787627435|20260825111035|1002.03
1787627440|20260825111040|1002.25
1787627445|20260825111045|1002.28
1787627450|20260825111050|1002.26
1787627455|20260825111055|1002.33
1787627465|20260825111105|1002.60
1787627470|20260825111110|1002.56
1787627475|20260825111115|1002.46
1787627480|20260825111120|1002.42
1787627485|20260825111125|1002.48
