1786662715|20260814071155|944.74
1786662725|20260814071205|944.92
1786662730|20260814071210|944.84
1786662735|20260814071215|944.73
1786662740|20260814071220|944.66
1786662745|20260814071225|944.75
1786662755|20260814071235|944.56
1786662760|20260814071240|944.55
1786662765|20260814071245|944.51
1786662770|20260814071250|944.30
1786662775|20260814071255|944.33
1786662780|20260814071300|944.37
1786662785|20260814071305|944.33
1786662790|20260814071310|944.45
1786662800|20260814071320|944.63
1786662815|20260814071335|944.52
1786662820|20260814071340|944.62
1786662825|20260814071345|944.55
1786662830|20260814071350|944.70
1786662855|20260814071415|945.07
1786662860|20260814071420|945.13
1786662865|20260814071425|945.20
1786662900|20260814071500|945.40
1786662905|20260814071505|945.44
1786662910|20260814071510|945.20
1786662915|20260814071515|945.27
1786662920|20260814071520|945.19
1786662925|20260814071525|945.30
1786662940|20260814071540|945.34
1786662945|20260814071545|945.32
1786662950|20260814071550|945.35
1786662955|20260814071555|945.17
1786662960|20260814071600|945.18
1786662965|20260814071605|945.36
1786662970|20260814071610|945.35
1786662980|20260814071620|945.32
1786662985|20260814071625|945.46
1786662995|20260814071635|945.49
1786663005|20260814071645|945.37
1786663010|20260814071650|945.31
1786663020|20260814071700|945.41
1786663025|20260814071705|945.43
1786663030|20260814071710|945.54
1786663035|20260814071715|945.57
1786663040|20260814071720|945.52
1786663045|20260814071725|945.41
1786663055|20260814071735|945.48
1786663060|20260814071740|945.54
1786663065|20260814071745|945.48
1786663075|20260814071755|945.40
1786663085|20260814071805|945.53
1786663090|20260814071810|945.62
1786663095|20260814071815|945.65
1786663100|20260814071820|945.63
1786663105|20260814071825|945.56
1786663115|20260814071835|945.59
1786663120|20260814071840|945.43
1786663125|20260814071845|945.38
1786663135|20260814071855|945.13
1786663140|20260814071900|945.04
1786663145|20260814071905|944.89
1786663150|20260814071910|944.79
1786663155|20260814071915|944.80
1786663160|20260814071920|944.93
1786663165|20260814071925|945.04
1786663205|20260814072005|944.88
1786663210|20260814072010|944.82
1786663215|20260814072015|944.76
1786663225|20260814072025|944.82
1786663235|20260814072035|944.82
1786663240|20260814072040|944.87
1786663245|20260814072045|945.05
1786663250|20260814072050|945.05
1786663270|20260814072110|945.17
1786663280|20260814072120|945.13
1786663285|20260814072125|945.15
1786663295|20260814072135|945.39
1786663305|20260814072145|945.26
1786663310|20260814072150|945.26
1786663315|20260814072155|945.25
1786663320|20260814072200|945.39
1786663325|20260814072205|945.35
1786663335|20260814072215|945.32
1786663340|20260814072220|945.32
1786663345|20260814072225|945.32
1786663355|20260814072235|945.26
1786663360|20260814072240|945.18
1786663370|20260814072250|945.18
1786663375|20260814072255|945.08
1786663380|20260814072300|945.05
1786663385|20260814072305|945.06
1786663390|20260814072310|945.07
1786663395|20260814072315|944.98
1786663400|20260814072320|945.06
1786663405|20260814072325|945.09
1786663415|20260814072335|945.28
1786663420|20260814072340|945.28
1786663425|20260814072345|945.33
1786663430|20260814072350|945.39
1786663435|20260814072355|945.25
1786663445|20260814072405|945.34
1786663450|20260814072410|945.43
1786663455|20260814072415|945.53
1786663465|20260814072425|945.18
1786663500|20260814072500|945.47
1786663505|20260814072505|945.53
1786663510|20260814072510|945.52
1786663520|20260814072520|945.75
1786663535|20260814072535|945.72
1786663540|20260814072540|945.73
1786663545|20260814072545|945.67
1786663550|20260814072550|945.75
1786663555|20260814072555|945.76
1786663565|20260814072605|945.70
1786663570|20260814072610|945.67
1786663575|20260814072615|945.71
1786663580|20260814072620|945.73
1786663595|20260814072635|945.80
1786663600|20260814072640|945.78
1786663605|20260814072645|945.82
1786663615|20260814072655|945.81
1786663625|20260814072705|945.78
1786663635|20260814072715|945.40
1786663640|20260814072720|945.53
1786663655|20260814072735|945.41
1786663660|20260814072740|945.41
1786663670|20260814072750|945.46
1786663675|20260814072755|945.48
1786663680|20260814072800|945.52
1786663685|20260814072805|945.56
1786663690|20260814072810|945.62
1786663695|20260814072815|945.64
1786663700|20260814072820|945.72
1786663705|20260814072825|945.78
1786663715|20260814072835|945.92
1786663720|20260814072840|945.98
1786663725|20260814072845|945.87
1786663730|20260814072850|945.99
1786663735|20260814072855|946.02
1786663745|20260814072905|945.85
1786663750|20260814072910|945.83
1786663760|20260814072920|945.90
1786663765|20260814072925|945.91
1786663800|20260814073000|946.06
1786663805|20260814073005|946.03
1786663810|20260814073010|946.01
1786663815|20260814073015|946.02
1786663820|20260814073020|945.99
1786663825|20260814073025|946.00
1786663835|20260814073035|946.00
1786663840|20260814073040|945.99
1786663845|20260814073045|946.09
1786663850|20260814073050|946.06
1786663855|20260814073055|945.98
1786663865|20260814073105|946.03
1786663870|20260814073110|946.09
1786663875|20260814073115|946.04
1786663880|20260814073120|946.01
1786663885|20260814073125|946.08
1786663895|20260814073135|946.04
1786663900|20260814073140|946.08
1786663905|20260814073145|946.15
1786663910|20260814073150|946.13
1786663915|20260814073155|946.10
1786663925|20260814073205|946.09
1786663930|20260814073210|946.08
1786663935|20260814073215|946.00
1786663940|20260814073220|946.06
1786663955|20260814073235|945.86
1786663960|20260814073240|945.84
1786663965|20260814073245|945.76
1786663970|20260814073250|945.73
1786663975|20260814073255|945.76
1786663990|20260814073310|945.83
1786663995|20260814073315|945.80
1786664000|20260814073320|945.80
1786664005|20260814073325|945.83
1786664015|20260814073335|945.80
1786664020|20260814073340|945.74
1786664025|20260814073345|945.69
1786664030|20260814073350|945.66
1786664035|20260814073355|945.60
1786664045|20260814073405|945.67
1786664050|20260814073410|945.63
1786664055|20260814073415|945.64
1786664060|20260814073420|945.61
1786664105|20260814073505|945.71
1786664110|20260814073510|945.71
1786664115|20260814073515|945.69
1786664120|20260814073520|945.69
1786664125|20260814073525|945.72
1786664135|20260814073535|945.66
1786664140|20260814073540|945.69
1786664145|20260814073545|945.69
1786664150|20260814073550|945.70
1786664155|20260814073555|945.71
1786664165|20260814073605|945.66
1786664170|20260814073610|945.63
1786664175|20260814073615|945.58
1786664180|20260814073620|945.56
1786664185|20260814073625|945.56
1786664195|20260814073635|945.56
1786664200|20260814073640|945.64
1786664205|20260814073645|945.65
1786664210|20260814073650|945.64
1786664215|20260814073655|945.64
1786664225|20260814073705|945.65
1786664230|20260814073710|945.59
1786664235|20260814073715|945.59
1786664240|20260814073720|945.58
1786664245|20260814073725|945.62
1786664260|20260814073740|945.56
1786664265|20260814073745|945.57
1786664275|20260814073755|945.55
1786664285|20260814073805|945.56
1786664290|20260814073810|945.55
1786664295|20260814073815|945.60
1786664300|20260814073820|945.65
1786664305|20260814073825|945.61
1786664315|20260814073835|945.58
1786664320|20260814073840|945.57
1786664325|20260814073845|945.57
1786664330|20260814073850|945.44
1786664335|20260814073855|945.47
1786664345|20260814073905|945.57
1786664355|20260814073915|945.61
1786664365|20260814073925|945.63
1786664400|20260814074000|945.78
1786664410|20260814074010|945.90
1786664415|20260814074015|945.84
1786664420|20260814074020|945.87
1786664425|20260814074025|945.89
1786664435|20260814074035|945.85
1786664440|20260814074040|945.83
1786664450|20260814074050|945.71
1786664455|20260814074055|945.74
1786664465|20260814074105|945.67
1786664470|20260814074110|945.67
1786664475|20260814074115|945.61
1786664480|20260814074120|945.45
1786664485|20260814074125|945.30
1786664495|20260814074135|945.18
1786664500|20260814074140|945.12
1786664505|20260814074145|945.11
1786664510|20260814074150|945.14
1786664515|20260814074155|945.20
1786664525|20260814074205|945.22
1786664530|20260814074210|945.20
1786664535|20260814074215|945.21
1786664540|20260814074220|945.26
1786664545|20260814074225|945.24
1786664555|20260814074235|945.18
1786664560|20260814074240|945.19
1786664565|20260814074245|945.18
1786664570|20260814074250|945.17
1786664580|20260814074300|945.17
1786664585|20260814074305|945.14
1786664590|20260814074310|945.15
1786664595|20260814074315|945.18
1786664600|20260814074320|945.17
1786664605|20260814074325|945.16
1786664615|20260814074335|945.15
1786664620|20260814074340|945.23
1786664625|20260814074345|945.23
1786664630|20260814074350|945.35
1786664635|20260814074355|945.40
1786664645|20260814074405|945.39
1786664650|20260814074410|945.40
1786664655|20260814074415|945.40
1786664660|20260814074420|945.40
1786664665|20260814074425|945.36
1786664705|20260814074505|945.54
1786664715|20260814074515|945.29
1786664720|20260814074520|945.39
1786664725|20260814074525|945.41
1786664735|20260814074535|945.41
1786664740|20260814074540|945.42
1786664745|20260814074545|945.38
1786664750|20260814074550|945.41
1786664755|20260814074555|945.60
1786664765|20260814074605|945.69
1786664770|20260814074610|945.86
1786664775|20260814074615|945.92
1786664780|20260814074620|945.87
1786664785|20260814074625|945.76
1786664795|20260814074635|945.86
1786664800|20260814074640|945.93
1786664805|20260814074645|945.87
1786664810|20260814074650|945.91
1786664825|20260814074705|945.99
1786664830|20260814074710|946.20
1786664835|20260814074715|946.21
1786664840|20260814074720|946.21
1786664845|20260814074725|946.20
1786664855|20260814074735|946.22
1786664860|20260814074740|946.23
1786664865|20260814074745|946.21
1786664870|20260814074750|946.27
1786664875|20260814074755|946.30
1786664890|20260814074810|946.18
1786664895|20260814074815|946.21
1786664900|20260814074820|945.88
1786664915|20260814074835|945.85
1786664920|20260814074840|945.82
1786664925|20260814074845|945.82
1786664935|20260814074855|945.80
1786664945|20260814074905|945.85
1786664950|20260814074910|945.86
1786664955|20260814074915|945.88
1786664960|20260814074920|945.85
1786665005|20260814075005|945.45
1786665015|20260814075015|945.49
1786665025|20260814075025|945.40
1786665045|20260814075045|945.47
1786665050|20260814075050|945.44
1786665055|20260814075055|945.45
1786665060|20260814075100|945.46
1786665070|20260814075110|945.52
1786665075|20260814075115|945.51
1786665080|20260814075120|945.52
1786665085|20260814075125|945.48
1786665095|20260814075135|945.52
1786665100|20260814075140|945.55
1786665105|20260814075145|945.56
1786665110|20260814075150|945.56
1786665115|20260814075155|945.53
1786665120|20260814075200|945.43
1786665125|20260814075205|945.47
1786665130|20260814075210|945.48
1786665140|20260814075220|945.36
1786665145|20260814075225|945.28
1786665155|20260814075235|945.28
1786665165|20260814075245|945.37
1786665170|20260814075250|945.46
1786665175|20260814075255|945.48
1786665180|20260814075300|945.43
1786665185|20260814075305|945.37
1786665190|20260814075310|945.36
1786665195|20260814075315|945.24
1786665200|20260814075320|945.26
1786665205|20260814075325|945.28
1786665225|20260814075345|945.12
1786665230|20260814075350|945.07
1786665235|20260814075355|945.03
1786665240|20260814075400|945.03
1786665250|20260814075410|944.90
1786665255|20260814075415|944.87
1786665260|20260814075420|944.84
1786665265|20260814075425|944.87
1786665300|20260814075500|944.99
1786665305|20260814075505|945.16
1786665310|20260814075510|945.23
1786665315|20260814075515|945.24
1786665320|20260814075520|945.10
1786665325|20260814075525|945.06
1786665345|20260814075545|945.11
1786665365|20260814075605|945.12
1786665370|20260814075610|945.07
1786665375|20260814075615|945.06
1786665380|20260814075620|945.06
1786665385|20260814075625|945.05
1786665395|20260814075635|945.15
1786665400|20260814075640|945.24
1786665405|20260814075645|945.18
1786665410|20260814075650|945.22
1786665415|20260814075655|945.26
1786665420|20260814075700|945.26
1786665430|20260814075710|945.18
1786665435|20260814075715|945.20
1786665440|20260814075720|945.20
1786665455|20260814075735|945.18
1786665460|20260814075740|945.19
1786665465|20260814075745|945.21
1786665470|20260814075750|945.15
1786665475|20260814075755|945.18
1786665485|20260814075805|945.23
1786665490|20260814075810|945.23
1786665495|20260814075815|945.24
1786665500|20260814075820|945.10
1786665515|20260814075835|945.07
1786665520|20260814075840|945.08
1786665530|20260814075850|944.96
1786665535|20260814075855|944.97
1786665545|20260814075905|944.92
1786665550|20260814075910|944.90
1786665555|20260814075915|944.90
1786665560|20260814075920|944.91
1786665565|20260814075925|944.74
1786665600|20260814080000|944.69
1786665605|20260814080005|944.56
1786665610|20260814080010|944.87
1786665615|20260814080015|944.63
1786665620|20260814080020|944.58
1786665625|20260814080025|944.56
1786665635|20260814080035|944.50
1786665640|20260814080040|944.69
1786665645|20260814080045|944.65
1786665650|20260814080050|944.66
1786665655|20260814080055|944.67
1786665665|20260814080105|944.76
1786665675|20260814080115|944.68
1786665680|20260814080120|944.79
1786665685|20260814080125|944.69
1786665695|20260814080135|944.64
1786665715|20260814080155|944.91
1786665725|20260814080205|945.00
1786665730|20260814080210|945.04
1786665735|20260814080215|945.22
1786665740|20260814080220|945.36
1786665745|20260814080225|945.74
1786665755|20260814080235|945.67
1786665760|20260814080240|945.61
1786665765|20260814080245|945.62
1786665770|20260814080250|945.76
1786665775|20260814080255|945.72
1786665785|20260814080305|945.56
1786665790|20260814080310|945.62
1786665795|20260814080315|945.63
1786665800|20260814080320|945.63
1786665805|20260814080325|945.72
1786665815|20260814080335|945.61
1786665820|20260814080340|945.55
1786665830|20260814080350|945.41
1786665835|20260814080355|945.25
1786665840|20260814080400|945.36
1786665850|20260814080410|945.29
1786665855|20260814080415|945.28
1786665860|20260814080420|945.33
1786665865|20260814080425|945.42
1786665900|20260814080500|945.40
1786665905|20260814080505|945.44
1786665910|20260814080510|945.44
1786665920|20260814080520|945.31
1786665925|20260814080525|945.33
1786665935|20260814080535|945.41
1786665940|20260814080540|945.27
1786665945|20260814080545|945.08
1786665950|20260814080550|945.06
1786665955|20260814080555|945.00
1786665960|20260814080600|944.67
1786665965|20260814080605|944.68
1786665970|20260814080610|944.48
1786665975|20260814080615|944.50
1786665980|20260814080620|944.49
1786665995|20260814080635|944.77
1786666000|20260814080640|944.57
1786666005|20260814080645|944.63
1786666010|20260814080650|944.35
1786666015|20260814080655|944.40
1786666020|20260814080700|944.36
1786666025|20260814080705|944.36
1786666030|20260814080710|944.53
1786666035|20260814080715|944.45
1786666040|20260814080720|944.52
1786666045|20260814080725|944.58
1786666055|20260814080735|944.59
1786666060|20260814080740|944.62
1786666070|20260814080750|944.46
1786666075|20260814080755|944.29
1786666095|20260814080815|944.36
1786666100|20260814080820|944.31
1786666105|20260814080825|944.29
1786666120|20260814080840|944.25
1786666130|20260814080850|944.13
1786666135|20260814080855|944.21
1786666145|20260814080905|944.45
1786666150|20260814080910|944.47
1786666160|20260814080920|944.55
1786666165|20260814080925|944.61
1786666200|20260814081000|944.93
1786666205|20260814081005|944.94
1786666210|20260814081010|944.84
1786666215|20260814081015|944.86
1786666220|20260814081020|944.81
1786666235|20260814081035|944.74
1786666240|20260814081040|944.71
1786666245|20260814081045|944.67
1786666250|20260814081050|944.61
1786666255|20260814081055|944.46
1786666265|20260814081105|944.24
1786666270|20260814081110|944.22
1786666275|20260814081115|944.22
1786666280|20260814081120|944.17
1786666295|20260814081135|944.30
1786666300|20260814081140|944.23
1786666305|20260814081145|944.26
1786666310|20260814081150|944.20
1786666315|20260814081155|944.21
1786666325|20260814081205|944.20
1786666330|20260814081210|944.23
1786666335|20260814081215|944.17
1786666340|20260814081220|944.03
1786666345|20260814081225|943.92
1786666355|20260814081235|943.47
1786666360|20260814081240|943.49
1786666365|20260814081245|943.53
1786666370|20260814081250|943.49
1786666375|20260814081255|943.46
1786666385|20260814081305|943.41
1786666390|20260814081310|943.42
1786666395|20260814081315|943.46
1786666400|20260814081320|943.47
1786666405|20260814081325|943.51
1786666415|20260814081335|943.83
1786666420|20260814081340|943.77
1786666425|20260814081345|943.77
1786666430|20260814081350|943.73
1786666435|20260814081355|943.63
1786666445|20260814081405|943.69
1786666450|20260814081410|943.80
1786666455|20260814081415|943.76
1786666460|20260814081420|943.78
1786666465|20260814081425|943.75
1786666505|20260814081505|943.60
1786666510|20260814081510|943.31
1786666515|20260814081515|943.14
1786666520|20260814081520|943.28
1786666525|20260814081525|943.19
1786666535|20260814081535|943.18
1786666540|20260814081540|943.11
1786666550|20260814081550|943.47
1786666555|20260814081555|943.64
1786666560|20260814081600|943.69
1786666565|20260814081605|943.65
1786666570|20260814081610|943.49
1786666580|20260814081620|943.54
1786666585|20260814081625|943.53
1786666595|20260814081635|943.40
1786666600|20260814081640|943.27
1786666605|20260814081645|943.29
1786666615|20260814081655|943.20
1786666625|20260814081705|943.06
1786666630|20260814081710|942.95
1786666635|20260814081715|943.02
1786666645|20260814081725|943.08
1786666655|20260814081735|943.08
1786666660|20260814081740|943.15
1786666665|20260814081745|943.12
1786666670|20260814081750|943.22
1786666675|20260814081755|943.06
1786666685|20260814081805|943.08
1786666690|20260814081810|943.13
1786666695|20260814081815|943.06
1786666700|20260814081820|943.08
1786666715|20260814081835|943.21
1786666720|20260814081840|943.13
1786666725|20260814081845|943.08
1786666730|20260814081850|943.09
1786666735|20260814081855|943.10
1786666745|20260814081905|943.15
1786666750|20260814081910|943.10
1786666755|20260814081915|943.04
1786666760|20260814081920|943.10
1786666765|20260814081925|943.19
1786666780|20260814081940|943.34
1786666800|20260814082000|943.12
1786666805|20260814082005|943.03
1786666810|20260814082010|942.97
1786666815|20260814082015|943.05
1786666820|20260814082020|943.03
1786666825|20260814082025|943.04
1786666835|20260814082035|942.96
1786666840|20260814082040|943.02
1786666845|20260814082045|943.00
1786666850|20260814082050|943.04
1786666855|20260814082055|943.03
1786666860|20260814082100|943.06
1786666865|20260814082105|943.06
1786666870|20260814082110|943.11
1786666875|20260814082115|942.87
1786666880|20260814082120|942.91
1786666885|20260814082125|942.89
1786666895|20260814082135|942.90
1786666900|20260814082140|943.00
1786666905|20260814082145|943.07
1786666910|20260814082150|943.13
1786666915|20260814082155|943.05
1786666920|20260814082200|943.04
1786666925|20260814082205|943.02
1786666930|20260814082210|942.88
1786666935|20260814082215|942.83
1786666940|20260814082220|942.83
1786666955|20260814082235|942.41
1786666960|20260814082240|942.39
1786666965|20260814082245|942.44
1786666970|20260814082250|942.38
1786666975|20260814082255|942.40
1786666980|20260814082300|942.33
1786666985|20260814082305|942.38
1786666990|20260814082310|942.44
1786666995|20260814082315|942.44
1786667000|20260814082320|942.47
1786667005|20260814082325|942.47
1786667015|20260814082335|942.45
1786667020|20260814082340|942.46
1786667025|20260814082345|942.52
1786667030|20260814082350|942.52
1786667035|20260814082355|942.37
1786667040|20260814082400|942.39
1786667045|20260814082405|942.50
1786667050|20260814082410|942.49
1786667055|20260814082415|942.50
1786667060|20260814082420|942.50
1786667065|20260814082425|942.61
1786667095|20260814082455|942.65
1786667100|20260814082500|942.64
1786667105|20260814082505|942.58
1786667115|20260814082515|942.43
1786667120|20260814082520|942.36
1786667125|20260814082525|942.35
1786667135|20260814082535|942.43
1786667140|20260814082540|942.48
1786667150|20260814082550|942.53
1786667155|20260814082555|942.54
1786667165|20260814082605|942.29
1786667170|20260814082610|942.30
1786667175|20260814082615|942.38
1786667180|20260814082620|942.15
1786667185|20260814082625|941.55
1786667195|20260814082635|941.42
1786667200|20260814082640|941.58
1786667205|20260814082645|941.61
1786667210|20260814082650|941.56
1786667215|20260814082655|941.57
1786667220|20260814082700|941.56
1786667225|20260814082705|941.46
1786667230|20260814082710|941.31
1786667235|20260814082715|941.47
1786667240|20260814082720|941.58
1786667245|20260814082725|941.72
1786667255|20260814082735|941.74
1786667260|20260814082740|941.74
1786667265|20260814082745|941.72
1786667270|20260814082750|941.73
1786667275|20260814082755|941.69
1786667290|20260814082810|941.58
1786667295|20260814082815|941.37
1786667300|20260814082820|941.40
1786667305|20260814082825|941.41
1786667315|20260814082835|941.45
1786667320|20260814082840|941.51
1786667325|20260814082845|941.50
1786667330|20260814082850|941.52
1786667335|20260814082855|941.62
1786667340|20260814082900|941.62
1786667345|20260814082905|941.65
1786667350|20260814082910|941.56
1786667355|20260814082915|941.37
1786667360|20260814082920|941.24
1786667365|20260814082925|941.25
1786667400|20260814083000|940.98
1786667405|20260814083005|940.98
1786667410|20260814083010|940.72
1786667415|20260814083015|940.64
1786667420|20260814083020|940.72
1786667425|20260814083025|940.60
1786667440|20260814083040|941.24
1786667450|20260814083050|941.03
1786667455|20260814083055|941.18
1786667470|20260814083110|940.90
1786667475|20260814083115|940.84
1786667480|20260814083120|940.90
1786667485|20260814083125|941.00
1786667495|20260814083135|941.31
1786667500|20260814083140|941.32
1786667505|20260814083145|940.84
1786667510|20260814083150|940.88
1786667515|20260814083155|940.92
1786667525|20260814083205|941.17
1786667535|20260814083215|941.37
1786667540|20260814083220|941.38
1786667545|20260814083225|941.34
1786667555|20260814083235|941.30
1786667560|20260814083240|941.22
1786667565|20260814083245|941.34
1786667570|20260814083250|941.47
1786667575|20260814083255|941.50
1786667595|20260814083315|941.17
1786667600|20260814083320|941.09
1786667605|20260814083325|941.09
1786667615|20260814083335|941.17
1786667620|20260814083340|941.16
1786667625|20260814083345|941.03
1786667630|20260814083350|941.04
1786667635|20260814083355|941.18
1786667645|20260814083405|941.69
1786667650|20260814083410|941.73
1786667655|20260814083415|941.82
1786667660|20260814083420|941.81
1786667665|20260814083425|942.06
1786667705|20260814083505|942.28
1786667710|20260814083510|942.37
1786667715|20260814083515|942.40
1786667720|20260814083520|942.39
1786667725|20260814083525|942.39
1786667735|20260814083535|942.46
1786667740|20260814083540|942.49
1786667745|20260814083545|942.41
1786667750|20260814083550|942.11
1786667755|20260814083555|942.23
1786667765|20260814083605|941.88
1786667775|20260814083615|941.83
1786667780|20260814083620|941.75
1786667785|20260814083625|941.80
1786667795|20260814083635|941.74
1786667800|20260814083640|941.72
1786667805|20260814083645|941.72
1786667810|20260814083650|941.73
1786667815|20260814083655|941.74
1786667820|20260814083700|941.67
1786667825|20260814083705|941.77
1786667830|20260814083710|941.53
1786667835|20260814083715|941.59
1786667840|20260814083720|941.45
1786667845|20260814083725|941.40
1786667855|20260814083735|941.40
1786667865|20260814083745|941.08
1786667870|20260814083750|941.04
1786667885|20260814083805|940.88
1786667890|20260814083810|940.77
1786667895|20260814083815|940.91
1786667900|20260814083820|940.74
1786667905|20260814083825|940.82
1786667915|20260814083835|940.80
1786667920|20260814083840|940.47
1786667925|20260814083845|940.60
1786667930|20260814083850|940.48
1786667935|20260814083855|940.32
1786667950|20260814083910|940.32
1786667955|20260814083915|940.31
1786667960|20260814083920|940.31
1786667965|20260814083925|940.39
1786668000|20260814084000|940.12
1786668010|20260814084010|940.01
1786668015|20260814084015|940.17
1786668020|20260814084020|939.94
1786668025|20260814084025|939.89
1786668035|20260814084035|940.16
1786668040|20260814084040|940.32
1786668045|20260814084045|940.14
1786668050|20260814084050|940.10
1786668055|20260814084055|939.98
1786668065|20260814084105|939.98
1786668070|20260814084110|940.15
1786668080|20260814084120|940.09
1786668095|20260814084135|940.09
1786668100|20260814084140|940.04
1786668105|20260814084145|940.11
1786668110|20260814084150|940.22
1786668115|20260814084155|940.22
1786668130|20260814084210|940.15
1786668145|20260814084225|940.28
1786668155|20260814084235|940.07
1786668160|20260814084240|940.00
1786668165|20260814084245|940.12
1786668170|20260814084250|940.05
1786668175|20260814084255|940.04
1786668185|20260814084305|940.38
1786668195|20260814084315|940.33
1786668200|20260814084320|940.58
1786668205|20260814084325|940.54
1786668215|20260814084335|940.75
1786668220|20260814084340|940.78
1786668225|20260814084345|940.78
1786668235|20260814084355|940.64
1786668245|20260814084405|940.58
1786668250|20260814084410|940.56
1786668260|20260814084420|940.50
1786668265|20260814084425|940.50
1786668305|20260814084505|941.18
1786668310|20260814084510|941.28
1786668315|20260814084515|941.11
1786668320|20260814084520|941.12
1786668325|20260814084525|941.26
1786668335|20260814084535|941.41
1786668340|20260814084540|941.38
1786668345|20260814084545|941.42
1786668350|20260814084550|941.50
1786668355|20260814084555|941.63
1786668370|20260814084610|941.42
1786668375|20260814084615|941.33
1786668380|20260814084620|941.33
1786668385|20260814084625|941.28
1786668395|20260814084635|941.08
1786668400|20260814084640|940.94
1786668405|20260814084645|940.99
1786668410|20260814084650|940.88
1786668415|20260814084655|940.97
1786668430|20260814084710|940.42
1786668445|20260814084725|940.42
1786668470|20260814084750|940.53
1786668475|20260814084755|940.47
1786668485|20260814084805|940.44
1786668490|20260814084810|940.32
1786668500|20260814084820|940.13
1786668505|20260814084825|940.16
1786668530|20260814084850|940.26
1786668550|20260814084910|939.63
1786668555|20260814084915|939.91
1786668560|20260814084920|939.85
1786668565|20260814084925|939.92
1786668600|20260814085000|939.83
1786668605|20260814085005|939.88
1786668610|20260814085010|939.83
1786668615|20260814085015|939.82
1786668620|20260814085020|939.81
1786668625|20260814085025|939.69
1786668635|20260814085035|939.93
1786668640|20260814085040|940.03
1786668645|20260814085045|940.05
1786668655|20260814085055|940.08
1786668665|20260814085105|940.12
1786668670|20260814085110|940.12
1786668675|20260814085115|940.18
1786668680|20260814085120|940.26
1786668685|20260814085125|940.37
1786668695|20260814085135|939.95
1786668700|20260814085140|940.07
1786668705|20260814085145|940.17
1786668715|20260814085155|940.19
1786668720|20260814085200|940.39
1786668725|20260814085205|940.22
1786668730|20260814085210|940.29
1786668735|20260814085215|940.25
1786668740|20260814085220|940.29
1786668760|20260814085240|940.42
1786668765|20260814085245|940.35
1786668775|20260814085255|940.32
1786668780|20260814085300|940.31
1786668785|20260814085305|940.43
1786668790|20260814085310|940.31
1786668795|20260814085315|939.86
1786668800|20260814085320|940.05
1786668805|20260814085325|940.08
1786668815|20260814085335|940.16
1786668825|20260814085345|940.33
1786668830|20260814085350|940.15
1786668835|20260814085355|940.06
1786668845|20260814085405|940.41
1786668850|20260814085410|940.56
1786668860|20260814085420|940.62
1786668865|20260814085425|940.58
1786668905|20260814085505|941.10
1786668915|20260814085515|941.07
1786668920|20260814085520|941.03
1786668925|20260814085525|941.04
1786668935|20260814085535|941.05
1786668940|20260814085540|940.89
1786668945|20260814085545|940.68
1786668955|20260814085555|940.78
1786668965|20260814085605|940.85
1786668970|20260814085610|940.76
1786668980|20260814085620|940.77
1786668985|20260814085625|940.96
1786668995|20260814085635|940.97
1786669000|20260814085640|941.08
1786669005|20260814085645|941.13
1786669010|20260814085650|941.14
1786669015|20260814085655|941.17
1786669025|20260814085705|941.25
1786669030|20260814085710|941.22
1786669035|20260814085715|941.31
1786669040|20260814085720|941.28
1786669055|20260814085735|941.31
1786669060|20260814085740|941.35
1786669065|20260814085745|941.32
1786669070|20260814085750|941.05
1786669075|20260814085755|941.12
1786669085|20260814085805|941.43
1786669090|20260814085810|941.48
1786669095|20260814085815|941.46
1786669100|20260814085820|941.07
1786669105|20260814085825|941.02
1786669115|20260814085835|941.08
1786669120|20260814085840|940.98
1786669125|20260814085845|940.96
1786669135|20260814085855|940.83
1786669145|20260814085905|941.16
1786669150|20260814085910|941.35
1786669155|20260814085915|941.44
1786669160|20260814085920|941.41
1786669180|20260814085940|941.36
1786669200|20260814090000|941.29
1786669205|20260814090005|940.66
1786669215|20260814090015|940.73
1786669220|20260814090020|940.89
1786669225|20260814090025|941.22
1786669235|20260814090035|940.90
1786669240|20260814090040|941.14
1786669250|20260814090050|941.14
1786669255|20260814090055|941.25
1786669265|20260814090105|941.10
1786669270|20260814090110|940.73
1786669275|20260814090115|940.65
1786669280|20260814090120|940.33
1786669285|20260814090125|940.24
1786669295|20260814090135|939.95
1786669300|20260814090140|939.96
1786669305|20260814090145|939.81
1786669315|20260814090155|939.76
1786669330|20260814090210|939.37
1786669340|20260814090220|939.04
1786669345|20260814090225|939.00
1786669355|20260814090235|939.09
1786669365|20260814090245|939.37
1786669370|20260814090250|939.27
1786669375|20260814090255|939.27
1786669385|20260814090305|939.17
1786669390|20260814090310|939.05
1786669395|20260814090315|939.38
1786669400|20260814090320|939.13
1786669405|20260814090325|939.16
1786669415|20260814090335|938.94
1786669430|20260814090350|939.15
1786669445|20260814090405|939.25
1786669450|20260814090410|939.07
1786669455|20260814090415|939.18
1786669460|20260814090420|938.85
1786669465|20260814090425|939.30
1786669495|20260814090455|939.13
1786669505|20260814090505|938.89
1786669510|20260814090510|938.79
1786669515|20260814090515|938.81
1786669520|20260814090520|938.92
1786669525|20260814090525|938.80
1786669535|20260814090535|938.81
1786669540|20260814090540|938.88
1786669545|20260814090545|939.06
1786669555|20260814090555|938.96
1786669560|20260814090600|939.23
1786669570|20260814090610|939.18
1786669575|20260814090615|939.23
1786669580|20260814090620|939.00
