1790023115|20260922043835|934.64
1790023120|20260922043840|934.65
1790023125|20260922043845|934.65
1790023130|20260922043850|934.68
1790023145|20260922043905|934.68
1790023150|20260922043910|934.63
1790023155|20260922043915|934.66
1790023160|20260922043920|934.64
1790023165|20260922043925|934.64
1790023205|20260922044005|934.61
1790023210|20260922044010|934.65
1790023215|20260922044015|934.65
1790023220|20260922044020|934.67
1790023225|20260922044025|934.67
1790023235|20260922044035|934.65
1790023240|20260922044040|934.68
1790023245|20260922044045|934.75
1790023250|20260922044050|934.77
1790023255|20260922044055|934.77
1790023265|20260922044105|934.79
1790023270|20260922044110|934.78
1790023275|20260922044115|934.75
1790023280|20260922044120|934.77
1790023295|20260922044135|934.83
1790023305|20260922044145|934.77
1790023310|20260922044150|934.75
1790023315|20260922044155|934.76
1790023340|20260922044220|934.69
1790023345|20260922044225|934.69
1790023355|20260922044235|934.67
1790023360|20260922044240|934.67
1790023365|20260922044245|934.65
1790023370|20260922044250|934.65
1790023375|20260922044255|934.65
1790023385|20260922044305|934.64
1790023390|20260922044310|934.63
1790023395|20260922044315|934.62
1790023400|20260922044320|934.62
1790023405|20260922044325|934.66
1790023420|20260922044340|934.67
1790023425|20260922044345|934.62
1790023445|20260922044405|934.62
1790023455|20260922044415|934.57
1790023460|20260922044420|934.60
1790023465|20260922044425|934.60
1790023490|20260922044450|934.66
1790023505|20260922044505|934.66
1790023510|20260922044510|934.64
1790023515|20260922044515|934.64
1790023520|20260922044520|934.70
1790023525|20260922044525|934.60
1790023535|20260922044535|934.61
1790023545|20260922044545|934.57
1790023555|20260922044555|934.58
1790023565|20260922044605|934.55
1790023575|20260922044615|934.56
1790023580|20260922044620|934.60
1790023585|20260922044625|934.57
1790023595|20260922044635|934.64
1790023615|20260922044655|934.64
1790023635|20260922044715|934.51
1790023640|20260922044720|934.46
1790023645|20260922044725|934.43
1790023670|20260922044750|934.40
1790023675|20260922044755|934.47
1790023690|20260922044810|934.44
1790023695|20260922044815|934.46
1790023700|20260922044820|934.49
1790023705|20260922044825|934.45
1790023725|20260922044845|934.44
1790023750|20260922044910|934.60
1790023755|20260922044915|934.55
1790023760|20260922044920|934.58
1790023800|20260922045000|934.55
1790023805|20260922045005|934.57
1790023810|20260922045010|934.61
1790023815|20260922045015|934.59
1790023820|20260922045020|934.57
1790023825|20260922045025|934.61
1790023835|20260922045035|934.68
1790023840|20260922045040|934.66
1790023845|20260922045045|934.61
1790023850|20260922045050|934.56
1790023855|20260922045055|934.57
1790023865|20260922045105|934.66
1790023870|20260922045110|934.72
1790023875|20260922045115|934.78
1790023880|20260922045120|934.75
1790023885|20260922045125|934.76
1790023895|20260922045135|934.79
1790023900|20260922045140|934.80
1790023905|20260922045145|934.80
1790023910|20260922045150|934.82
1790023925|20260922045205|934.81
1790023930|20260922045210|934.85
1790023935|20260922045215|934.91
1790023940|20260922045220|934.91
1790023945|20260922045225|934.91
1790023955|20260922045235|934.92
1790023960|20260922045240|934.88
1790023965|20260922045245|934.92
1790023985|20260922045305|934.95
1790023995|20260922045315|934.97
1790024000|20260922045320|934.98
1790024005|20260922045325|935.00
1790024015|20260922045335|935.02
1790024020|20260922045340|935.03
1790024025|20260922045345|935.08
1790024030|20260922045350|935.10
1790024035|20260922045355|935.09
1790024045|20260922045405|935.07
1790024055|20260922045415|935.06
1790024060|20260922045420|935.00
1790024065|20260922045425|934.96
1790024105|20260922045505|935.00
1790024110|20260922045510|935.02
1790024115|20260922045515|935.00
1790024120|20260922045520|934.98
1790024125|20260922045525|934.97
1790024135|20260922045535|934.94
1790024140|20260922045540|934.97
1790024150|20260922045550|935.00
1790024155|20260922045555|935.02
1790024165|20260922045605|935.00
1790024170|20260922045610|934.97
1790024175|20260922045615|934.97
1790024180|20260922045620|934.94
1790024205|20260922045645|935.02
1790024210|20260922045650|935.00
1790024230|20260922045710|935.05
1790024240|20260922045720|935.00
1790024255|20260922045735|934.95
1790024260|20260922045740|934.96
1790024265|20260922045745|935.02
1790024275|20260922045755|935.03
1790024285|20260922045805|935.03
1790024290|20260922045810|934.98
1790024295|20260922045815|935.00
1790024300|20260922045820|935.01
1790024305|20260922045825|935.02
1790024325|20260922045845|935.05
1790024330|20260922045850|935.00
1790024350|20260922045910|935.00
1790028020|20260922060020|936.07
1790028025|20260922060025|935.95
1790028035|20260922060035|935.89
1790028040|20260922060040|935.97
1790028045|20260922060045|936.03
1790028050|20260922060050|935.95
1790028055|20260922060055|935.98
1790028070|20260922060110|935.75
1790028075|20260922060115|935.91
1790028080|20260922060120|935.91
1790028085|20260922060125|935.96
1790028095|20260922060135|936.01
1790028105|20260922060145|935.95
1790028110|20260922060150|935.92
1790028125|20260922060205|935.88
1790028135|20260922060215|935.98
1790028140|20260922060220|936.00
1790028145|20260922060225|936.00
1790028155|20260922060235|936.07
1790028160|20260922060240|936.07
1790028175|20260922060255|935.98
1790028185|20260922060305|935.98
1790028195|20260922060315|936.06
1790028200|20260922060320|936.06
1790028215|20260922060335|936.01
1790028220|20260922060340|935.95
1790028225|20260922060345|935.95
1790028230|20260922060350|935.94
1790028235|20260922060355|935.94
1790028245|20260922060405|935.95
1790028255|20260922060415|935.99
1790028265|20260922060425|935.97
1790028305|20260922060505|935.99
1790028315|20260922060515|935.89
1790028320|20260922060520|935.84
1790028340|20260922060540|935.87
1790028350|20260922060550|935.80
1790028355|20260922060555|935.74
1790028365|20260922060605|935.70
1790028375|20260922060615|935.74
1790028380|20260922060620|935.74
1790028385|20260922060625|935.76
1790028395|20260922060635|935.75
1790028405|20260922060645|935.72
1790028435|20260922060715|935.77
1790028440|20260922060720|935.77
1790028445|20260922060725|935.82
1790028455|20260922060735|935.88
1790028460|20260922060740|935.96
1790028465|20260922060745|935.95
1790028475|20260922060755|936.06
1790028485|20260922060805|936.12
1790028490|20260922060810|936.27
1790028495|20260922060815|936.27
1790028500|20260922060820|936.33
1790028505|20260922060825|936.34
1790028515|20260922060835|936.34
1790028520|20260922060840|936.33
1790028525|20260922060845|936.31
1790028535|20260922060855|936.33
1790028545|20260922060905|936.37
1790028555|20260922060915|936.31
1790028560|20260922060920|936.32
1790028590|20260922060950|936.18
1790028610|20260922061010|936.24
1790028615|20260922061015|936.24
1790028620|20260922061020|936.18
1790028625|20260922061025|936.21
1790028640|20260922061040|936.21
1790028650|20260922061050|936.25
1790028670|20260922061110|936.26
1790028675|20260922061115|936.21
1790028680|20260922061120|936.22
1790028685|20260922061125|936.18
1790028705|20260922061145|936.31
1790028710|20260922061150|936.31
1790028715|20260922061155|936.30
1790028725|20260922061205|936.33
1790028730|20260922061210|936.42
1790028735|20260922061215|936.43
1790028740|20260922061220|936.31
1790028760|20260922061240|936.33
1790028775|20260922061255|936.31
1790028800|20260922061320|936.37
1790028805|20260922061325|936.37
1790028825|20260922061345|936.41
1790028830|20260922061350|936.43
1790028850|20260922061410|936.46
1790028855|20260922061415|936.39
1790028860|20260922061420|936.32
1790028865|20260922061425|936.32
1790028905|20260922061505|936.31
1790028910|20260922061510|936.34
1790028915|20260922061515|936.33
1790028920|20260922061520|936.28
1790028940|20260922061540|936.39
1790028945|20260922061545|936.31
1790028975|20260922061615|936.22
1790028985|20260922061625|936.26
1790029000|20260922061640|936.29
1790029005|20260922061645|936.33
1790029025|20260922061705|936.31
1790029030|20260922061710|936.34
1790029035|20260922061715|936.39
1790029055|20260922061735|936.48
1790029060|20260922061740|936.51
1790029065|20260922061745|936.56
1790029085|20260922061805|936.68
1790029090|20260922061810|936.68
1790029095|20260922061815|936.72
1790029100|20260922061820|936.69
1790029105|20260922061825|936.70
1790029115|20260922061835|936.76
1790029120|20260922061840|936.78
1790029125|20260922061845|936.73
1790029145|20260922061905|936.66
1790029155|20260922061915|936.75
1790029160|20260922061920|936.77
1790029165|20260922061925|936.76
1790029205|20260922062005|936.88
1790029215|20260922062015|936.97
1790029220|20260922062020|936.96
1790029225|20260922062025|936.92
1790029240|20260922062040|936.87
1790029255|20260922062055|936.83
1790029270|20260922062110|936.75
1790029275|20260922062115|936.84
1790029280|20260922062120|936.81
1790029285|20260922062125|936.78
1790029295|20260922062135|936.79
1790029300|20260922062140|936.79
1790029310|20260922062150|936.80
1790029315|20260922062155|936.78
1790029325|20260922062205|936.77
1790029330|20260922062210|936.78
1790029335|20260922062215|936.77
1790029345|20260922062225|936.77
1790029355|20260922062235|936.79
1790029390|20260922062310|936.66
1790029400|20260922062320|936.63
1790029405|20260922062325|936.70
1790029430|20260922062350|936.70
1790029450|20260922062410|936.75
1790029460|20260922062420|936.84
1790029505|20260922062505|936.95
1790029515|20260922062515|936.81
1790029520|20260922062520|936.77
1790029525|20260922062525|936.77
1790029540|20260922062540|936.49
1790029545|20260922062545|936.54
1790029555|20260922062555|936.58
1790029570|20260922062610|936.63
1790029575|20260922062615|936.60
1790029585|20260922062625|936.58
1790029600|20260922062640|936.46
1790029615|20260922062655|936.58
1790029625|20260922062705|936.71
1790029640|20260922062720|936.50
1790029645|20260922062725|936.78
1790029655|20260922062735|936.72
1790029665|20260922062745|936.73
1790029670|20260922062750|936.72
1790029685|20260922062805|936.61
1790029690|20260922062810|936.60
1790029700|20260922062820|936.63
1790029705|20260922062825|936.62
1790029720|20260922062840|936.68
1790029725|20260922062845|936.95
1790029745|20260922062905|936.78
1790029750|20260922062910|936.62
1790029760|20260922062920|936.89
1790029800|20260922063000|936.87
1790029810|20260922063010|937.03
1790029815|20260922063015|937.03
1790029835|20260922063035|936.97
1790029840|20260922063040|937.00
1790029845|20260922063045|937.00
1790029865|20260922063105|936.98
1790029870|20260922063110|936.97
1790029875|20260922063115|937.02
1790029895|20260922063135|936.92
1790029900|20260922063140|936.87
1790029905|20260922063145|936.84
1790029910|20260922063150|936.83
1790029925|20260922063205|936.84
1790029945|20260922063225|936.76
1790029965|20260922063245|936.74
1790029990|20260922063310|936.75
1790030000|20260922063320|936.74
1790030005|20260922063325|936.76
1790030025|20260922063345|936.84
1790030030|20260922063350|936.85
1790030035|20260922063355|936.86
1790030045|20260922063405|936.83
1790030055|20260922063415|936.79
1790030065|20260922063425|936.78
1790030115|20260922063515|936.75
1790030120|20260922063520|936.75
1790030125|20260922063525|936.75
1790030135|20260922063535|936.78
1790030140|20260922063540|936.78
1790030145|20260922063545|936.78
1790030150|20260922063550|936.79
1790030170|20260922063610|936.78
1790030175|20260922063615|936.76
1790030180|20260922063620|936.74
1790030185|20260922063625|936.74
1790030195|20260922063635|936.75
1790030205|20260922063645|936.71
1790030215|20260922063655|936.82
1790030225|20260922063705|936.77
1790030230|20260922063710|936.75
1790030235|20260922063715|936.79
1790030240|20260922063720|936.80
1790030245|20260922063725|936.81
1790030255|20260922063735|936.80
1790030260|20260922063740|936.84
1790030265|20260922063745|936.84
1790030270|20260922063750|936.86
1790030275|20260922063755|936.87
1790030285|20260922063805|936.87
1790030295|20260922063815|936.90
1790030300|20260922063820|936.91
1790030305|20260922063825|936.84
1790030315|20260922063835|936.80
1790030320|20260922063840|936.85
1790030325|20260922063845|936.80
1790030335|20260922063855|936.79
1790030345|20260922063905|936.82
1790030350|20260922063910|936.79
1790030355|20260922063915|936.75
1790030360|20260922063920|936.76
1790030400|20260922064000|936.80
1790030410|20260922064010|936.82
1790030420|20260922064020|936.82
1790030425|20260922064025|936.75
1790030435|20260922064035|936.79
1790030440|20260922064040|936.79
1790030445|20260922064045|936.78
1790030455|20260922064055|936.75
1790030465|20260922064105|936.77
1790030470|20260922064110|936.77
1790030475|20260922064115|936.84
1790030480|20260922064120|936.83
1790030485|20260922064125|936.86
1790030495|20260922064135|936.84
1790030500|20260922064140|936.84
1790030505|20260922064145|936.82
1790030510|20260922064150|936.84
1790030525|20260922064205|936.93
1790030530|20260922064210|936.93
1790030535|20260922064215|936.93
1790030540|20260922064220|936.93
1790030545|20260922064225|936.98
1790030555|20260922064235|936.97
1790030565|20260922064245|936.97
1790030570|20260922064250|936.97
1790030585|20260922064305|936.94
1790030600|20260922064320|936.96
1790030615|20260922064335|936.98
1790030620|20260922064340|936.98
1790030625|20260922064345|936.96
1790030635|20260922064355|936.96
1790030645|20260922064405|936.97
1790030650|20260922064410|936.97
1790030655|20260922064415|937.02
1790030660|20260922064420|937.03
1790030665|20260922064425|936.98
1790030705|20260922064505|936.98
1790030715|20260922064515|937.11
1790030720|20260922064520|937.19
1790030725|20260922064525|937.23
1790030740|20260922064540|937.49
1790030745|20260922064545|937.46
1790030750|20260922064550|937.41
1790030765|20260922064605|937.47
1790030770|20260922064610|937.44
1790030785|20260922064625|937.39
1790030795|20260922064635|937.39
1790030800|20260922064640|937.39
1790030805|20260922064645|937.39
1790030810|20260922064650|937.35
1790030815|20260922064655|937.35
1790030825|20260922064705|937.38
1790030835|20260922064715|937.40
1790030840|20260922064720|937.42
1790030855|20260922064735|937.66
1790030865|20260922064745|937.80
1790030885|20260922064805|937.99
1790030915|20260922064835|938.08
1790030925|20260922064845|938.27
1790030945|20260922064905|938.37
1790030950|20260922064910|938.38
1790030960|20260922064920|938.39
1790031000|20260922065000|938.45
1790031005|20260922065005|938.42
1790031015|20260922065015|938.56
1790031020|20260922065020|938.54
1790031025|20260922065025|938.51
1790031035|20260922065035|938.54
1790031045|20260922065045|938.54
1790031065|20260922065105|938.69
1790031070|20260922065110|938.78
1790031075|20260922065115|938.83
1790031080|20260922065120|938.82
1790031085|20260922065125|938.87
1790031095|20260922065135|938.83
1790031105|20260922065145|938.77
1790031110|20260922065150|938.75
1790031115|20260922065155|938.75
1790031125|20260922065205|938.78
1790031130|20260922065210|938.69
1790031135|20260922065215|938.79
1790031140|20260922065220|938.77
1790031145|20260922065225|938.78
1790031155|20260922065235|938.80
1790031160|20260922065240|938.79
1790031165|20260922065245|938.88
1790031175|20260922065255|938.88
1790031190|20260922065310|938.91
1790031200|20260922065320|938.97
1790031205|20260922065325|938.97
1790031215|20260922065335|938.96
1790031220|20260922065340|938.97
1790031225|20260922065345|939.00
1790031230|20260922065350|938.95
1790031265|20260922065425|939.00
1790031320|20260922065520|939.08
1790031335|20260922065535|939.11
1790031345|20260922065545|939.13
1790031355|20260922065555|939.33
1790031365|20260922065605|939.32
1790031370|20260922065610|939.34
1790031375|20260922065615|939.47
1790031385|20260922065625|939.55
1790031395|20260922065635|939.38
1790031400|20260922065640|939.33
1790031405|20260922065645|939.28
1790031410|20260922065650|939.17
1790031415|20260922065655|939.15
1790031425|20260922065705|939.27
1790031430|20260922065710|939.29
1790031435|20260922065715|939.39
1790031445|20260922065725|939.42
1790031465|20260922065745|939.58
1790031475|20260922065755|939.56
1790031485|20260922065805|939.49
1790031490|20260922065810|939.50
1790031495|20260922065815|939.50
1790031500|20260922065820|939.45
1790031505|20260922065825|939.45
1790031520|20260922065840|939.47
1790031525|20260922065845|939.47
1790031530|20260922065850|939.38
1790031535|20260922065855|939.40
1790031545|20260922065905|939.46
1790031550|20260922065910|939.47
1790031555|20260922065915|939.25
1790031560|20260922065920|938.97
1790031565|20260922065925|938.95
1790031600|20260922070000|938.81
1790031605|20260922070005|939.01
1790031615|20260922070015|938.79
1790031620|20260922070020|938.93
1790031625|20260922070025|938.95
1790031635|20260922070035|939.24
1790031645|20260922070045|939.11
1790031665|20260922070105|939.24
1790031670|20260922070110|939.29
1790031675|20260922070115|939.19
1790031680|20260922070120|939.10
1790031685|20260922070125|938.95
1790031695|20260922070135|938.99
1790031700|20260922070140|939.00
1790031715|20260922070155|939.13
1790031725|20260922070205|939.13
1790031730|20260922070210|939.14
1790031735|20260922070215|939.96
1790031740|20260922070220|939.15
1790031745|20260922070225|939.17
1790031755|20260922070235|939.27
1790031760|20260922070240|939.23
1790031770|20260922070250|939.31
1790031775|20260922070255|939.36
1790031785|20260922070305|939.39
1790031790|20260922070310|939.42
1790031795|20260922070315|939.44
1790031800|20260922070320|939.47
1790031805|20260922070325|939.48
1790031815|20260922070335|939.59
1790031830|20260922070350|939.65
1790031835|20260922070355|939.58
1790031855|20260922070415|939.68
1790031860|20260922070420|939.66
1790031865|20260922070425|939.68
1790031905|20260922070505|939.67
1790031915|20260922070515|939.62
1790031920|20260922070520|939.58
1790031950|20260922070550|939.43
1790031955|20260922070555|939.38
1790031965|20260922070605|939.41
1790031970|20260922070610|939.42
1790031975|20260922070615|939.40
1790031985|20260922070625|939.47
1790032000|20260922070640|939.35
1790032010|20260922070650|939.42
1790032025|20260922070705|939.37
1790032035|20260922070715|939.23
1790032040|20260922070720|939.24
1790032045|20260922070725|939.33
1790032065|20260922070745|939.31
1790032070|20260922070750|939.34
1790032075|20260922070755|939.36
1790032090|20260922070810|939.34
1790032095|20260922070815|939.26
1790032100|20260922070820|939.29
1790032105|20260922070825|939.32
1790032115|20260922070835|939.32
1790032120|20260922070840|939.34
1790032125|20260922070845|939.35
1790032130|20260922070850|939.37
1790032150|20260922070910|939.29
1790032160|20260922070920|939.29
1790032165|20260922070925|939.31
1790032195|20260922070955|939.43
1790032200|20260922071000|939.46
1790032205|20260922071005|939.43
1790032210|20260922071010|939.43
1790032220|20260922071020|939.45
1790032225|20260922071025|939.42
1790032235|20260922071035|939.41
1790032245|20260922071045|939.48
1790032250|20260922071050|939.46
1790032255|20260922071055|939.46
1790032265|20260922071105|939.61
1790032270|20260922071110|939.49
1790032275|20260922071115|939.50
1790032300|20260922071140|939.61
1790032310|20260922071150|939.75
1790032325|20260922071205|939.66
1790032330|20260922071210|939.67
1790032335|20260922071215|939.40
1790032340|20260922071220|939.45
1790032355|20260922071235|939.38
1790032365|20260922071245|939.01
1790032375|20260922071255|939.14
1790032385|20260922071305|939.17
1790032390|20260922071310|939.19
1790032395|20260922071315|939.19
1790032400|20260922071320|939.20
1790032405|20260922071325|939.17
1790032425|20260922071345|939.04
1790032430|20260922071350|939.04
1790032445|20260922071405|938.93
1790032465|20260922071425|938.58
1790032510|20260922071510|938.59
1790032515|20260922071515|939.11
1790032535|20260922071535|939.06
1790032540|20260922071540|939.04
1790032545|20260922071545|939.03
1790032550|20260922071550|939.00
1790032565|20260922071605|939.08
1790032570|20260922071610|939.13
1790032580|20260922071620|939.19
1790032585|20260922071625|939.32
1790032605|20260922071645|939.44
1790032610|20260922071650|939.37
1790032625|20260922071705|939.47
1790032630|20260922071710|939.34
1790032635|20260922071715|939.49
1790032640|20260922071720|939.40
1790032645|20260922071725|939.09
1790032655|20260922071735|939.00
1790032665|20260922071745|939.10
1790032670|20260922071750|939.15
1790032675|20260922071755|939.12
1790032685|20260922071805|939.08
1790032690|20260922071810|939.20
1790032700|20260922071820|939.09
1790032705|20260922071825|939.06
1790032720|20260922071840|939.19
1790032725|20260922071845|939.19
1790032730|20260922071850|939.14
1790032735|20260922071855|939.14
1790032745|20260922071905|939.23
1790032755|20260922071915|939.11
1790032760|20260922071920|939.06
1790032765|20260922071925|938.77
1790032795|20260922071955|938.81
1790032805|20260922072005|938.84
1790032820|20260922072020|938.72
1790032825|20260922072025|938.70
1790032835|20260922072035|938.62
1790032840|20260922072040|938.65
1790032850|20260922072050|938.42
1790032865|20260922072105|938.58
1790032880|20260922072120|938.49
1790032885|20260922072125|938.43
1790032895|20260922072135|938.55
1790032900|20260922072140|938.65
1790032905|20260922072145|938.72
1790032910|20260922072150|938.71
1790032915|20260922072155|938.68
1790032935|20260922072215|938.85
1790032940|20260922072220|938.85
1790032960|20260922072240|938.97
1790032965|20260922072245|938.88
1790032970|20260922072250|938.91
1790032975|20260922072255|938.87
1790032985|20260922072305|938.91
1790033000|20260922072320|938.65
1790033005|20260922072325|938.82
1790033015|20260922072335|938.90
1790033020|20260922072340|938.91
1790033025|20260922072345|938.76
1790033045|20260922072405|938.93
1790033050|20260922072410|939.07
1790033055|20260922072415|939.07
1790033060|20260922072420|939.07
1790033105|20260922072505|938.52
1790033110|20260922072510|938.49
1790033115|20260922072515|938.48
1790033125|20260922072525|938.43
1790033145|20260922072545|938.36
1790033150|20260922072550|938.30
1790033155|20260922072555|938.36
1790033165|20260922072605|938.38
1790033175|20260922072615|938.34
1790033185|20260922072625|938.33
1790033195|20260922072635|938.21
1790033205|20260922072645|938.34
1790033210|20260922072650|938.44
1790033230|20260922072710|938.46
1790033255|20260922072735|938.45
1790033260|20260922072740|938.48
1790033265|20260922072745|938.43
1790033270|20260922072750|938.58
1790033275|20260922072755|938.48
1790033290|20260922072810|938.72
1790033295|20260922072815|938.70
1790033300|20260922072820|938.65
1790033305|20260922072825|938.57
1790033320|20260922072840|938.45
1790033325|20260922072845|938.36
1790033330|20260922072850|938.26
1790033335|20260922072855|938.26
1790033345|20260922072905|938.27
1790033355|20260922072915|938.57
1790033360|20260922072920|938.52
1790033365|20260922072925|938.53
1790033400|20260922073000|938.56
1790033405|20260922073005|938.66
1790033410|20260922073010|938.71
1790033415|20260922073015|938.79
1790033420|20260922073020|938.76
1790033440|20260922073040|938.84
1790033450|20260922073050|938.72
1790033455|20260922073055|938.64
1790033465|20260922073105|938.56
1790033470|20260922073110|938.66
1790033480|20260922073120|938.77
1790033485|20260922073125|938.79
1790033500|20260922073140|938.68
1790033505|20260922073145|938.86
1790033525|20260922073205|938.17
1790033535|20260922073215|938.15
1790033555|20260922073235|938.51
1790033560|20260922073240|938.35
1790033565|20260922073245|938.33
1790033575|20260922073255|938.41
1790033585|20260922073305|938.47
1790033590|20260922073310|938.45
1790033595|20260922073315|938.46
1790033600|20260922073320|938.45
1790033620|20260922073340|938.66
1790033625|20260922073345|938.62
1790033630|20260922073350|938.59
1790033635|20260922073355|938.58
1790033645|20260922073405|938.64
1790033650|20260922073410|938.65
1790033655|20260922073415|938.76
1790033660|20260922073420|938.79
1790033665|20260922073425|938.69
1790033710|20260922073510|938.50
1790033715|20260922073515|938.47
1790033720|20260922073520|938.54
1790033725|20260922073525|938.49
1790033735|20260922073535|939.04
1790033740|20260922073540|938.94
1790033745|20260922073545|938.87
1790033750|20260922073550|938.80
1790033755|20260922073555|938.64
1790033765|20260922073605|938.86
1790033770|20260922073610|938.63
1790033780|20260922073620|938.76
1790033800|20260922073640|938.80
1790033805|20260922073645|938.83
1790033815|20260922073655|938.76
1790033825|20260922073705|939.12
1790033830|20260922073710|939.23
1790033840|20260922073720|939.40
1790033855|20260922073735|939.59
1790033860|20260922073740|939.60
1790033865|20260922073745|939.66
1790033870|20260922073750|939.57
1790033875|20260922073755|939.69
1790033885|20260922073805|939.42
1790033895|20260922073815|939.58
1790033915|20260922073835|939.18
1790033955|20260922073915|939.09
1790034000|20260922074000|939.52
1790034005|20260922074005|939.59
1790034015|20260922074015|939.75
1790034020|20260922074020|940.24
1790034025|20260922074025|940.11
1790034035|20260922074035|940.25
1790034040|20260922074040|940.34
1790034045|20260922074045|940.61
1790034065|20260922074105|940.63
1790034070|20260922074110|940.65
1790034075|20260922074115|940.67
1790034080|20260922074120|940.69
1790034095|20260922074135|940.36
1790034100|20260922074140|940.14
1790034105|20260922074145|940.23
1790034110|20260922074150|940.25
1790034115|20260922074155|940.21
1790034125|20260922074205|940.16
1790034130|20260922074210|940.14
1790034145|20260922074225|940.05
1790034155|20260922074235|939.98
1790034165|20260922074245|940.05
1790034170|20260922074250|940.13
1790034175|20260922074255|940.11
1790034185|20260922074305|940.12
1790034190|20260922074310|940.05
1790034195|20260922074315|940.02
1790034200|20260922074320|939.98
1790034205|20260922074325|939.94
1790034220|20260922074340|940.05
1790034230|20260922074350|939.99
1790034245|20260922074405|939.99
1790034250|20260922074410|939.96
1790034255|20260922074415|939.94
1790034310|20260922074510|940.35
1790034315|20260922074515|940.18
1790034320|20260922074520|940.12
1790034325|20260922074525|940.07
1790034335|20260922074535|940.06
1790034345|20260922074545|940.13
1790034350|20260922074550|940.21
1790034355|20260922074555|940.20
1790034365|20260922074605|940.18
1790034370|20260922074610|940.19
1790034375|20260922074615|940.19
1790034380|20260922074620|940.16
1790034385|20260922074625|940.11
1790034400|20260922074640|940.05
1790034405|20260922074645|940.03
1790034410|20260922074650|940.06
1790034425|20260922074705|940.02
1790034430|20260922074710|940.02
1790034435|20260922074715|939.99
1790034440|20260922074720|939.99
1790034455|20260922074735|940.04
1790034465|20260922074745|940.02
1790034470|20260922074750|940.21
1790034485|20260922074805|940.27
1790034495|20260922074815|940.43
1790034500|20260922074820|940.41
1790034520|20260922074840|940.52
1790034525|20260922074845|940.57
1790034535|20260922074855|940.83
1790034545|20260922074905|940.58
1790034550|20260922074910|940.75
1790034555|20260922074915|940.58
1790034560|20260922074920|940.12
1790034565|20260922074925|940.15
1790034600|20260922075000|940.25
1790034610|20260922075010|939.93
1790034620|20260922075020|939.93
1790034625|20260922075025|939.93
1790034635|20260922075035|939.90
1790034645|20260922075045|939.88
1790034650|20260922075050|939.85
1790034655|20260922075055|939.73
1790034675|20260922075115|939.66
1790034695|20260922075135|939.70
1790034725|20260922075205|939.37
1790034730|20260922075210|939.55
1790034740|20260922075220|939.73
1790034745|20260922075225|939.75
1790034755|20260922075235|939.73
1790034760|20260922075240|939.79
1790034765|20260922075245|939.75
1790034770|20260922075250|939.74
1790034775|20260922075255|939.74
1790034785|20260922075305|939.46
1790034790|20260922075310|939.58
1790034795|20260922075315|939.59
1790034805|20260922075325|939.71
1790034815|20260922075335|939.97
1790034835|20260922075355|939.78
1790034845|20260922075405|939.79
1790034850|20260922075410|939.72
1790034855|20260922075415|939.75
1790034860|20260922075420|939.74
1790034865|20260922075425|939.81
1790034905|20260922075505|939.73
1790034920|20260922075520|939.90
1790034925|20260922075525|939.93
1790034935|20260922075535|940.12
1790034945|20260922075545|940.14
1790034955|20260922075555|940.24
1790034970|20260922075610|940.17
1790034975|20260922075615|940.37
1790034980|20260922075620|940.24
1790034985|20260922075625|939.93
1790034995|20260922075635|939.87
1790035000|20260922075640|939.84
1790035010|20260922075650|939.95
1790035025|20260922075705|940.05
1790035030|20260922075710|940.03
1790035035|20260922075715|940.13
1790035045|20260922075725|939.93
1790035070|20260922075750|940.46
1790035100|20260922075820|940.66
1790035105|20260922075825|940.68
1790035115|20260922075835|940.64
1790035125|20260922075845|940.66
1790035130|20260922075850|940.63
1790035135|20260922075855|940.46
1790035145|20260922075905|940.64
1790035150|20260922075910|940.61
1790035165|20260922075925|940.55
1790035190|20260922075950|940.44
1790035200|20260922080000|940.45
1790035210|20260922080010|940.28
1790035220|20260922080020|940.28
1790035225|20260922080025|940.42
1790035235|20260922080035|940.48
1790035240|20260922080040|940.28
1790035245|20260922080045|940.09
1790035250|20260922080050|940.35
1790035295|20260922080135|940.43
1790035300|20260922080140|940.39
1790035315|20260922080155|940.61
1790035325|20260922080205|940.74
1790035330|20260922080210|940.92
1790035335|20260922080215|940.89
1790035365|20260922080245|941.90
1790035370|20260922080250|941.85
1790035375|20260922080255|941.94
1790035385|20260922080305|941.61
1790035390|20260922080310|941.36
1790035395|20260922080315|941.39
1790035400|20260922080320|941.42
1790035405|20260922080325|941.01
1790035415|20260922080335|941.20
1790035425|20260922080345|941.19
1790035430|20260922080350|941.16
1790035445|20260922080405|941.10
1790035455|20260922080415|941.16
1790035460|20260922080420|941.19
1790035465|20260922080425|941.22
1790035500|20260922080500|941.17
1790035505|20260922080505|941.07
1790035565|20260922080605|941.27
1790035570|20260922080610|941.27
1790035575|20260922080615|941.29
1790035580|20260922080620|941.30
1790035585|20260922080625|941.22
1790035595|20260922080635|941.23
1790035600|20260922080640|941.11
1790035605|20260922080645|940.95
1790035640|20260922080720|941.02
1790035645|20260922080725|941.26
1790035660|20260922080740|941.16
1790035665|20260922080745|941.15
1790035670|20260922080750|941.22
1790035685|20260922080805|941.19
1790035700|20260922080820|940.74
1790035705|20260922080825|940.97
1790035715|20260922080835|940.97
1790035730|20260922080850|940.90
1790035735|20260922080855|940.85
1790035750|20260922080910|941.21
1790035755|20260922080915|941.21
1790035760|20260922080920|941.24
1790035765|20260922080925|941.23
