1787060335|20260818213855|954.45
1787060345|20260818213905|954.03
1787060350|20260818213910|953.88
1787060355|20260818213915|954.20
1787060360|20260818213920|953.98
1787060398|20260818213958|954.54
1787060400|20260818214000|954.49
1787060405|20260818214005|954.46
1787060410|20260818214010|954.33
1787060415|20260818214015|954.43
1787060420|20260818214020|954.25
1787060425|20260818214025|954.20
1787060435|20260818214035|954.10
1787060440|20260818214040|954.16
1787060445|20260818214045|954.33
1787060450|20260818214050|954.41
1787060455|20260818214055|954.13
1787060470|20260818214110|954.18
1787060475|20260818214115|954.16
1787060480|20260818214120|954.34
1787060485|20260818214125|954.48
1787060495|20260818214135|954.29
1787060500|20260818214140|954.80
1787060502|20260818214142|955.13
1787060505|20260818214145|955.09
1787060515|20260818214155|954.96
1787060530|20260818214210|954.09
1787060535|20260818214215|954.60
1787060545|20260818214225|954.80
1787060555|20260818214235|954.75
1787060560|20260818214240|954.27
1787060565|20260818214245|954.69
1787060570|20260818214250|954.43
1787060575|20260818214255|954.56
1787060585|20260818214305|954.51
1787060590|20260818214310|954.79
1787060595|20260818214315|954.68
1787060600|20260818214320|954.09
1787060605|20260818214325|953.79
1787060620|20260818214340|954.12
1787060625|20260818214345|954.24
1787060630|20260818214350|954.24
1787060635|20260818214355|954.45
1787060645|20260818214405|954.55
1787060650|20260818214410|954.40
1787060660|20260818214420|954.54
1787060700|20260818214500|953.98
1787060705|20260818214505|954.28
1787060710|20260818214510|954.03
1787060715|20260818214515|954.01
1787060720|20260818214520|953.79
1787060724|20260818214524|954.63
1787060725|20260818214525|954.63
1787060735|20260818214535|954.26
1787060740|20260818214540|954.28
1787060765|20260818214605|954.06
1787060770|20260818214610|954.02
1787060775|20260818214615|953.82
1787060780|20260818214620|954.13
1787060800|20260818214640|953.04
1787060805|20260818214645|952.91
1787060810|20260818214650|952.67
1787060830|20260818214710|952.44
1787060840|20260818214720|952.45
1787060845|20260818214725|952.45
1787060849|20260818214729|952.07
1787060855|20260818214735|952.54
1787060860|20260818214740|953.23
1787060865|20260818214745|953.04
1787060870|20260818214750|952.94
1787060885|20260818214805|953.03
1787060890|20260818214810|952.82
1787060900|20260818214820|952.49
1787060910|20260818214830|952.91
1787060920|20260818214840|952.47
1787060930|20260818214850|952.67
1787060935|20260818214855|952.60
1787060945|20260818214905|952.73
1787060950|20260818214910|952.97
1787060955|20260818214915|953.13
1787060960|20260818214920|952.74
1787060965|20260818214925|952.83
1787060970|20260818214930|952.98
1787060980|20260818214940|952.91
1787060990|20260818214950|953.02
1787061000|20260818215000|952.85
1787061005|20260818215005|952.76
1787061010|20260818215010|952.62
1787061015|20260818215015|952.77
1787061020|20260818215020|952.68
1787061025|20260818215025|952.77
1787061035|20260818215035|952.97
1787061040|20260818215040|952.87
1787061045|20260818215045|952.99
1787061050|20260818215050|952.87
1787061055|20260818215055|952.84
1787061065|20260818215105|953.08
1787061070|20260818215110|953.23
1787061075|20260818215115|953.32
1787061080|20260818215120|952.88
1787061085|20260818215125|952.72
1787061095|20260818215135|952.51
1787061100|20260818215140|952.17
1787061105|20260818215145|952.05
1787061110|20260818215150|952.00
1787061115|20260818215155|951.94
1787061125|20260818215205|951.87
1787061130|20260818215210|951.80
1787061135|20260818215215|951.84
1787061140|20260818215220|951.76
1787061145|20260818215225|951.83
1787061155|20260818215235|952.04
1787061160|20260818215240|952.07
1787061165|20260818215245|952.06
1787061170|20260818215250|952.15
1787061175|20260818215255|952.05
1787061180|20260818215300|952.41
1787061185|20260818215305|952.31
1787061190|20260818215310|952.30
1787061195|20260818215315|952.08
1787061200|20260818215320|952.12
1787061205|20260818215325|951.81
1787061215|20260818215335|952.15
1787061220|20260818215340|951.86
1787061225|20260818215345|952.10
1787061230|20260818215350|952.03
1787061235|20260818215355|952.08
1787061245|20260818215405|951.94
1787061250|20260818215410|951.87
1787061255|20260818215415|951.76
1787061260|20260818215420|952.31
1787061265|20260818215425|952.32
1787061280|20260818215440|951.72
1787061283|20260818215443|951.61
1787061305|20260818215505|951.99
1787061310|20260818215510|951.82
1787061320|20260818215520|951.72
1787061335|20260818215535|951.74
1787061340|20260818215540|951.83
1787061345|20260818215545|951.76
1787061350|20260818215550|951.74
1787061359|20260818215559|951.70
1787061365|20260818215605|951.82
1787061370|20260818215610|951.73
1787061375|20260818215615|951.83
1787061380|20260818215620|951.93
1787061385|20260818215625|951.85
1787061395|20260818215635|951.92
1787061400|20260818215640|951.93
1787061405|20260818215645|952.09
1787061410|20260818215650|951.89
1787061415|20260818215655|951.83
1787061435|20260818215715|952.33
1787061440|20260818215720|952.35
1787061445|20260818215725|952.54
1787061455|20260818215735|952.51
1787061460|20260818215740|952.46
1787061475|20260818215755|952.51
1787061485|20260818215805|952.13
1787061490|20260818215810|952.27
1787061500|20260818215820|952.34
1787061505|20260818215825|952.34
1787061525|20260818215845|952.12
1787061530|20260818215850|952.53
1787061550|20260818215910|952.42
1787061555|20260818215915|952.45
1787061560|20260818215920|952.37
1787061565|20260818215925|952.61
1787061600|20260818220000|952.21
1787061605|20260818220005|952.72
1787061610|20260818220010|952.45
1787061615|20260818220015|952.73
1787061620|20260818220020|952.42
1787061625|20260818220025|952.68
1787061635|20260818220035|952.53
1787061640|20260818220040|953.52
1787061645|20260818220045|953.34
1787061650|20260818220050|953.45
1787061655|20260818220055|953.58
1787061665|20260818220105|953.90
1787061670|20260818220110|953.70
1787061680|20260818220120|953.50
1787061685|20260818220125|953.52
1787061689|20260818220129|953.43
1787061695|20260818220135|953.83
1787061700|20260818220140|953.83
1787061710|20260818220150|953.96
1787061715|20260818220155|954.03
1787061725|20260818220205|954.07
1787061735|20260818220215|954.28
1787061740|20260818220220|954.22
1787061755|20260818220235|953.50
1787061760|20260818220240|953.70
1787061765|20260818220245|953.57
1787061770|20260818220250|954.33
1787061775|20260818220255|954.49
1787061785|20260818220305|954.45
1787061790|20260818220310|954.59
1787061795|20260818220315|954.01
1787061800|20260818220320|954.61
1787061815|20260818220335|954.87
1787061820|20260818220340|955.07
1787061825|20260818220345|955.00
1787061830|20260818220350|954.94
1787061834|20260818220354|955.21
1787061845|20260818220405|954.96
1787061855|20260818220415|954.64
1787061860|20260818220420|954.51
1787061900|20260818220500|955.02
1787061905|20260818220505|955.04
1787061910|20260818220510|955.00
1787061913|20260818220513|955.16
1787061920|20260818220520|954.67
1787061925|20260818220525|954.67
1787061935|20260818220535|954.64
1787061940|20260818220540|954.79
1787061945|20260818220545|954.60
1787061950|20260818220550|954.66
1787061955|20260818220555|954.56
1787061965|20260818220605|954.38
1787061970|20260818220610|954.57
1787061980|20260818220620|954.88
1787062010|20260818220650|953.65
1787062015|20260818220655|953.64
1787062025|20260818220705|953.92
1787062035|20260818220715|953.98
1787062040|20260818220720|953.93
1787062045|20260818220725|953.78
1787062065|20260818220745|953.85
1787062070|20260818220750|954.14
1787062075|20260818220755|954.12
1787062085|20260818220805|954.09
1787062090|20260818220810|953.59
1787062095|20260818220815|954.03
1787062105|20260818220825|953.92
1787062115|20260818220835|953.88
1787062120|20260818220840|953.93
1787062125|20260818220845|953.76
1787062135|20260818220855|953.89
1787062145|20260818220905|953.97
1787062155|20260818220915|953.75
1787062160|20260818220920|954.16
1787062165|20260818220925|954.08
1787062185|20260818220945|953.44
1787062200|20260818221000|953.68
1787062205|20260818221005|953.93
1787062210|20260818221010|953.33
1787062215|20260818221015|953.38
1787062225|20260818221025|953.40
1787062235|20260818221035|953.36
1787062240|20260818221040|953.28
1787062245|20260818221045|953.26
1787062250|20260818221050|953.57
1787062255|20260818221055|953.56
1787062265|20260818221105|953.32
1787062270|20260818221110|953.03
1787062275|20260818221115|952.76
1787062280|20260818221120|952.99
1787062285|20260818221125|952.57
1787062295|20260818221135|952.51
1787062300|20260818221140|952.11
1787062305|20260818221145|952.32
1787062310|20260818221150|952.26
1787062315|20260818221155|952.35
1787062330|20260818221210|952.31
1787062335|20260818221215|952.28
1787062340|20260818221220|952.28
1787062345|20260818221225|953.03
1787062355|20260818221235|952.84
1787062360|20260818221240|952.53
1787062365|20260818221245|952.48
1787062370|20260818221250|952.54
1787062375|20260818221255|952.45
1787062385|20260818221305|952.27
1787062390|20260818221310|952.50
1787062395|20260818221315|952.40
1787062399|20260818221319|951.97
1787062405|20260818221325|952.29
1787062415|20260818221335|952.28
1787062420|20260818221340|952.30
1787062425|20260818221345|952.28
1787062430|20260818221350|952.33
1787062445|20260818221405|952.65
1787062450|20260818221410|952.57
1787062455|20260818221415|952.70
1787062460|20260818221420|952.66
1787062465|20260818221425|952.66
1787062503|20260818221503|952.26
1787062505|20260818221505|952.33
1787062510|20260818221510|952.45
1787062515|20260818221515|952.38
1787062520|20260818221520|952.48
1787062525|20260818221525|952.38
1787062535|20260818221535|952.65
1787062540|20260818221540|952.65
1787062545|20260818221545|952.66
1787062550|20260818221550|952.65
1787062570|20260818221610|953.59
1787062575|20260818221615|953.61
1787062580|20260818221620|953.65
1787062585|20260818221625|953.84
1787062595|20260818221635|953.50
1787062600|20260818221640|953.55
1787062605|20260818221645|953.55
1787062610|20260818221650|953.56
1787062625|20260818221705|953.49
1787062630|20260818221710|953.40
1787062635|20260818221715|953.38
1787062640|20260818221720|953.42
1787062655|20260818221735|953.42
1787062660|20260818221740|953.96
1787062665|20260818221745|953.38
1787062670|20260818221750|953.39
1787062675|20260818221755|953.39
1787062685|20260818221805|953.50
1787062690|20260818221810|953.82
1787062700|20260818221820|953.73
1787062715|20260818221835|953.69
1787062720|20260818221840|953.84
1787062725|20260818221845|953.97
1787062730|20260818221850|953.97
1787062735|20260818221855|954.34
1787062745|20260818221905|954.41
1787062760|20260818221920|954.58
1787062780|20260818221940|954.64
1787062781|20260818221941|954.88
1787062785|20260818221945|954.73
1787062790|20260818221950|954.56
1787062800|20260818222000|953.88
1787062805|20260818222005|954.31
1787062810|20260818222010|954.32
1787062815|20260818222015|954.40
1787062824|20260818222024|954.55
1787062825|20260818222025|953.99
1787062835|20260818222035|953.68
1787062840|20260818222040|953.71
1787062845|20260818222045|953.77
1787062855|20260818222055|953.67
1787062860|20260818222100|953.57
1787062875|20260818222115|953.65
1787062880|20260818222120|953.49
1787062895|20260818222135|953.34
1787062900|20260818222140|953.22
1787062910|20260818222150|953.62
1787062915|20260818222155|953.74
1787062925|20260818222205|953.62
1787062930|20260818222210|953.14
1787062935|20260818222215|953.63
1787062945|20260818222225|953.60
1787062955|20260818222235|953.54
1787062960|20260818222240|953.45
1787062965|20260818222245|953.35
1787062970|20260818222250|953.17
1787062975|20260818222255|953.55
1787062985|20260818222305|953.35
1787063000|20260818222320|953.46
1787063020|20260818222340|953.27
1787063025|20260818222345|953.30
1787063030|20260818222350|953.14
1787063035|20260818222355|953.22
1787063050|20260818222410|953.40
1787063055|20260818222415|952.98
1787063060|20260818222420|952.98
1787063065|20260818222425|953.01
1787063068|20260818222428|952.93
1787063075|20260818222435|953.04
1787063100|20260818222500|953.25
1787063110|20260818222510|953.44
1787063115|20260818222515|953.28
1787063135|20260818222535|953.02
1787063145|20260818222545|953.27
1787063155|20260818222555|953.14
1787063165|20260818222605|953.35
1787063170|20260818222610|953.34
1787063175|20260818222615|953.26
1787063180|20260818222620|953.40
1787063195|20260818222635|953.41
1787063200|20260818222640|953.56
1787063205|20260818222645|953.33
1787063210|20260818222650|953.15
1787063215|20260818222655|953.25
1787063225|20260818222705|953.18
1787063230|20260818222710|953.15
1787063235|20260818222715|953.09
1787063240|20260818222720|952.95
1787063245|20260818222725|952.95
1787063255|20260818222735|952.70
1787063260|20260818222740|953.11
1787063265|20260818222745|952.50
1787063270|20260818222750|952.54
1787063285|20260818222805|953.08
1787063290|20260818222810|952.78
1787063295|20260818222815|953.21
1787063305|20260818222825|953.11
1787063315|20260818222835|952.85
1787063320|20260818222840|952.93
1787063325|20260818222845|952.85
1787063330|20260818222850|952.69
1787063335|20260818222855|952.63
1787063345|20260818222905|952.56
1787063360|20260818222920|952.51
1787063365|20260818222925|952.73
1787063376|20260818222936|952.33
1787063400|20260818223000|952.51
1787063405|20260818223005|952.27
1787063410|20260818223010|952.40
1787063415|20260818223015|952.47
1787063420|20260818223020|952.61
1787063425|20260818223025|952.57
1787063435|20260818223035|952.40
1787063440|20260818223040|952.37
1787063445|20260818223045|952.03
1787063450|20260818223050|952.38
1787063455|20260818223055|952.13
1787063460|20260818223100|952.58
1787063465|20260818223105|952.65
1787063470|20260818223110|952.46
1787063475|20260818223115|952.32
1787063480|20260818223120|951.95
1787063485|20260818223125|951.79
1787063495|20260818223135|952.22
1787063500|20260818223140|952.21
1787063505|20260818223145|952.05
1787063510|20260818223150|951.85
1787063515|20260818223155|951.88
1787063520|20260818223200|952.18
1787063525|20260818223205|951.82
1787063530|20260818223210|951.09
1787063535|20260818223215|951.09
1787063536|20260818223216|950.72
1787063540|20260818223220|950.75
1787063545|20260818223225|951.95
1787063555|20260818223235|951.68
1787063560|20260818223240|951.83
1787063565|20260818223245|951.77
1787063570|20260818223250|952.20
1787063575|20260818223255|952.41
1787063585|20260818223305|952.03
1787063590|20260818223310|952.55
1787063595|20260818223315|952.47
1787063600|20260818223320|952.53
1787063605|20260818223325|952.52
1787063615|20260818223335|952.57
1787063620|20260818223340|952.74
1787063625|20260818223345|952.85
1787063630|20260818223350|952.98
1787063632|20260818223352|953.00
1787063645|20260818223405|952.24
1787063650|20260818223410|952.68
1787063655|20260818223415|952.46
1787063660|20260818223420|952.54
1787063665|20260818223425|952.63
1787063690|20260818223450|952.34
1787063705|20260818223505|951.59
1787063710|20260818223510|951.61
1787063715|20260818223515|951.49
1787063720|20260818223520|951.38
1787063725|20260818223525|951.53
1787063734|20260818223534|952.14
1787063735|20260818223535|952.14
1787063740|20260818223540|951.30
1787063745|20260818223545|951.18
1787063755|20260818223555|951.30
1787063765|20260818223605|951.21
1787063770|20260818223610|951.11
1787063775|20260818223615|950.93
1787063780|20260818223620|950.99
1787063785|20260818223625|951.55
1787063795|20260818223635|951.14
1787063800|20260818223640|951.32
1787063805|20260818223645|951.28
1787063810|20260818223650|951.46
1787063815|20260818223655|951.47
1787063825|20260818223705|951.60
1787063830|20260818223710|951.48
1787063835|20260818223715|951.25
1787063840|20260818223720|951.06
1787063845|20260818223725|950.93
1787063860|20260818223740|951.25
1787063865|20260818223745|951.12
1787063870|20260818223750|951.40
1787063875|20260818223755|951.35
1787063885|20260818223805|951.18
1787063890|20260818223810|951.09
1787063895|20260818223815|951.11
1787063900|20260818223820|951.61
1787063905|20260818223825|951.10
1787063915|20260818223835|951.00
1787063920|20260818223840|951.09
1787063925|20260818223845|951.22
1787063930|20260818223850|950.82
1787063935|20260818223855|951.40
1787063945|20260818223905|951.07
1787063950|20260818223910|951.10
1787063955|20260818223915|950.96
1787063960|20260818223920|951.11
1787063965|20260818223925|950.97
1787063989|20260818223949|949.98
1787064000|20260818224000|950.12
1787064005|20260818224005|950.10
1787064010|20260818224010|950.15
1787064015|20260818224015|950.22
1787064020|20260818224020|950.14
1787064025|20260818224025|949.94
1787064035|20260818224035|949.72
1787064040|20260818224040|949.74
1787064045|20260818224045|949.57
1787064050|20260818224050|949.53
1787064055|20260818224055|949.78
1787064065|20260818224105|949.81
1787064080|20260818224120|950.10
1787064085|20260818224125|950.12
1787064095|20260818224135|949.94
1787064100|20260818224140|949.95
1787064105|20260818224145|950.23
1787064110|20260818224150|950.31
1787064115|20260818224155|950.27
1787064122|20260818224202|950.50
1787064125|20260818224205|950.39
1787064130|20260818224210|950.31
1787064135|20260818224215|950.14
1787064140|20260818224220|950.21
1787064155|20260818224235|950.38
1787064160|20260818224240|950.09
1787064165|20260818224245|950.14
1787064170|20260818224250|950.48
1787064175|20260818224255|949.82
1787064185|20260818224305|950.26
1787064190|20260818224310|950.29
1787064195|20260818224315|950.03
1787064200|20260818224320|949.63
1787064205|20260818224325|949.38
1787064215|20260818224335|949.30
1787064220|20260818224340|949.39
1787064224|20260818224344|949.01
1787064225|20260818224345|949.31
1787064230|20260818224350|949.11
1787064235|20260818224355|949.19
1787064240|20260818224400|949.24
1787064245|20260818224405|949.22
1787064250|20260818224410|949.04
1787064255|20260818224415|949.08
1787064260|20260818224420|949.22
1787064265|20260818224425|949.26
1787064300|20260818224500|949.24
1787064305|20260818224505|949.41
1787064310|20260818224510|949.37
1787064315|20260818224515|949.37
1787064320|20260818224520|949.09
1787064325|20260818224525|949.09
1787064335|20260818224535|949.13
1787064340|20260818224540|949.43
1787064345|20260818224545|949.39
1787064348|20260818224548|949.02
1787064350|20260818224550|949.59
1787064355|20260818224555|949.60
1787064365|20260818224605|949.33
1787064370|20260818224610|949.65
1787064375|20260818224615|949.68
1787064380|20260818224620|949.67
1787064385|20260818224625|949.30
1787064395|20260818224635|949.61
1787064400|20260818224640|949.55
1787064405|20260818224645|949.63
1787064410|20260818224650|949.77
1787064415|20260818224655|949.48
1787064425|20260818224705|949.57
1787064430|20260818224710|949.74
1787064435|20260818224715|950.04
1787064440|20260818224720|950.03
1787064445|20260818224725|950.11
1787064455|20260818224735|950.42
1787064460|20260818224740|950.45
1787064465|20260818224745|950.49
1787064470|20260818224750|950.46
1787064475|20260818224755|950.37
1787064480|20260818224800|950.55
1787064485|20260818224805|950.63
1787064490|20260818224810|950.51
1787064495|20260818224815|950.45
1787064500|20260818224820|950.51
1787064505|20260818224825|950.80
1787064520|20260818224840|950.47
1787064525|20260818224845|951.13
1787064530|20260818224850|950.84
1787064535|20260818224855|951.17
1787064545|20260818224905|951.22
1787064550|20260818224910|950.72
1787064555|20260818224915|951.19
1787064560|20260818224920|951.19
1787064565|20260818224925|951.21
1787064568|20260818224928|951.26
1787064575|20260818224935|951.13
1787064600|20260818225000|951.00
1787064605|20260818225005|951.26
1787064607|20260818225007|951.29
1787064610|20260818225010|951.06
1787064620|20260818225020|951.08
1787064635|20260818225035|951.14
1787064640|20260818225040|950.70
1787064645|20260818225045|951.27
1787064665|20260818225105|951.04
1787064670|20260818225110|951.04
1787064675|20260818225115|951.14
1787064685|20260818225125|950.53
1787064695|20260818225135|950.76
1787064700|20260818225140|950.71
1787064705|20260818225145|950.72
1787064710|20260818225150|950.82
1787064715|20260818225155|950.71
1787064725|20260818225205|949.97
1787064730|20260818225210|950.14
1787064735|20260818225215|950.26
1787064740|20260818225220|950.20
1787064745|20260818225225|950.15
1787064755|20260818225235|949.95
1787064760|20260818225240|950.02
1787064765|20260818225245|950.03
1787064770|20260818225250|950.20
1787064790|20260818225310|949.72
1787064811|20260818225331|948.25
1787064815|20260818225335|948.89
1787064820|20260818225340|948.66
1787064825|20260818225345|948.68
1787064830|20260818225350|948.93
1787064850|20260818225410|949.15
1787064855|20260818225415|949.25
1787064860|20260818225420|949.79
1787064880|20260818225440|949.77
1787064910|20260818225510|949.40
1787064915|20260818225515|949.16
1787064920|20260818225520|949.47
1787064935|20260818225535|949.78
1787064945|20260818225545|949.83
1787064950|20260818225550|949.89
1787064955|20260818225555|949.86
1787064962|20260818225602|950.08
1787065014|20260818225654|948.74
1787065170|20260818225930|946.11
1787065203|20260818230003|946.49
1787065488|20260818230448|948.80
1787065524|20260818230524|949.03
1787065776|20260818230936|946.31
1787065889|20260818231129|946.90
1787066062|20260818231422|945.07
1787066208|20260818231648|946.34
1787066390|20260818231950|944.25
1787066581|20260818232301|944.57
1787066669|20260818232429|943.41
1787066717|20260818232517|943.93
1787066973|20260818232933|945.22
1787067007|20260818233007|944.12
1787067083|20260818233123|945.74
1787067394|20260818233634|944.54
1787067591|20260818233951|945.84
1787067650|20260818234050|945.77
1787067857|20260818234417|944.66
1787067900|20260818234500|945.08
1787068108|20260818234828|946.46
1787068800|20260819000000|946.45
1787068805|20260819000005|946.75
1787068815|20260819000015|946.67
1787068835|20260819000035|946.77
1787068840|20260819000040|946.80
1787068845|20260819000045|946.85
1787068850|20260819000050|946.86
1787068855|20260819000055|946.97
1787068865|20260819000105|946.96
1787068875|20260819000115|946.93
1787068880|20260819000120|946.86
1787068885|20260819000125|946.95
1787068900|20260819000140|947.03
1787068905|20260819000145|947.18
1787068910|20260819000150|947.17
1787068915|20260819000155|947.18
1787068925|20260819000205|946.98
1787068930|20260819000210|947.11
1787068935|20260819000215|947.15
1787068945|20260819000225|947.13
1787068955|20260819000235|947.13
1787068960|20260819000240|947.14
1787068965|20260819000245|947.16
1787068970|20260819000250|947.19
1787068975|20260819000255|947.04
1787068985|20260819000305|947.06
1787068990|20260819000310|947.04
1787068995|20260819000315|947.03
1787069000|20260819000320|947.04
1787069008|20260819000328|947.38
1787069020|20260819000340|947.34
1787069025|20260819000345|947.30
1787069030|20260819000350|947.31
1787069035|20260819000355|947.24
1787069045|20260819000405|947.19
1787069050|20260819000410|947.25
1787069055|20260819000415|947.33
1787069060|20260819000420|947.29
1787069065|20260819000425|947.33
1787069105|20260819000505|947.16
1787069110|20260819000510|947.11
1787069115|20260819000515|947.00
1787069120|20260819000520|947.06
1787069125|20260819000525|947.05
1787069135|20260819000535|947.23
1787069140|20260819000540|947.25
1787069150|20260819000550|947.18
1787069155|20260819000555|947.24
1787069165|20260819000605|947.37
1787069170|20260819000610|947.40
1787069185|20260819000625|947.27
1787069195|20260819000635|947.21
1787069200|20260819000640|947.17
1787069210|20260819000650|947.13
1787069215|20260819000655|947.14
1787069225|20260819000705|947.04
1787069230|20260819000710|947.04
1787069235|20260819000715|946.96
1787069240|20260819000720|946.95
1787069245|20260819000725|947.02
1787069260|20260819000740|947.08
1787069265|20260819000745|947.08
1787069270|20260819000750|946.85
1787069275|20260819000755|947.04
1787069285|20260819000805|947.06
1787069290|20260819000810|947.08
1787069295|20260819000815|947.05
1787069300|20260819000820|947.12
1787069305|20260819000825|947.19
1787069315|20260819000835|947.14
1787069320|20260819000840|947.35
1787069325|20260819000845|947.49
1787069330|20260819000850|947.39
1787069335|20260819000855|947.40
1787069345|20260819000905|947.36
1787069350|20260819000910|947.82
1787069355|20260819000915|947.75
1787069360|20260819000920|947.71
1787069365|20260819000925|947.74
1787069392|20260819000952|947.94
1787069400|20260819001000|947.88
1787069403|20260819001003|947.93
1787069405|20260819001005|947.92
1787069410|20260819001010|947.91
1787069415|20260819001015|947.76
1787069420|20260819001020|947.71
1787069425|20260819001025|947.72
1787069435|20260819001035|947.56
1787069440|20260819001040|947.48
1787069445|20260819001045|947.49
1787069455|20260819001055|947.47
1787069465|20260819001105|947.47
1787069470|20260819001110|947.38
1787069475|20260819001115|947.41
1787069480|20260819001120|947.50
1787069495|20260819001135|947.46
1787069500|20260819001140|947.52
1787069505|20260819001145|947.62
1787069515|20260819001155|947.61
1787069530|20260819001210|947.54
1787069535|20260819001215|947.51
1787069540|20260819001220|947.52
1787069545|20260819001225|947.56
1787069555|20260819001235|947.55
1787069560|20260819001240|947.56
1787069565|20260819001245|947.50
1787069570|20260819001250|947.36
1787069575|20260819001255|947.37
1787069585|20260819001305|947.53
1787069590|20260819001310|947.52
1787069595|20260819001315|947.53
1787069600|20260819001320|947.53
1787069605|20260819001325|947.54
1787069615|20260819001335|947.46
1787069620|20260819001340|947.52
1787069625|20260819001345|947.50
1787069630|20260819001350|947.50
1787069635|20260819001355|947.34
1787069645|20260819001405|947.32
1787069650|20260819001410|947.27
1787069655|20260819001415|947.26
1787069660|20260819001420|947.23
1787069665|20260819001425|947.22
1787069692|20260819001452|947.05
1787069705|20260819001505|947.09
1787069708|20260819001508|947.21
1787069710|20260819001510|947.19
1787069715|20260819001515|947.19
1787069720|20260819001520|947.15
1787069725|20260819001525|947.04
1787069735|20260819001535|947.03
1787069740|20260819001540|946.99
1787069750|20260819001550|947.04
1787069765|20260819001605|946.78
1787069770|20260819001610|946.85
1787069775|20260819001615|946.84
1787069780|20260819001620|946.79
1787069785|20260819001625|946.78
1787069795|20260819001635|946.85
1787069800|20260819001640|946.88
1787069810|20260819001650|946.85
1787069815|20260819001655|946.85
1787069820|20260819001700|946.86
1787069825|20260819001705|946.86
1787069830|20260819001710|946.76
1787069835|20260819001715|946.81
1787069840|20260819001720|946.61
1787069845|20260819001725|946.47
1787069855|20260819001735|946.61
1787069860|20260819001740|946.53
1787069865|20260819001745|946.52
1787069870|20260819001750|946.66
1787069875|20260819001755|946.70
1787069885|20260819001805|946.66
1787069890|20260819001810|946.59
1787069895|20260819001815|946.58
1787069900|20260819001820|946.60
1787069905|20260819001825|946.60
1787069915|20260819001835|946.59
1787069920|20260819001840|946.57
1787069925|20260819001845|946.49
1787069935|20260819001855|946.50
1787069945|20260819001905|946.50
1787069950|20260819001910|946.53
1787069955|20260819001915|946.49
1787069960|20260819001920|946.48
1787069961|20260819001921|946.42
1787069965|20260819001925|946.46
1787070000|20260819002000|946.72
1787070004|20260819002004|946.70
1787070005|20260819002005|947.08
1787070010|20260819002010|947.08
1787070020|20260819002020|947.30
1787070025|20260819002025|947.27
1787070035|20260819002035|947.39
1787070040|20260819002040|947.33
1787070044|20260819002044|947.51
1787070045|20260819002045|947.46
1787070050|20260819002050|947.48
1787070055|20260819002055|947.43
1787070065|20260819002105|947.40
1787070095|20260819002135|947.27
1787070100|20260819002140|947.30
1787070105|20260819002145|947.27
1787070115|20260819002155|947.41
1787070135|20260819002215|947.33
1787070140|20260819002220|947.22
1787070145|20260819002225|947.12
1787070155|20260819002235|947.08
1787070160|20260819002240|947.18
1787070165|20260819002245|947.15
1787070170|20260819002250|947.14
1787070175|20260819002255|947.10
1787070185|20260819002305|947.12
1787070190|20260819002310|947.07
1787070195|20260819002315|947.03
1787070200|20260819002320|947.07
1787070205|20260819002325|946.95
1787070215|20260819002335|946.95
1787070220|20260819002340|946.91
1787070225|20260819002345|947.11
1787070230|20260819002350|947.15
1787070235|20260819002355|947.08
1787070240|20260819002400|947.09
1787070245|20260819002405|947.10
1787070250|20260819002410|947.07
1787070255|20260819002415|947.05
1787070260|20260819002420|947.06
1787070280|20260819002440|947.17
1787070300|20260819002500|947.16
1787070305|20260819002505|947.15
1787070310|20260819002510|947.17
1787070315|20260819002515|947.21
1787070320|20260819002520|947.20
1787070325|20260819002525|947.29
1787070340|20260819002540|947.34
1787070342|20260819002542|947.36
1787070345|20260819002545|947.35
1787070350|20260819002550|947.29
1787070355|20260819002555|947.34
1787070365|20260819002605|947.33
1787070370|20260819002610|947.32
1787070375|20260819002615|947.28
1787070380|20260819002620|947.33
1787070385|20260819002625|947.21
1787070395|20260819002635|947.19
1787070400|20260819002640|947.18
1787070405|20260819002645|947.08
1787070410|20260819002650|947.04
1787070415|20260819002655|946.98
1787070425|20260819002705|946.78
1787070430|20260819002710|946.76
1787070440|20260819002720|946.86
1787070445|20260819002725|946.75
1787070455|20260819002735|946.70
1787070460|20260819002740|946.69
1787070475|20260819002755|946.58
1787070485|20260819002805|946.48
1787070490|20260819002810|946.29
1787070495|20260819002815|946.31
1787070500|20260819002820|946.33
1787070505|20260819002825|946.31
1787070520|20260819002840|946.30
1787070530|20260819002850|946.23
1787070535|20260819002855|946.21
1787070545|20260819002905|946.24
1787070550|20260819002910|946.21
1787070555|20260819002915|946.19
1787070560|20260819002920|946.37
1787070565|20260819002925|946.35
1787070582|20260819002942|946.17
1787070605|20260819003005|946.35
1787070610|20260819003010|946.39
1787070620|20260819003020|946.42
1787070625|20260819003025|946.43
1787070635|20260819003035|946.69
1787070640|20260819003040|946.68
1787070645|20260819003045|946.80
1787070650|20260819003050|946.72
1787070655|20260819003055|946.74
1787070665|20260819003105|946.74
1787070670|20260819003110|946.73
1787070672|20260819003112|946.88
1787070675|20260819003115|946.81
1787070680|20260819003120|946.83
1787070685|20260819003125|946.75
1787070695|20260819003135|946.53
1787070700|20260819003140|946.55
1787070710|20260819003150|946.40
1787070715|20260819003155|946.35
1787070725|20260819003205|946.27
1787070730|20260819003210|946.26
1787070735|20260819003215|946.17
1787070738|20260819003218|946.12
